124,1.00000000,0.00000000,0.99650002,0.03525096,0.98966038,0.07373157,0.98475752,0.11233045,0.98081309,0.14608872,0.97314217,0.17635102,0.96170768,0.20909560,0.95125305,0.24587309,0.94298159,0.28183980,0.93173466,0.31378706,0.91372624,0.34486281,0.89248483,0.37841047,0.87339296,0.41145381,0.85568941,0.43895674,0.83474190,0.46208704,0.81042700,0.48684555,0.78752801,0.51501546,0.76745693,0.54190159,0.74516106,0.56422912,0.71671240,0.58508768,0.68548020,0.60795562,0.65692082,0.63001701,0.63046293,0.64618226,0.60150328,0.65745566,0.56980385,0.66986564,0.54015491,0.68543542,0.51414822,0.69963136,0.48681494,0.70912286,0.45406077,0.71694309,0.41906242,0.72670450,0.38731388,0.73575426,0.35840429,0.73895099,0.32773593,0.73712701,0.29493023,0.73632167,0.26475567,0.73878425,0.23896077,0.74013512,0.21264632,0.73697888,0.18153738,0.73227589,0.14859627,0.72975481,0.11933085,0.72691317,0.09347496,0.71854571,0.06642748,0.70529229,0.03765893,0.69317594,0.01190329,0.68464887,-0.00894069,0.67547068,-0.02970003,0.66216683,-0.05482744,0.64760523,-0.08157979,0.63561112,-0.10444248,0.62381971,-0.12353714,0.60695172,-0.14346200,0.58543776,-0.16489344,0.56526213,-0.18313133,0.54906278,-0.19612123,0.53273077,-0.20860437,0.51270657,-0.22519841,0.49175523,-0.24337539,0.47378893,-0.25761427,0.45657838,-0.26788693,0.43477137,-0.27877865,0.40858390,-0.29110616,0.38395044,-0.30020166,0.36368823,-0.30385017,0.34382254,-0.30669536,0.32071314
242,1.00000000,0.00000000,0.99726894,0.04962447,0.99037130,0.09681518,0.98189764,0.14137117,0.97315517,0.18530508,0.96291183,0.23059629,0.94872946,0.27699262,0.92953373,0.32208641,0.90681780,0.36359001,0.88325749,0.40151065,0.86013336,0.43802481,0.83616193,0.47517714,0.80891428,0.51272740,0.77738556,0.54831848,0.74311647,0.57979149,0.70873314,0.60730308,0.67538347,0.63310042,0.64166458,0.65917851,0.60512950,0.68518655,0.56485349,0.70869958,0.52246945,0.72758146,0.48062914,0.74205194,0.44044903,0.75437108,0.40052533,0.76646398,0.35851473,0.77789218,0.31368206,0.78622731,0.26783707,0.78945409,0.22370986,0.78797671,0.18240339,0.78420328,0.14249369,0.78013015,0.10168221,0.77536916,0.05932428,0.76761140,0.01727226,0.75505633,-0.02182332,0.73834667,-0.05703990,0.72004837,-0.08998416,0.70219642,-0.12305848,0.68438263,-0.15694444,0.66431387,-0.18984543,0.64027186,-0.21925086,0.61298399,-0.24443408,0.58501131,-0.26715417,0.55827145,-0.28984741,0.53220132,-0.31313331,0.50441894,-0.33515338,0.47321790,-0.35340924,0.43937592,-0.36724058,0.40545298,-0.37843817,0.37329265,-0.38937366,0.34225695,-0.40054016,0.30998237,-0.40999404,0.27489493,-0.41526665,0.23794218,-0.41581775,0.20179060,-0.41355440,0.16829805,-0.41089453,0.13681384,-0.40833595,0.10502117,-0.40399055,0.07146524,-0.39555495,0.03720592,-0.38272423,0.00491866,-0.36760580,-0.02365188,-0.35271154,-0.04931499,-0.33855379,-0.07449552,-0.32327094,-0.10068432,-0.30465584,-0.12685554
166,1.00000000,0.00000000,0.99846906,0.05008518,0.99389184,0.09993092,0.98631415,0.14930453,0.97580929,0.19798626,0.96247376,0.24577442,0.94642175,0.29248910,0.92777895,0.33797413,0.90667625,0.38209716,0.88324374,0.42474795,0.85760571,0.46583512,0.82987693,0.50528158,0.80016055,0.54301917,0.76854788,0.57898312,0.73511985,0.61310668,0.69995013,0.64531670,0.66310950,0.67553035,0.62467111,0.70365353,0.58471601,0.72958094,0.54333847,0.75319804,0.50065057,0.77438464,0.45678553,0.79301977,0.41189942,0.80898755,0.36617124,0.82218347,0.31980092,0.83252050,0.27300578,0.83993457,0.22601542,0.84438884,0.17906558,0.84587649,0.13239143,0.84442166,0.08622078,0.84007852,0.04076794,0.83292856,-0.00377151,0.82307628,-0.04722444,0.81064367,-0.08944216,0.79576401,-0.13030063,0.77857544,-0.16969874,0.75921495,-0.20755507,0.73781318,-0.24380332,0.71449066,-0.27838698,0.68935554,-0.31125363,0.66250322,-0.34234958,0.63401774,-0.37161528,0.60397473,-0.39898190,0.57244576,-0.42436959,0.53950351,-0.44768743,0.50522730,-0.46883520,0.46970838,-0.48770680,0.43305461,-0.50419504,0.39539379,-0.51819736,0.35687556,-0.52962205,0.31767145,-0.53839430,0.27797307,-0.54446165,0.23798863,-0.54779824,0.19793794,-0.54840763,0.15804630,-0.54632377,0.11853786,-0.54161006,0.07962888,-0.53435669,0.04152155,-0.52467632,0.00439879,-0.51269859,-0.03157953,-0.49856382,-0.06627863,-0.48241659,-0.09958896,-0.46439961,-0.13142465,-0.44464847,-0.16172013,-0.42328772,-0.19042568
328,1.00000000,0.00000000,0.99501612,0.01514621,0.99308971,0.02409510,0.99242133,0.04102270,0.98403841,0.05542956,0.98291632,0.06530468,0.98239917,0.08267122,0.97674912,0.09411881,0.97945387,0.10278476,0.97891465,0.11813250,0.97348616,0.12633434,0.97469965,0.13568159,0.96906566,0.15160213,0.96084810,0.16048889,0.95927138,0.17348292,0.95066357,0.19019152,0.94389921,0.19834127,0.94344425,0.21097205,0.93566444,0.22309520,0.93203352,0.22683260,0.93152582,0.23704172,0.92272722,0.24552834,0.91939803,0.24955199,0.91624490,0.26285831,0.90615390,0.27325854,0.90362545,0.28170464,0.89919570,0.29802757,0.89000627,0.30733892,0.88872657,0.31509620,0.88241634,0.32774644,0.87299009,0.33136981,0.87049825,0.33673514,0.86102020,0.34666493,0.85179806,0.34929857,0.84931692,0.35799689,0.83989272,0.36981818,0.83423454,0.37482351,0.83329521,0.38659924,0.82433300,0.39701034,0.81999971,0.40031591,0.81618075,0.41025845,0.80384682,0.41591507,0.79759898,0.41726644,0.78996478,0.42657157,0.77716102,0.43063459,0.77348620,0.43394397,0.76763588,0.44464996,0.75975474,0.44816249,0.76056953,0.45295174,0.75547174,0.46273201,0.74875914,0.46422143,0.74755382,0.46973688,0.73751413,0.47852783,0.72838729,0.47999243,0.72401032,0.48810659,0.71214425,0.49682724,0.70588468,0.49879073,0.70364331,0.50780807,0.69489409,0.51374514,0.69314419,0.51431574,0.69110573,0.52259151,0.68179539,0.52627863,0.67890895,0.52849060,0.67200746,0.53929509
313,1.00000000,0.00000000,0.98638666,0.01536943,0.98589569,0.02177817,0.99189095,0.03206319,0.97876594,0.04374031,0.98641395,0.04861129,0.98831065,0.06326122,0.97399914,0.07880573,0.97735911,0.08129493,0.97107408,0.09229323,0.96327820,0.10142067,0.96965189,0.10239354,0.96264917,0.11868357,0.95673425,0.12852364,0.95416960,0.12928275,0.94524444,0.14103512,0.94538105,0.14283910,0.94366566,0.14565478,0.94035060,0.16010758,0.93874117,0.16363853,0.92926398,0.16896093,0.92835235,0.17549846,0.92822373,0.17495123,0.92340280,0.18295319,0.92871858,0.18999107,0.92311950,0.19654583,0.91515415,0.20462644,0.92035873,0.20410706,0.91506038,0.21138290,0.91506370,0.21793139,0.92205836,0.22146627,0.91237842,0.23771131,0.90993417,0.23989182,0.91289893,0.24144748,0.90605094,0.25653012,0.90962103,0.25500316,0.91220960,0.26624271,0.90297588,0.28501555,0.90079512,0.28007998,0.89971107,0.29249575,0.89384688,0.30368605,0.89481814,0.29929317,0.89503648,0.32071911,0.88537199,0.33039874,0.87966811,0.32806562,0.87805963,0.34607656,0.86967442,0.34646730,0.86842334,0.34937615,0.86845257,0.36971777,0.85473598,0.37073055,0.84947131,0.37723502,0.84650309,0.38783538,0.83466546,0.38468493,0.83615109,0.39448654,0.83256939,0.40397555,0.81804831,0.40707466,0.81600293,0.41555363,0.80798569,0.41576872,0.79931785,0.41872373,0.80209709,0.42507899,0.79387163,0.42818402,0.78567386,0.43810973,0.78145223,0.43912778,0.77186562,0.43847392
323,1.00000000,0.00000000,0.99336690,0.01534995,0.98448413,0.01848444,0.98583612,0.01871415,0.98979484,0.02793015,0.98561746,0.03998408,0.97813309,0.04574257,0.97434475,0.04903426,0.97077087,0.05442308,0.96506977,0.05806927,0.96175237,0.05926456,0.96041117,0.06306843,0.95568017,0.06823890,0.94940046,0.06931490,0.94677283,0.06846714,0.94535634,0.07004950,0.94218976,0.07099491,0.94156731,0.06990819,0.94352530,0.07281665,0.94001514,0.07876595,0.93255026,0.07752777,0.93357046,0.07061044,0.94224889,0.07241625,0.94283187,0.08337812,0.93335348,0.08723335,0.92972345,0.08055074,0.93650609,0.07813833,0.94056845,0.08517152,0.93676690,0.09053746,0.93411106,0.08979319,0.93574729,0.09001627,0.93613589,0.09262739,0.93573665,0.09308346,0.93861374,0.09354182,0.94134235,0.09788544,0.94019518,0.10189311,0.93979831,0.10213003,0.94306432,0.10328081,0.94554383,0.10733807,0.94674568,0.11014043,0.95088922,0.11322458,0.95424196,0.12146377,0.95075889,0.12913846,0.94779327,0.12871254,0.95463216,0.12876974,0.96207631,0.14057365,0.95696414,0.15518856,0.94714329,0.15814650,0.94749444,0.15581008,0.95312797,0.16267830,0.95052275,0.17520785,0.94204170,0.18145053,0.93745264,0.18301799,0.93514564,0.18720663,0.93004862,0.19170009,0.92547179,0.19311039,0.92354817,0.19566464,0.91926844,0.20049925,0.91219052,0.20196683,0.90821473,0.19997700,0.90713940,0.20002432,0.90444854,0.20120931,0.90235421,0.20014481,0.90331355,0.20080932
255,1.00000000,0.00000000,0.99886631,0.03428385,0.99560576,0.06803586,0.99059396,0.10087737,0.98431874,0.13268515,0.97722148,0.16360910,0.96955511,0.19399932,0.96130608,0.22426708,0.95220623,0.25472586,0.94183042,0.28546553,0.92974763,0.31630137,0.91567505,0.34681511,0.89958405,0.37647440,0.88172264,0.40479094,0.86254691,0.43146493,0.84258421,0.45646778,0.82227344,0.48003569,0.80183536,0.50257619,0.78121618,0.52451882,0.76012286,0.54615959,0.73813842,0.56755089,0.71487888,0.58847347,0.69013947,0.60849984,0.66398161,0.62712796,0.63673147,0.64394084,0.60889071,0.65873889,0.58098885,0.67160112,0.55342636,0.68285472,0.52636054,0.69296321,0.49967208,0.70237016,0.47302327,0.71135053,0.44598865,0.71991891,0.41821444,0.72782512,0.38955386,0.73463867,0.36013324,0.73989381,0.33032701,0.74324712,0.30064977,0.74459494,0.27160137,0.74411192,0.24351646,0.74219741,0.21646847,0.73934791,0.19026002,0.73599751,0.16450283,0.73237970,0.13876073,0.72845611,0.11270807,0.72393615,0.08625101,0.71838064,0.05957139,0.71135536,0.03307847,0.70258310,0.00728481,0.69204389,-0.01735263,0.67998995,-0.04057322,0.66687049,-0.06238852,0.65319124,-0.08306799,0.63935546,-0.10303923,0.62553923,-0.12273609,0.61164257,-0.14244490,0.59733248,-0.16220009,0.58216371,-0.18176382,0.56573718,-0.20069640,0.54784319,-0.21849408,0.52854209,-0.23474850,0.50815540,-0.24927470,0.48717044,-0.26216523,0.46609018,-0.27375237,0.44527817,-0.28449102,0.42485015
224,1.00000000,0.00000000,0.99873362,0.01882184,0.99544315,0.03862983,0.99134804,0.05971489,0.98764923,0.08141796,0.98482881,0.10248052,0.98241094,0.12178643,0.97932712,0.13903493,0.97465122,0.15492574,0.96823943,0.17073919,0.96087005,0.18757027,0.95379197,0.20568935,0.94796107,0.22442277,0.94344088,0.24262138,0.93934312,0.25941894,0.93434883,0.27480216,0.92748980,0.28963333,0.91870835,0.30510978,0.90885199,0.32199795,0.89911148,0.34012206,0.89025700,0.35843029,0.88215156,0.37560205,0.87384595,0.39082279,0.86419490,0.40424804,0.85260725,0.41687158,0.83945785,0.42988324,0.82589954,0.44391840,0.81318742,0.45866736,0.80193250,0.47308636,0.79174689,0.48607515,0.78149978,0.49719413,0.77002409,0.50696865,0.75683401,0.51658617,0.74240873,0.52717122,0.72786908,0.53908809,0.71425378,0.55170519,0.70185134,0.56376889,0.69000901,0.57415587,0.67754097,0.58253840,0.66348277,0.58955200,0.64772139,0.59636605,0.63110573,0.60393001,0.61496539,0.61236954,0.60033306,0.62091197,0.58735060,0.62838842,0.57522363,0.63399831,0.56274827,0.63785642,0.54907740,0.64097672,0.53424631,0.64469761,0.51912949,0.64990109,0.50485726,0.65650739,0.49205991,0.66355509,0.48041613,0.66981341,0.46879348,0.67454254,0.45589987,0.67792815,0.44104548,0.68092109,0.42454480,0.68458662,0.40751138,0.68937488,0.39117482,0.69477412,0.37614549,0.69956987,0.36208289,0.70255418,0.34797017,0.70324752,0.33281749,0.70218584,0.31634880,0.70059491
361,1.00000000,0.00000000,0.99627331,0.03323371,0.98844783,0.06144134,0.98186297,0.08585206,0.97671784,0.11113460,0.96898223,0.13808562,0.95742003,0.16289890,0.94566721,0.18368749,0.93627857,0.20374529,0.92629610,0.22625670,0.91163572,0.24865944,0.89385751,0.26572405,0.87885466,0.27713829,0.86905354,0.28828579,0.86055146,0.30297660,0.84921108,0.31887606,0.83635766,0.33208941,0.82570787,0.34345361,0.81678943,0.35682435,0.80538528,0.37230785,0.79042154,0.38534638,0.77644970,0.39350495,0.76740977,0.40067287,0.76079422,0.41197621,0.75102217,0.42670914,0.73708894,0.43966770,0.72325282,0.44867077,0.71218901,0.45695077,0.70131857,0.46724302,0.68775613,0.47714987,0.67380030,0.48314013,0.66401706,0.48690262,0.65810129,0.49384454,0.65056760,0.50550519,0.63817676,0.51720327,0.62423376,0.52458714,0.61350452,0.52944226,0.60551972,0.53636982,0.59615719,0.54578885,0.58455252,0.55399292,0.57435900,0.55980936,0.56740011,0.56711682,0.55979951,0.57895441,0.54705915,0.59219988,0.53072963,0.60130213,0.51654129,0.60587431,0.50657629,0.61095932,0.49696844,0.61970332,0.48418124,0.62942797,0.47005316,0.63662144,0.45808282,0.64270228,0.44713986,0.65150359,0.43274585,0.66251706,0.41419613,0.67073121,0.39644542,0.67381444,0.38340830,0.67588414,0.37244022,0.68195469,0.35817738,0.69113695,0.33993974,0.69849635,0.32177136,0.70239723,0.30559505,0.70612388,0.28834129,0.71170059,0.26744316,0.71593576,0.24589063,0.71514924
326,1.00000000,0.00000000,0.99210503,0.02920982,0.98672304,0.04582959,0.98737482,0.06903060,0.97841832,0.09339413,0.97022460,0.10977213,0.96439530,0.12751413,0.95768771,0.14201885,0.95708719,0.15829035,0.95055153,0.18044576,0.94143574,0.19305480,0.94394032,0.20877047,0.93808346,0.23642194,0.92297876,0.25372326,0.91738922,0.26801739,0.90810583,0.29050256,0.89229791,0.30680579,0.87996580,0.32029843,0.86539626,0.33271308,0.85532653,0.34032614,0.84764856,0.35472926,0.83145106,0.36575750,0.82436023,0.36810455,0.82345650,0.38309387,0.80938741,0.39971753,0.79871082,0.40570899,0.79433910,0.41900663,0.78162353,0.43463847,0.76905870,0.44494529,0.75606240,0.45666485,0.74180988,0.46298903,0.73454439,0.47077289,0.72064614,0.48402266,0.70441408,0.48554888,0.70199924,0.48867160,0.69380570,0.50383220,0.67812717,0.50998666,0.67249567,0.51411655,0.66462891,0.52678782,0.65193255,0.53586885,0.64116584,0.54506539,0.62621084,0.55294685,0.61607811,0.55592695,0.60753237,0.56703262,0.58850116,0.57431453,0.57816437,0.57121097,0.57487681,0.57969252,0.55949667,0.58985290,0.54756084,0.58985989,0.54199937,0.59631396,0.53016116,0.60498581,0.51923240,0.61077287,0.50609507,0.61882183,0.49167630,0.62047826,0.48510123,0.62452510,0.47073109,0.63515070,0.45284806,0.63334377,0.44892306,0.63214033,0.44007496,0.64275003,0.42409095,0.64521354,0.41722506,0.64577998,0.40859656,0.65373728,0.39674907,0.65918435,0.38563757,0.66672123
335,1.00000000,0.00000000,0.99588932,0.03179094,0.99301195,0.05708623,0.99379856,0.08692414,0.98705388,0.11928243,0.97880786,0.14436191,0.97591259,0.17125087,0.96741134,0.20277070,0.95482116,0.22756833,0.94817872,0.25116787,0.93869502,0.28072962,0.92308507,0.30535758,0.91276711,0.32601570,0.90266792,0.35291157,0.88527347,0.37752216,0.87134628,0.39605501,0.86043008,0.41992319,0.84212260,0.44446594,0.82462629,0.46178363,0.81219781,0.48244203,0.79341573,0.50645240,0.77248582,0.52319815,0.75764468,0.54050893,0.73850790,0.56306174,0.71456055,0.57941219,0.69657637,0.59326714,0.67707390,0.61314740,0.65092418,0.62882940,0.62953243,0.63925295,0.60965649,0.65528308,0.58246658,0.66975059,0.55796760,0.67703039,0.53772633,0.68841000,0.51077291,0.70105678,0.48392122,0.70578408,0.46325664,0.71229286,0.43760946,0.72258500,0.40938178,0.72553643,0.38808943,0.72752320,0.36434728,0.73501040,0.33572057,0.73689851,0.31346963,0.73508815,0.29167401,0.73934238,0.26350977,0.74054726,0.23999694,0.73578004,0.21975274,0.73635939,0.19279896,0.73677629,0.16797648,0.72980739,0.14870607,0.72632111,0.12364761,0.72540435,0.09790490,0.71683213,0.07910450,0.70910610,0.05656762,0.70608904,0.03075523,0.69639039,0.01214112,0.68464929,-0.00739871,0.67883139,-0.03213672,0.66841738,-0.05062532,0.65336591,-0.06700009,0.64433186,-0.08951804,0.63353695,-0.10780318,0.61626175,-0.12127406,0.60394700,-0.14070716,0.59292811,-0.15864305,0.57463464
219,1.00000000,0.00000000,0.99611524,0.00604960,0.99604794,0.01859589,0.99932910,0.02434762,0.99486703,0.03060727,0.99468546,0.04303521,0.99737931,0.04840919,0.99240710,0.05480276,0.99216768,0.06701330,0.99432551,0.07195577,0.98894072,0.07843552,0.98872301,0.09036394,0.99041609,0.09485984,0.98472963,0.10141654,0.98461803,0.11303990,0.98591848,0.11711717,0.98003483,0.12378134,0.98009897,0.13511668,0.98106073,0.13884123,0.97505976,0.14567514,0.97533799,0.15676897,0.97598221,0.16023141,0.96990665,0.16731383,0.97039624,0.17822510,0.97070433,0.18152227,0.96455571,0.18892911,0.96521197,0.19970968,0.96512796,0.20292498,0.95887173,0.21071036,0.95961635,0.22138718,0.95905781,0.22457409,0.95263672,0.23275592,0.95337334,0.24331901,0.95224874,0.24649152,0.94560122,0.25504485,0.94623485,0.26544376,0.94446330,0.26857573,0.93754290,0.27743537,0.93799892,0.28758492,0.93552790,0.29061852,0.92831938,0.29969037,0.92855776,0.30948441,0.92537505,0.31234583,0.91790345,0.32152433,0.91792522,0.33085450,0.91406219,0.33347325,0.90639295,0.34266118,0.90623733,0.35143651,0.90176298,0.35376415,0.89399293,0.36289031,0.89372588,0.37105326,0.88873290,0.37307726,0.88097424,0.38210816,0.88067095,0.38964362,0.87525691,0.39139333,0.86761757,0.40033620,0.86734284,0.40727142,0.86159070,0.40881467,0.85415556,0.41771131,0.85394640,0.42410680,0.84790870,0.42553804,0.84072577,0.43445074,0.84058019,0.44038413,0.83427035,0.44180657
320,1.00000000,0.00000000,0.98902597,0.02704887,0.98162324,0.03645740,0.98219469,0.05304369,0.97449882,0.06853247,0.97351151,0.07928463,0.97151928,0.09919555,0.96095979,0.11509489,0.95267689,0.12609362,0.94495396,0.13502712,0.94345193,0.14343313,0.93908093,0.16053954,0.92660550,0.16963215,0.92560847,0.17555732,0.91983718,0.19324033,0.90560264,0.19950691,0.90445551,0.20429516,0.89570209,0.21891225,0.88263664,0.21870884,0.88605797,0.21946994,0.88501075,0.23267986,0.87802719,0.24090680,0.87305399,0.24850855,0.86638700,0.25310774,0.86650906,0.25638400,0.86637217,0.26589135,0.86569032,0.27406225,0.86564318,0.29020501,0.85046365,0.30407447,0.84202178,0.30066243,0.84690630,0.30823821,0.83908278,0.32085270,0.83542779,0.32307293,0.83630305,0.33613788,0.82431083,0.34665536,0.82021243,0.34682388,0.82157938,0.35632096,0.81641272,0.36685504,0.81219735,0.37581263,0.80593246,0.38457911,0.80352822,0.39148488,0.79931049,0.40631498,0.78587513,0.41466421,0.78193600,0.41741208,0.77589291,0.42936237,0.76475125,0.43075154,0.76979588,0.43393770,0.76603381,0.45402956,0.74958346,0.46126522,0.74544998,0.46291566,0.74029208,0.47214541,0.73463139,0.47685402,0.73379749,0.48751516,0.72455836,0.50193351,0.71236529,0.51117187,0.69843496,0.51723892,0.68946161,0.51551307,0.68985538,0.52220111,0.67825572,0.53481233,0.66736968,0.53458240,0.66563406,0.54218038,0.65136914,0.55155650,0.64361009,0.54826648,0.64406217,0.55762775
338,1.00000000,0.00000000,0.99207598,0.01201868,0.99145953,0.01311002,0.99310010,0.02512947,0.98852063,0.03421859,0.98686413,0.04501884,0.98075419,0.05249834,0.98521671,0.05887203,0.98274613,0.07590532,0.97564375,0.07826793,0.98236318,0.08381713,0.97957577,0.09543556,0.97741048,0.09882941,0.97558693,0.10546815,0.97417467,0.10726947,0.97658691,0.11781813,0.96641723,0.12596691,0.96774892,0.12547163,0.97036704,0.14012639,0.96328347,0.14841562,0.96505223,0.15464912,0.96423736,0.16382330,0.96753937,0.17130257,0.96501365,0.18462890,0.96058789,0.18538802,0.96785826,0.19325580,0.96069781,0.20690280,0.95566542,0.20818067,0.95556033,0.21742219,0.95013278,0.22570684,0.94741894,0.23655108,0.93778775,0.24504095,0.93885668,0.24822584,0.93773837,0.26494944,0.92686421,0.27016413,0.92954800,0.27300143,0.92670018,0.28366282,0.92257711,0.28770335,0.91805630,0.29449325,0.91269641,0.29452695,0.91494537,0.30208888,0.90342650,0.31231713,0.89881280,0.30991056,0.90080135,0.32052472,0.89255690,0.32936339,0.89071632,0.33457815,0.88696821,0.34182480,0.88866093,0.34609816,0.88668952,0.35924828,0.87794099,0.36031977,0.88330982,0.36296812,0.87808740,0.37585836,0.87023854,0.37729061,0.86820985,0.38343547,0.86213335,0.38928019,0.85985265,0.39848348,0.84852191,0.40796003,0.84589445,0.40786637,0.84688740,0.42189217,0.83496880,0.42955915,0.83412222,0.43042964,0.83150532,0.43901107,0.82717003,0.44271908,0.82193524,0.44995550
285,1.00000000,0.00000000,0.99325999,0.04024168,0.99229919,0.08263273,0.98181807,0.11679072,0.97487262,0.15792789,0.96597655,0.18882284,0.95393369,0.22946506,0.94516330,0.26249616,0.92560519,0.30115420,0.91217252,0.33581745,0.88651606,0.36720781,0.86833916,0.39983468,0.84324269,0.42310573,0.82236217,0.45393190,0.80079860,0.47471517,0.77521261,0.50469112,0.75356909,0.52632002,0.72149973,0.55123762,0.69752141,0.57150617,0.66377220,0.58719549,0.63930759,0.60540224,0.60983451,0.61498479,0.58411446,0.63360203,0.55814179,0.64261647,0.52713626,0.66009304,0.50116031,0.66876286,0.46573817,0.67928425,0.44035478,0.68604521,0.40689516,0.68851755,0.38291924,0.69575609,0.35417360,0.69520574,0.32747727,0.70435313,0.30060233,0.70339743,0.26808925,0.70950453,0.24222292,0.70653747,0.20809303,0.70471048,0.18527777,0.70084004,0.15495908,0.69326341,0.13307521,0.69209518,0.10611565,0.68281217,0.07981573,0.68255780,0.05444105,0.67107580,0.02400327,0.66539577,0.00241701,0.65129974,-0.02636627,0.63859196,-0.04340442,0.62603704,-0.06811682,0.61007898,-0.08572890,0.60128388,-0.10810903,0.58330497,-0.13009020,0.57346479,-0.14896775,0.55205955,-0.17187028,0.53647340,-0.18423384,0.51449399,-0.20375775,0.49484242,-0.21227518,0.47740189,-0.22910432,0.45617908,-0.23994968,0.44215477,-0.25445985,0.41786974,-0.26818067,0.40149850,-0.27665701,0.37450213,-0.28895236,0.35436063,-0.29046836,0.33024308,-0.30032101,0.30885534,-0.30055986,0.29065651
267,1.00000000,0.00000000,0.99476912,0.03391430,0.98575661,0.06618205,0.98236498,0.09820463,0.98222592,0.13082384,0.97619526,0.16132659,0.96380693,0.18834897,0.95365120,0.21624638,0.94891902,0.24910043,0.94232187,0.28315120,0.92786711,0.31177969,0.90949401,0.33630709,0.89361734,0.36401223,0.87949928,0.39533063,0.86262933,0.42186274,0.84316875,0.44002009,0.82489451,0.45807519,0.80831324,0.48380196,0.79056288,0.51215844,0.77073784,0.53341600,0.75012261,0.54870438,0.72817590,0.56751539,0.70352501,0.59150548,0.67838883,0.61148636,0.65650718,0.62239313,0.63659418,0.63148170,0.61369072,0.64680558,0.58781084,0.66532132,0.56466014,0.67920623,0.54547294,0.68850128,0.52319073,0.69951137,0.49338378,0.71348709,0.46260613,0.72499471,0.43900920,0.73118552,0.41944535,0.73557673,0.39462389,0.74151949,0.36451389,0.74793731,0.33846080,0.75337146,0.31936888,0.75893531,0.29812118,0.76482547,0.26787580,0.76855382,0.23500261,0.76936567,0.20894634,0.77007721,0.18784551,0.77155921,0.16291145,0.77001665,0.13321435,0.76377161,0.10644305,0.75815029,0.08563518,0.75796889,0.06439815,0.75886555,0.03744142,0.75322455,0.00817346,0.74241762,-0.01790167,0.73468640,-0.04127441,0.73106211,-0.06530705,0.72285081,-0.08961926,0.70598959,-0.11170284,0.68881108,-0.13206503,0.67952594,-0.15287524,0.67330580,-0.17373019,0.66014188,-0.19337526,0.64066858,-0.21352791,0.62422679,-0.23592261,0.61297679,-0.25727875,0.59847381,-0.27303753,0.57579348
347,1.00000000,0.00000000,0.99461237,0.03108661,0.99006266,0.05427703,0.98776159,0.08172146,0.97763761,0.10747609,0.97131395,0.12553837,0.96932929,0.14977421,0.95938721,0.17492859,0.95134401,0.19345614,0.94601854,0.21735920,0.93216571,0.24046913,0.92120850,0.25493741,0.91562905,0.27414679,0.90381353,0.29428610,0.89532540,0.30845293,0.89095347,0.32977635,0.87747402,0.35319371,0.86425919,0.36921619,0.85414187,0.38930373,0.83601241,0.40874415,0.82062361,0.41920234,0.81141968,0.43422732,0.79581218,0.45116700,0.78221273,0.46157563,0.77296346,0.47763173,0.75521921,0.49517816,0.73837215,0.50405906,0.72709058,0.51632271,0.70975704,0.52963445,0.69535696,0.53551168,0.68746899,0.54722960,0.67230290,0.56278088,0.65706389,0.57183007,0.64579069,0.58534007,0.62616619,0.60019420,0.60724534,0.60574072,0.59507477,0.61426945,0.57739058,0.62526392,0.56148482,0.62941931,0.55169956,0.63901152,0.53414056,0.65261732,0.51557239,0.65864676,0.50203445,0.66766950,0.48156259,0.67857562,0.46198529,0.68084619,0.44976795,0.68678524,0.43154184,0.69709354,0.41277302,0.70097195,0.39892210,0.70901687,0.37669493,0.72027556,0.35272970,0.72225442,0.33504710,0.72533601,0.31195311,0.73053976,0.28978665,0.72737522,0.27548660,0.72762919,0.25523166,0.73293377,0.23332716,0.73125117,0.21686403,0.73203871,0.19335954,0.73578072,0.16871330,0.73007091,0.15187337,0.72536873,0.13055036,0.72452567,0.10894385,0.71638810,0.09443052,0.71116884
