297,1.00000000,0.00000000,0.99914479,0.00266103,0.99707505,0.00415467,0.99496818,0.00403299,0.99394718,0.00283557,0.99438101,0.00173830,0.99566038,0.00180373,0.99658944,0.00330392,0.99614739,0.00554131,0.99414131,0.00728022,0.99134014,0.00751831,0.98900526,0.00611368,0.98811210,0.00387396,0.98875109,0.00205149,0.99008367,0.00156139,0.99088080,0.00241350,0.99030527,0.00371450,0.98844660,0.00423881,0.98627220,0.00320946,0.98502545,0.00079834,0.98544832,-0.00196854,0.98731663,-0.00384174,0.98957965,-0.00411935,0.99101653,-0.00307453,0.99099730,-0.00177160,0.98987104,-0.00138639,0.98873746,-0.00245806,0.98874572,-0.00454219,0.99036098,-0.00648343,0.99305946,-0.00713646,0.99564399,-0.00608292,0.99698201,-0.00389409,0.99670336,-0.00177444,0.99541983,-0.00080982,0.99432910,-0.00129217,0.99445208,-0.00254454,0.99598272,-0.00335615,0.99815884,-0.00275397,0.99973523,-0.00062608,0.99976218,0.00219490,0.99818067,0.00444104,0.99586056,0.00519168,0.99405781,0.00443836,0.99363134,0.00307766,0.99451121,0.00233696,0.99575174,0.00299383,0.99613598,0.00487948,0.99495176,0.00697835,0.99245167,0.00806131,0.98970786,0.00745522,0.98795244,0.00546559,0.98781727,0.00318702,0.98895004,0.00182037,0.99024741,0.00192526,0.99055845,0.00307705,0.98941643,0.00414350,0.98733929,0.00400699,0.98550983,0.00227872,0.98503639,-0.00044403,0.98625803,-0.00293940,0.98853052,-0.00411456,0.99062744,-0.00367876,0.99150475,-0.00231343,0.99094883,-0.00123303
238,1.00000000,0.00000000,0.99987358,0.00287806,0.99949635,0.00572468,0.99887439,0.00850897,0.99801768,0.01120109,0.99693995,0.01377279,0.99565843,0.01619790,0.99419353,0.01845273,0.99256844,0.02051647,0.99080879,0.02237157,0.98894211,0.02400395,0.98699739,0.02540328,0.98500456,0.02656305,0.98299395,0.02748071,0.98099580,0.02815759,0.97903969,0.02859889,0.97715412,0.02881351,0.97536595,0.02881384,0.97370004,0.02861548,0.97217882,0.02823694,0.97082198,0.02769926,0.96964616,0.02702559,0.96866475,0.02624077,0.96788772,0.02537084,0.96732156,0.02444261,0.96696921,0.02348313,0.96683013,0.02251926,0.96690040,0.02157722,0.96717288,0.02068212,0.96763744,0.01985762,0.96828120,0.01912554,0.96908885,0.01850553,0.97004302,0.01801487,0.97112461,0.01766819,0.97231318,0.01747736,0.97358738,0.01745138,0.97492534,0.01759636,0.97630503,0.01791549,0.97770468,0.01840918,0.97910313,0.01907510,0.98048014,0.01990841,0.98181671,0.02090194,0.98309535,0.02204641,0.98430024,0.02333072,0.98541750,0.02474225,0.98643523,0.02626712,0.98734364,0.02789051,0.98813506,0.02959700,0.98880399,0.03137081,0.98934697,0.03319614,0.98976257,0.03505742,0.99005123,0.03693955,0.99021512,0.03882810,0.99025797,0.04070954,0.99018491,0.04257135,0.99000223,0.04440219,0.98971719,0.04619192,0.98933780,0.04793172,0.98887266,0.04961406,0.98833070,0.05123272,0.98772105,0.05278273,0.98705284,0.05426033,0.98633508,0.05566289,0.98557653,0.05698876
203,1.00000000,0.00000000,0.99954898,0.00292022,0.99825943,0.00605028,0.99630840,0.00954517,0.99394903,0.01346228,0.99145748,0.01774059,0.98907562,0.02220626,0.98696236,0.02660360,0.98516401,0.03064475,0.98361035,0.03406719,0.98213694,0.03668644,0.98052884,0.03843251,0.97857591,0.03936207,0.97612728,0.03964369,0.97313308,0.03951951,0.96966385,0.03925169,0.96590341,0.03906556,0.96211649,0.03910182,0.95859828,0.03938849,0.95561674,0.03983854,0.95336036,0.04027381,0.95190278,0.04046973,0.95119194,0.04021100,0.95106617,0.03934583,0.95129341,0.03782659,0.95162511,0.03572792,0.95185276,0.03323808,0.95185457,0.03062539,0.95162206,0.02818695,0.95126076,0.02619094,0.95096475,0.02482498,0.95097086,0.02416185,0.95150259,0.02415005,0.95271625,0.02463119,0.95466118,0.02538020,0.95726300,0.02615955,0.96033370,0.02677537,0.96360636,0.02712312,0.96678704,0.02721266,0.96961246,0.02716727,0.97190100,0.02719669,0.97358569,0.02755025,0.97472223,0.02846050,0.97547024,0.03008955,0.97605205,0.03249039,0.97669815,0.03559135,0.97759142,0.03920762,0.97882252,0.04307703,0.98036629,0.04691250,0.98208443,0.05045966,0.98375384,0.05354699,0.98511453,0.05611759,0.98592633,0.05823562,0.98602210,0.06006618,0.98534551,0.06183306,0.98396519,0.06376388,0.98206194,0.06603461,0.97989183,0.06872606,0.97773327,0.07180166,0.97582959,0.07511178,0.97433973,0.07842351,0.97330786,0.08146939,0.97265844,0.08400448,0.97221784,0.08585904
329,1.00000000,0.00000000,0.99941079,0.00276762,0.99785196,0.00489597,0.99586568,0.00599645,0.99410929,0.00608016,0.99309147,0.00554488,0.99297019,0.00500555,0.99349424,0.00503727,0.99411207,0.00593548,0.99420356,0.00759084,0.99334021,0.00952991,0.99146803,0.01110503,0.98893842,0.01175636,0.98637433,0.01123961,0.98442596,0.00972690,0.98351493,0.00773968,0.98367088,0.00594088,0.98452651,0.00487076,0.98547317,0.00473358,0.98591334,0.00532161,0.98550756,0.00610732,0.98431520,0.00646595,0.98277180,0.00593794,0.98151234,0.00442423,0.98111204,0.00223498,0.98185030,-0.00002837,0.98359355,-0.00170987,0.98584497,-0.00235874,0.98794080,-0.00190647,0.98931370,-0.00068949,0.98971626,0.00069159,0.98931405,0.00161899,0.98861052,0.00171051,0.98823453,0.00097539,0.98867692,-0.00019023,0.99008357,-0.00116616,0.99218904,-0.00136320,0.99441798,-0.00046665,0.99611329,0.00143093,0.99679836,0.00386169,0.99636692,0.00616632,0.99512351,0.00775532,0.99365797,0.00834164,0.99260523,0.00805026,0.99238777,0.00736045,0.99304551,0.00690431,0.99422222,0.00720363,0.99531372,0.00845206,0.99571776,0.01043145,0.99508366,0.01259629,0.99346036,0.01429202,0.99128233,0.01501870,0.98919904,0.01463278,0.98781716,0.01340498,0.98745994,0.01191087,0.98804163,0.01079839,0.98910759,0.01052690,0.99002394,0.01118359,0.99023925,0.01245185,0.98951213,0.01374426,0.98801194,0.01444608,0.98625175,0.01417011,0.98488079,0.01291922,0.98442060,0.01109030
251,1.00000000,0.00000000,0.99944092,0.00276975,0.99797102,0.00491279,0.99612849,0.00605221,0.99456464,0.00620933,0.99378088,0.00579053,0.99392710,0.00541806,0.99474324,0.00567331,0.99566783,0.00685718,0.99606935,0.00886459,0.99550633,0.01122440,0.99391066,0.01328838,0.99161949,0.01449267,0.98924275,0.01458545,0.98742000,0.01372853,0.98656532,0.01243150,0.98670364,0.01134526,0.98746505,0.01099869,0.98823921,0.01158541,0.98842714,0.01288712,0.98768814,0.01436478,0.98608145,0.01538029,0.98404507,0.01545888,0.98222043,0.01448539,0.98119389,0.01275489,0.98126018,0.01085675,0.98230366,0.00943947,0.98384582,0.00895147,0.98523946,0.00946314,0.98593098,0.01064225,0.98568413,0.01189279,0.98467443,0.01260067,0.98341600,0.01238646,0.98255052,0.01126264,0.98258398,0.00963126,0.98367839,0.00812311,0.98558277,0.00734356,0.98773179,0.00762828,0.98947191,0.00890806,0.99032322,0.01073754,0.99017088,0.01247631,0.98930834,0.01354868,0.98831485,0.01367681,0.98781717,0.01299252,0.98823213,0.01198236,0.98959473,0.01128834,0.99154158,0.01144525,0.99345636,0.01266127,0.99471841,0.01473106,0.99495339,0.01711658,0.99418429,0.01916291,0.99282146,0.02036157,0.99149573,0.02055430,0.99080230,0.01999475,0.99105950,0.01924302,0.99218017,0.01893584,0.99370806,0.01952594,0.99500426,0.02109621,0.99550806,0.02332437,0.99496617,0.02561238,0.99353723,0.02732809,0.99172918,0.02806102,0.99019475,0.02778840,0.98946823,0.02688407
395,1.00000000,0.00000000,0.99961090,0.00283153,0.99851209,0.00536545,0.99689369,0.00736656,0.99502505,0.00871027,0.99319498,0.00940562,0.99164823,0.00958786,0.99053289,0.00948263,0.98987076,0.00934979,0.98955714,0.00942016,0.98939040,0.00983973,0.98912398,0.01063406,0.98852908,0.01170145,0.98745325,0.01283606,0.98586137,0.01377605,0.98384950,0.01426530,0.98162817,0.01411473,0.97947896,0.01324892,0.97769417,0.01172724,0.97651341,0.00973459,0.97607168,0.00754372,0.97637059,0.00545777,0.97727969,0.00374602,0.97856713,0.00258760,0.97995301,0.00203593,0.98117280,0.00201204,0.98203653,0.00232804,0.98247007,0.00273534,0.98252900,0.00298639,0.98238211,0.00289565,0.98226836,0.00238564,0.98243716,0.00150750,0.98308609,0.00043114,0.98431026,-0.00059261,0.98607522,-0.00128931,0.98821971,-0.00142435,0.99048774,-0.00085807,0.99258275,0.00042035,0.99423146,0.00228793,0.99524278,0.00451317,0.99554844,0.00680575,0.99521582,0.00887941,0.99443035,0.01051349,0.99345130,0.01159926,0.99255139,0.01216031,0.99195388,0.01234254,0.99178182,0.01237609,0.99203092,0.01251806,0.99257236,0.01298940,0.99318480,0.01392036,0.99360810,0.01531738,0.99360641,0.01705889,0.99302595,0.01892112,0.99183413,0.02062802,0.99013092,0.02191380,0.98812975,0.02258370,0.98611220,0.02255900,0.98436695,0.02189591,0.98312680,0.02077389,0.98251827,0.01945617,0.98253529,0.01823131,0.98304298,0.01734933,0.98381062,0.01696699,0.98456621,0.01711468
384,1.00000000,0.00000000,0.99943114,0.00276914,0.99793233,0.00490800,0.99604280,0.00603636,0.99441542,0.00617266,0.99355339,0.00572085,0.99360846,0.00530096,0.99432258,0.00549231,0.99513662,0.00659365,0.99542191,0.00849793,0.99474050,0.01073241,0.99302838,0.01264802,0.99062701,0.01368106,0.98815045,0.01358096,0.98624177,0.01251159,0.98531773,0.01098503,0.98540529,0.00965463,0.98613615,0.00905143,0.98690171,0.00937095,0.98710511,0.01039696,0.98640808,0.01159302,0.98487226,0.01232470,0.98293743,0.01212196,0.98124551,0.01087522,0.98038175,0.00888523,0.98063825,0.00674645,0.98189578,0.00511128,0.98367196,0.00443065,0.98531622,0.00477643,0.98627237,0.00581754,0.98630218,0.00695951,0.98557916,0.00759057,0.98461455,0.00733440,0.98404563,0.00620667,0.98437241,0.00461181,0.98574973,0.00318125,0.98791934,0.00251876,0.99030954,0.00295638,0.99226215,0.00442004,0.99329457,0.00645938,0.99329064,0.00842981,0.99254291,0.00975277,0.99162906,0.01014854,0.99117302,0.00974711,0.99158756,0.00903212,0.99290330,0.00864068,0.99475338,0.00910049,0.99652020,0.01061108,0.99758462,0.01295813,0.99757645,0.01559580,0.99652437,0.01786357,0.99484457,0.01924983,0.99317255,0.01959497,0.99210645,0.01915180,0.99196609,0.01847863,0.99266561,0.01820869,0.99375131,0.01878946,0.99458933,0.02029790,0.99462680,0.02240678,0.99362037,0.02451556,0.99173919,0.02599302,0.98950044,0.02643278,0.98756347,0.02581817,0.98646624,0.02452929
343,1.00000000,0.00000000,0.99961516,0.00283173,0.99852904,0.00536702,0.99693156,0.00737184,0.99509174,0.00872270,0.99329793,0.00942964,0.99179441,0.00962892,0.99072874,0.00954713,0.99012208,0.00944513,0.98986906,0.00955476,0.98976714,0.01002303,0.98956870,0.01087658,0.98904360,0.01201471,0.98803779,0.01323245,0.98651426,0.01426860,0.98456700,0.01486739,0.98240432,0.01483974,0.98030551,0.01410980,0.97856066,0.01273617,0.97740730,0.01090261,0.97697844,0.00888049,0.97727394,0.00697128,0.97816170,0.00544238,0.97940839,0.00447086,0.98073274,0.00410785,0.98186901,0.00427175,0.98262623,0.00477172,0.98292955,0.00535583,0.98283432,0.00577283,0.98250970,0.00583314,0.98219573,0.00545506,0.98214374,0.00468547,0.98255407,0.00369024,0.98352543,0.00271653,0.98502766,0.00203575,0.98690434,0.00188013,0.98890469,0.00238780,0.99073754,0.00356882,0.99213507,0.00530020,0.99291164,0.00735113,0.99300434,0.00943260,0.99248589,0.01126025,0.99154699,0.01261594,0.99045215,0.01339417,0.98947919,0.01362257,0.98885626,0.01345198,0.98871083,0.01311850,0.98904233,0.01288622,0.98972466,0.01298394,0.99053793,0.01355060,0.99122198,0.01460174,0.99153937,0.01602500,0.99133313,0.01760564,0.99056602,0.01907604,0.98933207,0.02017806,0.98783771,0.02072356,0.98635678,0.02063941,0.98516954,0.01998634,0.98449994,0.01894734,0.98446520,0.01778817,0.98504955,0.01679895,0.98610797,0.01623025,0.98739919,0.01623814,0.98864028,0.01685095
180,1.00000000,0.00000000,0.99987341,0.00287808,0.99949564,0.00572484,0.99887271,0.00850950,0.99801453,0.01120232,0.99693471,0.01377513,0.99565033,0.01620179,0.99418163,0.01845863,0.99255164,0.02052483,0.99078578,0.02238275,0.98891142,0.02401823,0.98695737,0.02542076,0.98495341,0.02658366,0.98292975,0.02750412,0.98091652,0.02818321,0.97894326,0.02862583,0.97703846,0.02884054,0.97522905,0.02883939,0.97353999,0.02863762,0.97199390,0.02825340,0.97061069,0.02770740,0.96940731,0.02702248,0.96839752,0.02622317,0.96759172,0.02533527,0.96699686,0.02438539,0.96661642,0.02340046,0.96645041,0.02240729,0.96649552,0.02143210,0.96674521,0.02050013,0.96718997,0.01963522,0.96781753,0.01885950,0.96861318,0.01819301,0.96956008,0.01765350,0.97063964,0.01725618,0.97183186,0.01701359,0.97311577,0.01693547,0.97446973,0.01702873,0.97587190,0.01729745,0.97730057,0.01774293,0.97873449,0.01836381,0.98015324,0.01915621,0.98153750,0.02011391,0.98286928,0.02122859,0.98413221,0.02249004,0.98531165,0.02388649,0.98639484,0.02540481,0.98737102,0.02703088,0.98823146,0.02874982,0.98896944,0.03054630,0.98958027,0.03240480,0.99006119,0.03430990,0.99041127,0.03624645,0.99063132,0.03819983,0.99072368,0.04015611,0.99069211,0.04210224,0.99054160,0.04402609,0.99027817,0.04591664,0.98990871,0.04776395,0.98944077,0.04955925,0.98888241,0.05129493,0.98824204,0.05296450,0.98752825,0.05456256,0.98674970,0.05608473,0.98591502,0.05752761
290,1.00000000,0.00000000,0.99974231,0.00286294,0.99898545,0.00560550,0.99777669,0.00811658,0.99619018,0.01030278,0.99432052,0.01209511,0.99227465,0.01345347,0.99016288,0.01436845,0.98808984,0.01486024,0.98614636,0.01497503,0.98440291,0.01477905,0.98290530,0.01435106,0.98167298,0.01377400,0.98069997,0.01312673,0.97995841,0.01247653,0.97940409,0.01187334,0.97898352,0.01134613,0.97864162,0.01090177,0.97832927,0.01052647,0.97800987,0.01018965,0.97766417,0.00984963,0.97729296,0.00946062,0.97691719,0.00898022,0.97657568,0.00837647,0.97632045,0.00763378,0.97621038,0.00675703,0.97630379,0.00577334,0.97665069,0.00473126,0.97728566,0.00369750,0.97822210,0.00275137,0.97944842,0.00197757,0.98092677,0.00145803,0.98259443,0.00126358,0.98436777,0.00144639,0.98614848,0.00203388,0.98783150,0.00302486,0.98931386,0.00438819,0.99050355,0.00606433,0.99132769,0.00796945,0.99173901,0.01000194,0.99172014,0.01205061,0.99128516,0.01400382,0.99047842,0.01575870,0.98937054,0.01722953,0.98805212,0.01835453,0.98662575,0.01910045,0.98519695,0.01946440,0.98386525,0.01947297,0.98271583,0.01917860,0.98181291,0.01865368,0.98119526,0.01798302,0.98087433,0.01725535,0.98083505,0.01655480,0.98103934,0.01595328,0.98143157,0.01550429,0.98194581,0.01523901,0.98251361,0.01516486,0.98307193,0.01526663,0.98356997,0.01551017,0.98397455,0.01584791,0.98427316,0.01622590,0.98447462,0.01659132,0.98460723,0.01689983,0.98471445,0.01712180
368,1.00000000,0.00000000,0.99961876,0.00283206,0.99854324,0.00536963,0.99696265,0.00738053,0.99514494,0.00874292,0.99337704,0.00946821,0.99190149,0.00969371,0.99086394,0.00964664,0.99028348,0.00958808,0.99005263,0.00974967,0.98996680,0.01027778,0.98977640,0.01119796,0.98924952,0.01240800,0.98823059,0.01370107,0.98668146,0.01481371,0.98469538,0.01548761,0.98248043,0.01553092,0.98031624,0.01486494,0.97849386,0.01354536,0.97725233,0.01175323,0.97672681,0.00975740,0.97691984,0.00785725,0.97770242,0.00631861,0.97884470,0.00531752,0.98006907,0.00490472,0.98111357,0.00499893,0.98179100,0.00541028,0.98203015,0.00588847,0.98188976,0.00618452,0.98154211,0.00611171,0.98122987,0.00559179,0.98120659,0.00467561,0.98167419,0.00353345,0.98273225,0.00241733,0.98435071,0.00160376,0.98637234,0.00133026,0.98854461,0.00174027,0.99057363,0.00284895,0.99218785,0.00453806,0.99319701,0.00658093,0.99353278,0.00869194,0.99326178,0.01058917,0.99256819,0.01205594,0.99170970,0.01298707,0.99095725,0.01340938,0.99053220,0.01347182,0.99055552,0.01340752,0.99102053,0.01347657,0.99179559,0.01390286,0.99265591,0.01481947,0.99333725,0.01623529,0.99359899,0.01803058,0.99328205,0.01998253,0.99234829,0.02181496,0.99089220,0.02326083,0.98912215,0.02412300,0.98731537,0.02431950,0.98575712,0.02390263,0.98467777,0.02304773,0.98420229,0.02201389,0.98432380,0.02108586,0.98490705,0.02051022,0.98572114,0.02044068,0.98649387,0.02090477
176,1.00000000,0.00000000,0.99954486,0.00292005,0.99824295,0.00604894,0.99627130,0.00954068,0.99388314,0.01345178,0.99135472,0.01772040,0.98892820,0.02217194,0.98676289,0.02654997,0.98490572,0.03056592,0.98328719,0.03395643,0.98174372,0.03653617,0.98006131,0.03823420,0.97803070,0.03910623,0.97550196,0.03931993,0.97242612,0.03911663,0.96887461,0.03875789,0.96503225,0.03846866,0.96116491,0.03838957,0.95756910,0.03854879,0.95451433,0.03885963,0.95219088,0.03914441,0.95067433,0.03917910,0.94991468,0.03874899,0.94975223,0.03770285,0.94995679,0.03599371,0.95028139,0.03369697,0.95051880,0.03100191,0.95054818,0.02817817,0.95036175,0.02552464,0.95006548,0.02331169,0.94985383,0.02172959,0.94996393,0.02085405,0.95061959,0.02063675,0.95197738,0.02092246,0.95408676,0.02148915,0.95687327,0.02210208,0.96014837,0.02256988,0.96364407,0.02279016,0.96706466,0.02277474,0.97014447,0.02264866,0.97269876,0.02262341,0.97465696,0.02295012,0.97607081,0.02386315,0.97709581,0.02552646,0.97795021,0.02799467,0.97886061,0.03119748,0.98000620,0.03495083,0.98147419,0.03899253,0.98323607,0.04303464,0.98515017,0.04682093,0.98698990,0.05017716,0.98849157,0.05304293,0.98941111,0.05547839,0.98957736,0.05764433,0.98893012,0.05976010,0.98753447,0.06204890,0.98556832,0.06468242,0.98328576,0.06773713,0.98096428,0.07117207,0.97884744,0.07483294,0.97709553,0.07848174,0.97575497,0.08184545,0.97475317,0.08467311,0.97391994,0.08678863
369,1.00000000,0.00000000,0.99917383,0.00266327,0.99718943,0.00417233,0.99521952,0.00409099,0.99438075,0.00296862,0.99503503,0.00198952,0.99656518,0.00222411,0.99776575,0.00395205,0.99760359,0.00648205,0.99587087,0.00858160,0.99332068,0.00924693,0.99120011,0.00833018,0.99047350,0.00663023,0.99122346,0.00539027,0.99260513,0.00551728,0.99338251,0.00701343,0.99271005,0.00897592,0.99066901,0.01016557,0.98822186,0.00978718,0.98661334,0.00799198,0.98659382,0.00578675,0.98795231,0.00440668,0.98965207,0.00454527,0.99048374,0.00592455,0.98982592,0.00747515,0.98803620,0.00801311,0.98622694,0.00698867,0.98556671,0.00483706,0.98654575,0.00271094,0.98866629,0.00176251,0.99075223,0.00242545,0.99168385,0.00414740,0.99109661,0.00574059,0.98960558,0.00613067,0.98841476,0.00503375,0.98855655,0.00313671,0.99023874,0.00166763,0.99270878,0.00162596,0.99472073,0.00315538,0.99531189,0.00545294,0.99440187,0.00727166,0.99283832,0.00770097,0.99186059,0.00673556,0.99231811,0.00527561,0.99413386,0.00455831,0.99634985,0.00537759,0.99772588,0.00758161,0.99751617,0.01016359,0.99593622,0.01188892,0.99402725,0.01206529,0.99300297,0.01097247,0.99348889,0.00968231,0.99513121,0.00938189,0.99682080,0.01062467,0.99739168,0.01297959,0.99635560,0.01529842,0.99421165,0.01643359,0.99213665,0.01595617,0.99125043,0.01442337,0.99191700,0.01302786,0.99352005,0.01284883,0.99485361,0.01417491,0.99488255,0.01632360,0.99339573,0.01807072
127,1.00000000,0.00000000,0.99886023,0.00250538,0.99643173,0.00315082,0.99480663,0.00172340,0.99531989,-0.00015979,0.99736488,-0.00049519,0.99893569,0.00132054,0.99841420,0.00394904,0.99601308,0.00529545,0.99359186,0.00436689,0.99300958,0.00215199,0.99447816,0.00073986,0.99638034,0.00146165,0.99671371,0.00370675,0.99487723,0.00546616,0.99221174,0.00511982,0.99081403,0.00287906,0.99167847,0.00060189,0.99381814,0.00014521,0.99514666,0.00171868,0.99433667,0.00370355,0.99200281,0.00409731,0.99015746,0.00229991,0.99042313,-0.00034654,0.99259042,-0.00174443,0.99480366,-0.00089897,0.99520899,0.00120376,0.99360008,0.00247934,0.99159832,0.00160357,0.99120756,-0.00080532,0.99302810,-0.00273178,0.99571787,-0.00255099,0.99717975,-0.00047025,0.99641977,0.00165736,0.99442442,0.00198155,0.99327726,0.00029994,0.99430037,-0.00176264,0.99687279,-0.00220009,0.99897661,-0.00041077,0.99898526,0.00226444,0.99710441,0.00373013,0.99518475,0.00299444,0.99507309,0.00104554,0.99696774,-0.00003254,0.99924011,0.00108138,0.99988135,0.00376487,0.99828784,0.00599876,0.99579846,0.00615574,0.99450598,0.00444074,0.99539907,0.00270281,0.99748673,0.00278590,0.99868323,0.00488462,0.99766698,0.00736690,0.99506063,0.00822116,0.99288330,0.00684168,0.99276176,0.00456504,0.99449064,0.00348083,0.99622138,0.00457390,0.99611192,0.00684957,0.99397044,0.00821950,0.99143176,0.00736062,0.99050959,0.00489461,0.99181135,0.00283931,0.99400257,0.00281968
295,1.00000000,0.00000000,0.99961648,0.00283172,0.99853435,0.00536699,0.99694365,0.00737176,0.99511358,0.00872255,0.99333280,0.00942950,0.99184593,0.00962905,0.99080096,0.00954809,0.99021949,0.00944794,0.98999653,0.00956111,0.98992991,0.01003547,0.98977214,0.01089869,0.98929303,0.01205124,0.98833820,0.01328942,0.98687005,0.01435327,0.98498168,0.01498822,0.98288023,0.01500625,0.98084366,0.01433242,0.97916049,0.01302601,0.97806656,0.01127126,0.97769307,0.00933977,0.97803795,0.00753303,0.97896711,0.00611820,0.98024513,0.00527182,0.98158857,0.00504414,0.98272953,0.00535233,0.98347492,0.00600385,0.98374794,0.00674464,0.98360225,0.00732080,0.98320571,0.00753971,0.98279759,0.00731624,0.98262905,0.00669362,0.98290097,0.00583397,0.98371321,0.00498076,0.98503743,0.00440188,0.98671959,0.00432635,0.98851179,0.00488948,0.99012612,0.00609894,0.99129834,0.00782980,0.99184666,0.00984974,0.99171226,0.01186872,0.99097215,0.01360179,0.98982155,0.01483083,0.98852966,0.01545089,0.98737909,0.01549087,0.98660277,0.01510369,0.98633281,0.01452831,0.98657290,0.01403260,0.98720068,0.01384993,0.98799922,0.01412451,0.98871046,0.01487769,0.98909799,0.01600327,0.98900491,0.01729271,0.98839301,0.01848456,0.98735445,0.01932650,0.98609300,0.01963584,0.98487918,0.01934440,0.98398937,0.01851735,0.98364316,0.01734164,0.98395296,0.01608643,0.98489773,0.01504476,0.98632675,0.01446946,0.98799260,0.01451820,0.98960583,0.01522004
269,1.00000000,0.00000000,0.99917749,0.00266356,0.99720388,0.00417462,0.99525129,0.00409850,0.99443556,0.00298590,0.99511764,0.00202225,0.99667931,0.00227900,0.99791384,0.00403681,0.99778644,0.00660520,0.99608732,0.00875207,0.99356752,0.00947349,0.99147221,0.00862090,0.99076418,0.00699212,0.99152484,0.00582913,0.99290834,0.00603780,0.99367761,0.00761915,0.99298593,0.00966900,0.99091340,0.01094624,0.98842180,0.01065318,0.98675594,0.00893820,0.98666710,0.00680540,0.98794588,0.00548777,0.98955730,0.00567728,0.99029355,0.00709484,0.98953461,0.00866991,0.98763951,0.00921708,0.98572265,0.00818490,0.98495554,0.00600712,0.98583205,0.00383577,0.98785828,0.00282358,0.98986152,0.00340590,0.99072459,0.00503254,0.99008468,0.00651787,0.98855837,0.00678926,0.98735147,0.00556432,0.98749877,0.00353188,0.98921061,0.00192298,0.99173642,0.00174125,0.99383093,0.00313535,0.99453054,0.00530728,0.99375280,0.00701414,0.99234293,0.00734835,0.99153822,0.00630690,0.99218655,0.00479234,0.99420932,0.00404497,0.99664599,0.00486249,0.99825234,0.00709683,0.99827698,0.00974390,0.99692913,0.01156999,0.99524408,0.01188183,0.99443084,0.01095720,0.99511127,0.00986592,0.99692836,0.00979365,0.99876916,0.01129283,0.99946277,0.01393088,0.99851530,0.01655649,0.99642059,0.01801694,0.99435182,0.01787642,0.99342742,0.01668483,0.99401185,0.01562822,0.99549005,0.01578053,0.99665691,0.01742604,0.99647743,0.01987774,0.99474051,0.02190571
225,1.00000000,0.00000000,0.99886473,0.00250573,0.99644942,0.00315352,0.99484546,0.00173210,0.99538702,-0.00014011,0.99746670,-0.00045820,0.99907758,0.00138274,0.99859984,0.00404582,0.99624382,0.00543712,0.99386670,0.00456369,0.99332568,0.00241351,0.99483149,0.00107510,0.99676566,0.00187949,0.99712393,0.00421609,0.99530270,0.00607512,0.99264035,0.00583440,0.99123240,0.00370220,0.99207339,0.00153367,0.99417718,0.00118395,0.99545763,0.00286178,0.99458659,0.00494718,0.99217771,0.00543506,0.99024370,0.00372155,0.99040943,0.00114513,0.99246915,-0.00019855,0.99457040,0.00068527,0.99486096,0.00281108,0.99313503,0.00409395,0.99101524,0.00320760,0.99050877,0.00076791,0.99222108,-0.00121012,0.99481505,-0.00109948,0.99619635,0.00089633,0.99537150,0.00292742,0.99332691,0.00314457,0.99214774,0.00134523,0.99315985,-0.00084486,0.99574648,-0.00141578,0.99789163,0.00024034,0.99796725,0.00278872,0.99617560,0.00413751,0.99436487,0.00329571,0.99438193,0.00125198,0.99642661,0.00009317,0.99887036,0.00114616,0.99970062,0.00379482,0.99830703,0.00602365,0.99602176,0.00620504,0.99493372,0.00454145,0.99603076,0.00288072,0.99832114,0.00306865,0.99971538,0.00530347,0.99888443,0.00795483,0.99644257,0.00900840,0.99440344,0.00785200,0.99439279,0.00581569,0.99620648,0.00498578,0.99799555,0.00634706,0.99791374,0.00890466,0.99576295,0.01056617,0.99317389,0.00999992,0.99216130,0.00781768,0.99333792,0.00603043,0.99537464,0.00626109
321,1.00000000,0.00000000,0.99885324,0.00250479,0.99640429,0.00314626,0.99474655,0.00170860,0.99521653,-0.00019346,0.99720921,-0.00055859,0.99872082,0.00121418,0.99813631,0.00378438,0.99567231,0.00505607,0.99319240,0.00403676,0.99255884,0.00171655,0.99398585,0.00018610,0.99585824,0.00077765,0.99617644,0.00288168,0.99434293,0.00449145,0.99170166,0.00399098,0.99035067,0.00159700,0.99128335,-0.00082739,0.99351067,-0.00142181,0.99494465,0.00002555,0.99425747,0.00189828,0.99206334,0.00219779,0.99037236,0.00032927,0.99080186,-0.00236052,0.99313559,-0.00377202,0.99551160,-0.00291142,0.99607210,-0.00076705,0.99460843,0.00057557,0.99273907,-0.00020712,0.99246241,-0.00249619,0.99437134,-0.00427807,0.99711708,-0.00393378,0.99859923,-0.00167872,0.99782423,0.00062680,0.99578023,0.00112816,0.99455079,-0.00037945,0.99545551,-0.00227477,0.99787096,-0.00255881,0.99978020,-0.00063981,0.99956252,0.00213224,0.99743235,0.00365689,0.99524802,0.00294158,0.99486057,0.00097501,0.99647043,-0.00016067,0.99845297,0.00085075,0.99880791,0.00338175,0.99694384,0.00541231,0.99421120,0.00532021,0.99270966,0.00331891,0.99342998,0.00126471,0.99538215,0.00100485,0.99648465,0.00273506,0.99542403,0.00482687,0.99283130,0.00527816,0.99072904,0.00349726,0.99074059,0.00083433,0.99265322,-0.00061250,0.99461249,0.00014494,0.99477496,0.00211450,0.99294973,0.00321453,0.99076935,0.00213352,0.99023811,-0.00049473,0.99194846,-0.00264572,0.99455107,-0.00269555
