918,-0.08661153,0.16807806,-0.80221432,-0.61537129,1.28980792,0.59560412,-0.09283704,-0.28777570,-0.03869099,-0.46544600,-0.87101471,0.69604123,-0.28304115,-0.19793458,-0.17339084,-0.51927084,0.62273288,0.30170429,0.11416762,0.86968023,-0.75712150,0.03323860,0.10002362,-0.05894916,0.70960909,-0.46425715,-0.39685518,0.12092486,0.02327501,-0.96381027,0.98183161,0.40833277,-0.32147223,0.42532516,0.06229325,-0.89921957,0.32784513,1.23601067,-0.12366670,0.83582705,0.76583892,-0.55261791,-0.32766482,-0.29401737,0.16230868,-0.21288697,-0.05702815,-0.12363381,-0.47179601,-0.12642699,0.68769193,-0.73255593,-0.20997977,0.46538678,-0.08597978,-0.14623892,0.10585234,1.25972044,-0.60740787,-0.09775724,0.43568721,-0.06322435,0.61236590,0.76002866
919,-0.63494247,0.00590637,-0.34268859,0.15729502,0.32437211,0.59538430,-0.85011995,-0.39074332,-0.58992130,1.14991343,-0.65318984,0.54870212,-0.32121465,-0.91542941,-0.36134320,0.21834092,0.91942614,0.24105296,0.81542391,0.62035179,-0.10197198,0.52392995,0.52386242,-0.32910609,-0.06416860,0.11357727,0.48938081,0.16725965,-0.51400203,-0.56625134,0.30737558,-0.04495513,0.33251080,0.22539291,0.56684643,-0.51315361,0.29240909,0.79419547,0.04226069,0.46484229,-0.33143994,-1.30794573,-0.43199989,0.99121594,0.46093792,0.08263664,0.69890529,-1.34590614,-0.73797512,0.74188977,-0.03456576,-0.35199541,-0.32186747,0.25023484,-0.18547516,0.62530923,-0.42972270,0.99923515,0.01947298,-0.02235433,0.36835924,0.11359122,0.49852711,0.55025381
920,-0.77197456,-0.86295784,-1.00087702,0.51193595,0.17559461,0.32825273,-1.24416709,0.83623129,0.34972310,-0.04309306,-0.36022398,-0.13730145,0.06615067,0.62088913,0.31205082,-1.49570823,-0.07678899,-0.33816573,0.33591980,-0.16838698,-0.16819738,-0.45982274,-0.04611221,0.23525730,-0.21225004,-0.46925581,0.19303302,0.25924048,-0.31698266,-0.50572264,-0.93112129,1.37421846,0.36360750,0.09562889,-1.30236661,-0.48408541,1.89699614,-0.07580756,0.30414581,0.65574241,1.37358308,-0.36736429,-0.50996327,0.28979883,-1.02250898,-0.00779927,0.53563976,-0.39178625,-0.07746798,0.34686255,0.32851884,-0.24493206,0.56877917,-0.12214366,-0.12093753,0.66904718,0.35017827,0.28687036,0.19146487,-0.09139609,0.25002673,-1.21337461,0.71829623,0.19856572
921,-0.14411949,0.24061260,-1.27530658,-0.30192688,-0.74902344,1.03001833,-0.08434086,0.73205012,-0.21395396,-0.39808142,0.36011600,-0.82105827,-0.29480055,0.27560356,-0.18240014,-0.20977817,-0.12646146,-0.72329557,-0.05334606,0.60464114,-0.51287979,-1.03252637,0.72305310,-0.40966311,-1.12235582,0.03718352,-0.24499336,0.33952859,-0.46008375,0.20055480,0.58949703,0.36790177,0.46968123,-0.04856726,-0.32785496,-0.52399856,1.88831377,0.61291403,0.60887778,-0.41993779,-0.03654354,-0.04698637,-0.27669841,0.15167166,0.76425534,-0.02939717,0.32618421,-0.27243024,-0.44579971,-0.48383248,-0.37694958,0.58776438,-0.36632678,-0.96350718,-0.39026129,0.19939059,-0.12679431,-0.04213900,0.82591659,0.73666722,-0.17920415,-0.17016719,0.23030488,0.83558792
922,0.21716599,0.43240634,-1.03625429,-0.50675988,-0.28261027,0.43173629,-0.64990395,0.58193254,-1.37163019,-0.80647463,-0.00054060,-0.26122358,-0.03802263,-0.18245518,-0.06398242,-0.06923408,-0.35115960,0.02023164,0.16990730,0.27424625,0.02331253,-0.89242584,-0.73473960,0.24259795,0.89732605,-0.05815639,-0.69552815,-0.34202310,0.07086419,0.38208467,0.11399066,-1.03241146,0.52478415,-0.67046708,-0.72206092,-0.20425044,0.85845149,0.63454968,0.48108038,-0.01772680,0.02037669,-0.34050795,0.11081966,-0.24783702,-0.25853771,0.02212253,0.74909693,-0.35798481,-0.78998536,0.44062254,-0.38511842,0.05361968,-0.19077668,0.54275036,-0.08443127,0.83093828,-0.52129859,-0.29073405,-0.41787955,0.42598581,-0.38969576,0.32650375,0.36384895,0.40433964
923,-0.85071313,-0.86081237,-0.83742219,0.62428844,0.02006418,0.53348577,-1.80292892,0.60504711,-0.26876876,0.04347488,-0.35303751,-0.21562511,0.13612518,0.94071859,0.13062970,-1.13377607,0.19724642,-0.56279612,0.04772405,-0.35231757,-0.76901370,-0.47380543,-0.04916494,0.63645363,-0.67969972,-0.18860473,0.14635922,-0.10892016,-0.88321900,-0.32862875,-0.86167121,1.49263406,0.50923550,0.02219536,-1.09501421,-0.43221512,1.69757164,-0.36922610,0.80257589,0.92807317,1.16304827,-0.33274427,-0.58103424,-0.04640172,-1.27284944,0.11191903,0.93613976,-0.35963640,-0.50351751,0.26183605,0.12756619,-0.01352395,0.85546422,0.12424900,-0.36658806,1.10071540,0.09471001,0.52961349,-0.05993094,0.36372173,-0.13040723,-1.45669782,0.51280135,-0.12901840
924,-1.22365510,0.74379277,0.24406560,0.16097090,0.10811734,-0.11666893,-0.24034128,0.94042075,-0.27169675,-0.89645630,0.47618300,-0.47706601,0.10357591,0.19481435,-0.00253250,0.16224261,-0.63848853,0.43478578,-0.25339076,0.77074009,-0.30681035,0.14837034,-0.10379562,-0.89419675,-0.37690198,-0.27545699,-0.19824119,0.06462559,0.16937014,-0.25942668,0.14071117,-1.37778950,0.11980462,0.22642756,-0.49171162,-0.42807925,-0.09896547,0.17985490,0.55475801,-0.61075962,0.17981118,-0.12415535,-0.18029381,0.98862171,-0.65319037,1.08832157,0.13694616,0.10793797,-0.51390386,0.08260547,-0.12412867,-0.27068478,-0.12792006,0.03649361,-0.06386199,-0.23335862,0.20215242,-0.19761279,-0.64209902,0.73004699,0.01264716,-0.21457586,-0.10535464,1.34504879
925,-0.40904585,0.01741205,0.76301098,-0.07120614,0.32488701,0.29683217,-0.54812545,0.36423531,-0.73588920,-1.13146174,-0.51610065,0.44311529,-0.06645251,0.24514015,-0.58698601,-0.05309141,-1.09275734,-1.19459486,-0.02523925,-0.02476494,-0.07007973,0.14844234,-0.18838583,-0.16679761,0.04222364,-0.02424627,-0.87221354,0.50446951,0.37042186,-0.30163127,0.05416598,-0.66992623,-0.38503143,0.08479516,-0.50950199,-0.72966003,0.77884668,-0.11303955,0.22460340,-0.91898334,0.96405786,0.24365130,-0.27226841,0.12578426,0.14764486,0.53266829,0.60024828,0.15355837,0.24547297,0.55650347,-0.29984730,-0.99517578,-0.61526150,-0.25615302,-0.27572984,0.23442197,0.12859909,0.26822439,-0.73576611,0.36309153,0.36297747,-0.58869737,-0.07277285,1.11756516
926,-0.70301497,0.86707956,-0.11944117,0.58586377,0.52123499,0.17636926,0.21797828,1.24934161,-0.23331997,-0.23561680,0.57590955,-0.57776660,0.46853408,-0.00636482,-0.01882378,0.80336154,0.17620347,-0.66304368,0.05524717,-0.44257027,-0.94876546,-0.14095433,-0.95394176,0.71739429,0.35543576,-0.15232947,0.15691216,0.46821371,0.32586306,-0.10091621,0.55206198,-0.36797434,0.23051204,-0.63746399,-1.17385030,-0.56090164,0.13972026,0.36489713,0.40763807,-0.04399066,0.03918912,-0.19556074,0.08020379,0.25533578,-0.45447963,0.92358208,0.44952798,0.79481685,-0.10101481,0.28720453,0.46247199,-0.00791928,-0.55429149,0.18204029,-0.98307121,-0.31804681,-0.23741037,-0.21060611,-0.39464629,0.13320978,0.46960551,0.44817734,-1.01896846,0.81098127
927,-0.71851450,0.66411638,-0.31560135,-0.72792375,0.98328370,-0.08284585,-0.94143784,0.58133000,-0.72041512,0.06720571,-0.08037121,0.27130067,0.63791597,-0.04704440,-0.36770636,-0.13664442,-0.42779642,0.19651185,-0.44227052,0.65185893,-0.27055064,-0.73270327,-0.74068552,-0.34685257,-0.36551276,0.93963873,-1.07332540,0.76799291,-0.68555439,-0.29560527,0.12169425,0.08076214,0.14844169,0.15693310,-1.16404009,-1.04731596,-0.80535859,0.16107064,0.04834369,-0.31030038,0.37342045,-0.16620851,-0.35550711,-0.38546002,-0.17051759,0.27186665,0.01815301,0.33560002,-0.38186818,0.21776374,0.16891363,0.94142449,-0.44498628,0.65479946,-0.56684172,0.68367451,0.00333835,0.01292503,-0.04192650,0.40533826,-0.07935759,0.16721219,-0.38982111,0.83132815
928,-0.49219295,0.24431357,-0.09279742,-1.60622895,0.16919224,-0.33972156,-0.42428851,0.25192374,-0.61620080,-0.22299936,-0.40341288,0.58027375,0.35603434,0.40252155,-0.18696687,0.22848557,-0.33196151,0.07580506,-0.45620686,0.31997243,-0.11650190,-0.76069152,-1.19261527,-0.23874024,-0.14481443,0.66327572,-1.20206451,0.71150994,-0.74988359,-0.93780655,0.86504412,0.35679075,0.41025570,-0.09149256,-1.04729187,-1.67698157,-0.66976774,0.38153997,-0.21283391,-0.66239512,0.15077825,-0.18642099,-0.56779063,0.06342514,-0.34301952,0.40497971,-0.46458244,0.38665649,-1.35506165,0.57197541,-0.16075386,0.26045182,-0.70932078,0.59510982,-1.38181484,0.57710260,0.54857904,-0.16262403,-0.83532447,0.35971552,0.38318989,0.28126839,-0.33638468,0.35127050
929,-0.49041891,0.62760735,0.13992545,0.13095617,-0.03649287,-0.18416369,0.22635193,0.91099089,-0.03319978,-0.56027120,0.69992280,-0.21860123,0.27012724,0.50068671,-0.71772194,-0.36972645,-1.27057135,-0.24567413,-0.12129226,0.54456514,-0.27318540,-1.04057467,-0.15238686,-0.08685014,0.25036359,0.25522658,-1.28192925,0.68642354,0.41302988,0.19847904,-0.56064194,-0.18193290,0.34777060,-0.49187237,-0.70495123,-0.88111567,0.17755234,-0.58921611,-0.36216515,-0.56268471,0.44230053,0.17938316,-0.39679393,0.39747763,-0.09161314,-0.15294704,0.32815927,1.10465825,-0.12570547,0.69760233,0.17931220,-0.73650843,0.14228196,-0.73544443,0.04304783,0.43716910,-0.04915532,0.33662552,-0.24052566,1.18398297,0.31573996,-0.89587361,0.05310279,0.82434928
930,0.49619478,-0.03899112,-0.41870120,-0.12196495,-0.30151317,-0.01078829,0.20994776,0.08588787,-0.05391668,-0.19796178,-0.32950822,0.27092388,0.36644059,0.86159647,-0.19131951,-0.14500746,-0.37644547,-0.25756902,0.15738668,0.31308943,0.09140055,-0.38699043,0.17794797,0.32399157,0.32408664,0.05151878,-0.42407852,-0.04490083,0.12651116,-0.26715389,0.07865343,0.12346863,0.94699848,-0.05507195,-0.17570727,-0.77340674,-0.70923978,-0.08247592,-0.36915961,0.39527714,0.25448406,-0.44709823,-0.06696831,0.30863205,0.00651960,0.66902471,0.78373140,-0.10771667,0.23366061,-0.02843153,-0.16671976,0.24556731,0.03505313,0.47830185,-0.44182032,-1.20895827,-0.54363137,-0.06882073,0.18587992,0.48384199,-0.12325423,-0.56796908,0.23497832,0.09397341
931,-0.56897444,-0.15392090,0.01319628,-0.40561566,-0.02904231,1.42818749,-0.25639498,0.33325729,0.13853240,0.19246159,-0.32711414,0.33202562,1.36325645,-0.64408237,-1.21143305,-0.17932259,1.08966482,0.53135014,0.04342082,0.39075631,0.22184397,0.88448578,0.63260943,-0.25809777,-0.42945954,0.71464479,-0.10210018,0.05410852,0.20034364,-0.27709323,0.18449476,0.26638111,0.47194976,-0.11148490,-0.42925090,-0.36484909,0.15371722,-0.21935888,0.76986325,0.55635989,0.84573025,0.36079550,-0.29783279,0.22599742,-1.06151128,0.85887134,-0.25520512,-0.21513075,-0.53503513,0.05081088,-0.21325828,0.67076403,-0.06740454,0.11609611,-0.13889211,-0.33281046,0.17099321,0.16424882,0.20941006,0.63211828,-0.19686450,-0.10408366,0.34913322,0.76576507
932,0.49419188,-0.29432806,-0.17723760,0.19747305,0.20744364,1.07372153,0.84797823,0.08674735,-0.28234863,-0.17435011,0.97564083,0.19675812,0.04154637,0.05385557,-0.09979883,-0.23425928,0.26544780,0.97681195,-0.55280906,-0.07688367,-0.63442880,0.24898759,-0.55801797,0.16868842,0.11123957,-0.34888542,0.22867374,0.15282632,0.03790492,1.16919315,0.52912456,0.13058010,0.99154133,0.94414264,-0.42850032,-0.64628416,-0.12486040,-0.34530970,-0.48105264,-0.79543680,0.77935106,-0.37240493,-0.23143025,-0.08307903,-1.41450202,0.03163932,0.59089917,0.65008754,-0.10127913,0.27541438,-0.15799750,-0.24431543,0.18393363,-0.13930283,-0.86563569,-0.52977622,0.99336869,0.83475208,-0.02321562,-0.24159242,0.42324984,-0.23039497,-0.36947668,-0.35956991
933,-1.78478730,0.27885145,0.64578193,-0.25088948,-0.39883593,0.37312132,0.24766840,0.70333868,-1.34327054,0.52465194,-0.04561561,0.10604875,-0.25394768,0.97994357,-0.63938689,0.40232569,0.75055474,0.46644375,-0.81848943,0.72649568,-0.91518813,-0.13201065,0.06007361,-0.00001073,-0.77124780,-0.10334450,1.13032496,0.20707741,0.73003000,-0.09206213,0.63096297,0.44977507,0.89406401,0.65325564,-0.65860629,-0.12319681,0.47210088,0.11117024,-0.17599398,0.81321579,-0.53844404,-0.44802076,-0.22164717,-0.57853776,-0.64131653,0.86550623,0.46451211,-0.07904322,-0.32192892,-0.13912448,-0.64362913,0.03374381,-0.26589212,0.63022482,0.43414447,0.64233446,-0.22007596,0.42796382,-0.00708066,0.09941591,1.86040878,0.13040169,0.24678428,0.20471400
934,0.42820707,0.33070362,-0.92857671,0.13026866,-0.62466913,0.06277105,-0.53035265,-0.57764536,-0.54305685,0.13292591,0.26768976,-0.16091025,0.11167066,-0.17835006,-0.35952088,0.82856005,-0.29229560,0.41584542,0.96902120,-0.95604396,-0.33783916,0.00018626,0.27952272,0.72670943,0.50107217,0.45608473,-0.47824430,-0.69541502,-0.00446335,0.13298953,1.01119471,-0.10643822,-0.05447503,0.47222134,-0.70800656,0.18839641,0.74351329,-0.59996432,-0.43781266,0.76891160,0.65316266,0.82731551,-0.03499326,0.28847942,-0.21716793,0.92226249,0.16142565,0.12698486,-0.88015169,0.92873770,0.13314192,-0.12432025,0.20256181,-0.42638773,-0.33918899,-0.27841392,-0.17677201,-0.41816008,-1.03087270,-0.24299446,0.86515164,0.49668115,0.12425103,1.02136242
935,-0.88012755,-0.55188072,-0.02472424,-0.40243241,-0.21341820,0.05047418,0.04276257,0.74100310,-1.08333337,0.61079729,0.33787656,-0.12120948,0.24370866,0.69506282,-0.41658983,0.18196380,0.42894104,0.41281444,-0.93670613,0.86369109,-0.12785055,0.30532500,-0.20397948,0.56301671,-0.52922702,-0.22551636,0.79284823,0.19721326,0.34548080,0.36481965,0.94220382,-0.05357262,0.60361129,0.35858208,-0.92184973,-0.04630640,0.98810327,0.41478923,-0.21829571,1.08704364,-0.24950176,0.31020379,0.02375095,-0.28316772,-0.70225233,0.49873716,0.29439026,-0.39139912,-0.47620064,-0.25164285,-0.20107871,0.07506561,-0.88202322,0.44370642,0.07545646,0.52566808,-0.61018056,-0.04567553,0.13233909,-0.31258333,1.88536429,0.12110647,0.28785872,0.03622940
936,0.37983391,-0.29126149,-0.18926272,-0.37321407,-0.66396630,1.51262510,-0.36438173,0.53918749,-0.50840455,0.46378705,-0.24626067,-0.33441678,-0.46305117,0.56973493,-0.24420911,-0.46809855,-0.50026238,0.01626812,0.56278694,-0.53008181,-0.27900448,-0.10473220,0.81399095,-0.27014285,-0.79119200,-0.20549990,-0.53164375,0.75351107,-0.80069506,-0.20024601,0.51524341,-1.13223195,0.19401106,0.30283505,-0.28803164,0.64022326,-0.09872452,-0.39601025,0.34110710,1.03332269,-0.11205493,0.29019544,-0.36526746,0.37602842,-0.45117736,-0.72021008,0.51852870,-0.05729496,-0.10884969,0.85438639,-0.41010338,0.78952563,-0.74816239,0.16281299,0.44407314,-0.02800836,-0.63647717,1.07301593,-0.40109813,0.32060385,-0.11173320,-0.16077140,-0.23825218,0.72996712
937,0.34388661,0.64120799,-0.76987576,-0.23550667,0.31419361,0.77403152,0.02085034,0.66182244,-0.14273773,-0.42693999,0.59840554,-0.61512989,-0.39287731,0.08370291,-0.16910864,-0.75484085,-0.03306957,0.19296424,0.78598559,0.40047815,0.32430419,0.15896365,0.00426884,-0.25259006,-0.75846046,-0.63367707,-0.13764940,0.67522687,0.28196645,-0.56160635,0.18836451,0.00974369,-0.07876292,0.54146910,0.17213245,0.20880702,0.75810742,0.29263344,-0.02688532,1.16708362,-0.56521606,-0.29082608,-0.97660524,0.71635097,-0.34987441,0.47563997,-0.15788209,-1.43824744,0.77926290,0.78753942,0.35248852,-0.08200857,-0.99744427,0.07023407,0.62808275,-0.37764421,-0.22884287,0.52811807,0.48854575,0.31147957,0.38524902,0.28788337,-0.32358658,0.08752513
938,0.81275743,-0.69382262,-0.03115871,-0.47481003,-0.67869544,0.80029458,0.30023098,1.04663241,-0.55047512,0.04788984,0.02216221,0.24078804,0.27469334,-0.44838148,-0.44057548,0.16374442,0.06221076,-0.00056696,0.43174985,0.34124306,-1.34439862,-0.41506252,0.36855096,0.62664795,-0.54792482,0.13575917,0.16890627,-0.24024099,-0.36367652,-0.16004257,0.22651087,-0.23502679,0.64821637,0.11728618,0.03796648,-0.07330122,-0.10957590,0.67286420,-0.28500637,0.58359927,-0.07495684,0.18202519,-0.14587829,-0.21855322,0.84697300,0.08912432,0.47980133,0.13167663,-0.48841846,0.95754373,0.71565688,-0.07777373,-1.29410839,0.75621986,0.20980345,0.84393966,-0.16847047,0.39253959,0.34059456,-0.26886138,-0.24887547,0.68938839,-0.82056051,-0.56814992
939,-0.02722505,0.19393547,-0.23974329,-0.07242744,-0.31161207,1.22386336,-0.17648552,0.15876181,0.72607273,-0.35877207,1.10911214,0.00300457,1.50642693,0.12230022,0.80903244,-0.74270767,1.28686547,-0.32144338,0.46905982,0.48973024,-0.01777098,0.11947837,-0.30686197,-0.61892784,0.07868131,0.29204407,-0.07844387,-0.76105511,-0.22346008,0.16841339,0.49059442,0.50108588,0.59419143,-0.28231889,-0.34902221,0.02137972,0.29476514,0.46708566,0.64503735,0.01910016,0.38556266,-0.82507581,-0.13352433,0.63427287,0.04979338,0.80003500,-0.41459560,-0.26664796,-0.90078330,1.03733003,0.42014903,-0.19880967,-0.36634204,-0.38953161,-0.50669354,-0.03619213,-0.42682621,0.59232032,0.41341293,1.43768382,0.21060009,-0.29740658,-0.47209826,-0.99867642
940,-1.27133930,0.19701637,0.43840769,-0.39352259,-0.06410840,0.94970065,-0.46917430,0.31867573,-0.83515078,0.26317498,0.34701693,0.51711863,0.19783328,0.50531679,-0.63619304,-0.22638951,0.41878888,-0.36957765,0.38029307,0.05832031,0.51914275,0.20498478,-0.52329916,0.56745756,-0.20640761,-0.82555765,-0.19959168,0.05453457,0.16797793,0.64724672,0.45609862,-0.35901132,-0.47691488,0.18610965,0.28598124,-0.70336384,-0.36266601,0.44250122,-0.12050503,0.93471843,0.37865081,0.14673360,-0.02726444,0.16988522,-0.26098853,0.60354698,-0.41656396,0.22797203,-0.04889827,1.08376479,0.49783483,0.36476442,-0.19053383,-0.38280630,-0.60338044,0.06461261,-0.51593596,0.85177743,0.36548728,0.42024130,-0.12677345,-0.12016103,-0.28093919,0.81602830
941,0.16185141,0.20846792,0.00123152,-0.06918138,0.04191649,0.82216239,0.03335627,0.02110845,-0.72148573,-0.08830649,-0.08903306,-0.40245649,0.34832317,-0.08209474,0.21905862,-0.23917812,0.65913135,0.24499667,0.41139740,-0.12184791,-0.32495514,0.23689757,-0.00710505,0.44479197,0.57683861,0.23615004,0.43677363,0.03906447,0.58300269,0.52708441,-0.01046494,-0.53928590,0.77017957,-0.15053025,-0.12840490,-0.52762854,-0.17313015,0.48259884,0.75097984,0.89651603,-0.45760435,-0.61978453,0.31789383,0.52758789,0.20870811,0.55213964,-0.16093853,0.41473758,-0.27878550,0.95833325,-0.28274053,-0.72981310,-0.64675993,-0.47396734,-0.63113338,0.72489691,-0.60814208,0.32462803,0.53278339,0.67163986,0.07286600,1.52615142,-0.18324971,-0.41713327
942,-0.86644721,0.75091892,-0.11230543,0.28346649,-0.53822607,0.64818537,-0.38502663,0.09650135,-0.68340898,0.28237438,1.11439586,0.48834634,1.09710968,0.51095730,-0.38453597,-0.45949167,-0.10132550,0.06906948,0.65094227,-0.66307485,0.34639233,-0.39455569,-0.08914299,0.21048751,-0.68003845,0.18878941,0.40005860,-0.87257499,0.26289687,0.55309230,0.39042425,0.35475644,0.32400563,0.36338156,-0.95964664,-0.17568712,-0.45040557,-0.72434312,0.25565985,0.46624923,0.85794032,-0.45877355,-0.10702116,0.60134691,-0.48689520,0.10991744,-0.65122223,0.32301059,-0.60061771,0.24603184,0.50167507,0.50603306,-0.52034557,0.04514999,0.23349801,0.17554741,-0.61923832,-0.13275571,-0.07053379,0.33431318,-0.15775506,0.31775796,-0.63160437,0.12394106
943,-0.16462478,-0.13027178,0.38016325,0.40669665,-0.44581106,1.64687228,-0.97373039,0.35707596,-0.63546693,0.60205406,-0.51648343,-0.22188298,0.10422646,1.43241274,0.44309881,-0.53160757,0.57669258,-0.10677542,0.41455716,-0.75105417,-0.36983737,-0.20942983,0.66020608,-0.74501646,-0.14808024,-0.14020495,-0.27865139,-0.25636479,-0.00592004,0.07822585,0.11261562,-0.10758886,-0.51096755,0.02025229,-0.71711618,-0.67502987,0.10041379,0.62178141,-0.19089387,1.23595798,0.12345926,-1.25542021,-0.08712519,0.98665518,-0.15456724,-0.32490423,-0.85003930,-0.64430344,-0.76454890,1.13974559,0.03417460,0.10245237,0.03423120,0.12621497,0.09322065,0.89501864,-0.81283313,-0.12174758,0.53529489,0.65289843,-0.19304612,0.34227821,0.13885926,-0.00504909
944,-0.03283510,0.01610548,0.09599525,0.70262676,-0.23992004,1.11592293,0.67167521,0.06322387,-0.91669410,0.14928034,-0.11939616,0.69786358,0.27740642,-0.69611561,0.29838011,0.49696425,-0.57690930,0.46882543,0.29010579,0.47928402,-0.86194551,0.26590279,-0.96311313,0.50789952,0.06331783,-0.64108044,-0.22252399,0.50902259,0.44139659,0.76936942,-0.08313653,-0.54757899,0.49106815,-0.26196033,-1.61085403,0.24000694,-0.56639439,-0.16554768,0.13203114,0.57010168,0.39184910,0.50419188,-0.18742323,0.56925189,-0.14616990,0.09495458,0.18425266,-0.04744138,-0.09233401,0.88376349,-0.91823202,-0.22770086,-1.32741177,-0.94472498,-0.09757852,-0.27889237,0.82323676,0.65992314,0.61021888,0.24276277,-0.32383102,-0.05682240,0.19219580,0.16343938
945,-0.37357855,-1.10627997,-0.22228810,0.19082867,0.52028042,-0.01929490,0.51273257,-0.11479659,-0.41617665,-1.00960779,0.89909357,0.55686247,0.83124435,-0.25532103,0.53178340,0.67524123,-0.67816371,0.54986316,0.59591717,0.77114511,-0.18147792,0.59789693,-0.19360752,0.61530763,-0.52680671,0.07998347,0.08375245,0.15237355,0.04021912,-0.16315924,0.82769758,-0.42176956,-0.66436696,-0.13629730,-0.59389597,-0.46835431,-0.16283892,-0.16121532,0.11281717,0.41130874,0.94689804,0.38861930,-1.12459052,-0.48860887,-0.74339086,0.01361273,0.39798769,-0.39796913,-0.60357702,0.14681061,0.56714940,0.27343935,-0.33937863,-0.48278329,-0.05335721,-0.40156204,0.92677444,0.50838810,-0.53680325,0.38951561,0.09270037,0.07644379,-0.86189294,0.04244725
946,-0.39357877,-1.10213423,-0.56982929,0.00683482,-0.11760484,0.02755946,0.24392019,0.28459230,-0.17247967,-0.58220756,1.27900434,-0.51436412,0.44602236,-0.12974116,0.11955689,-0.02156205,-0.83199942,0.13492125,0.57889527,0.29622602,-0.17938879,0.63963234,0.03099347,0.29723695,-0.04987085,-0.19082980,0.14663801,0.97835886,-0.32164776,-0.12239298,0.20623136,-0.02495481,-0.13359542,-0.08389667,-0.76563263,-0.55428916,-0.20726794,-0.68440658,0.75427711,-0.47969502,0.13338023,0.19758211,-0.24117552,0.62567639,-0.05481925,-0.26660696,0.46905804,0.00759327,-0.07528862,0.43549275,-0.05877047,0.65039599,-1.12906146,-0.58696610,0.36768600,-0.50513285,0.53851199,0.35264093,0.34954050,-0.33817011,0.60838026,-0.55979407,-1.16596758,0.45291358
947,0.50753582,0.08686054,-0.87550253,0.03162220,0.04154060,0.16336913,-0.39503232,-0.33507246,-0.52815515,-0.33774453,-0.15911371,0.24173054,0.20377965,-0.58396250,-0.28237391,-0.34200227,-0.66909117,0.24870460,0.20005628,0.86071503,0.83927035,0.31944484,0.84161818,-0.64246565,0.11775431,-0.50836074,-0.14029451,0.53421068,-0.52367020,0.63224262,-0.77705699,-0.78659618,-0.03328121,-0.49870586,-0.90945590,-1.30130982,-0.02629500,0.00007780,0.74554414,-0.58972281,0.53896254,-0.01293920,-0.37363935,-0.41142961,0.00343387,-0.16867274,0.26363191,0.25212169,0.20323594,0.95645195,0.73882747,-0.66340417,-0.11020314,-0.13678519,-0.25411096,-0.18999080,0.42385483,0.82174098,-0.61973333,0.44592240,0.96503162,0.44122607,0.81712818,0.56550467
948,0.24285899,0.23428972,-0.61400473,1.37178981,0.37121567,1.09162891,-0.14199473,-0.56756729,-1.19170451,-0.47516945,-0.12305336,-0.67371529,-0.31890371,0.77048177,-0.50973940,0.42874020,0.17754352,0.59657866,0.68168271,0.15169938,-0.76271254,0.35788748,-0.48244458,0.16840278,-0.01630049,0.21815485,0.26152027,-0.22155145,-1.56682503,-0.21458060,0.72077370,-0.54618818,0.41230246,-0.92988789,0.72416955,0.51516604,-0.85440356,0.56393635,-0.30610472,0.69088697,0.76752591,-0.53438222,0.11697267,0.30583107,-0.98782957,-0.75967908,0.43758047,-0.04262678,1.23220336,0.00730626,-1.16481113,0.32684076,0.24689494,0.38976598,-1.06045890,-0.22918954,0.31231910,-0.21053669,-0.81134027,0.93765819,0.38498768,0.43816039,0.26107210,-0.01319793
949,-0.19445251,-0.49286923,-0.49055311,0.41495040,-0.38832849,0.66019315,1.40969431,-0.05980544,-0.23055986,-0.12425693,-1.00787580,-0.45181072,-0.23662229,0.12309614,-0.06760196,-0.82585329,-0.33373266,0.27789429,0.02107986,0.57945836,0.12586734,0.57354075,-0.96242863,0.04804333,0.66900897,-0.42309034,0.40163168,0.46917194,-0.30470335,0.47605070,-0.11244123,0.41933936,1.20246196,0.31404808,0.15878019,-0.95204508,-1.16048729,-0.45669559,-0.84677142,0.53995615,0.15702853,0.00004599,-0.84335154,0.30814695,-0.51091325,0.90005207,-0.08796506,-0.27915680,-0.61145502,-0.17453314,-0.09353179,-0.01866870,0.28938904,-0.33028892,-0.03118046,-0.62842059,-0.73052144,-0.49273670,0.18818119,0.24482244,0.19709174,0.49140689,-0.04045079,-0.34388918
950,0.41371167,-0.36270702,-0.13413483,0.51943392,-0.33996475,0.21790335,0.63741964,0.65360904,-0.85641432,-0.26306203,-1.09747326,-0.01499895,-0.11529768,0.61147749,-0.34218556,-1.18246031,-1.05764413,-0.17551678,0.37540120,0.83730721,-0.56359911,1.26806128,-0.05964990,0.22267680,0.85678762,-0.19365193,0.66256326,0.47068575,-0.26018849,0.08025154,-0.26359099,0.52225554,1.54874122,1.46703887,-0.16350041,-0.55950969,-0.35746491,-0.06849508,-1.44579780,-0.67113250,0.76022613,0.02019746,-0.71224207,-0.70900446,-0.10558962,1.94352090,-0.17444743,-0.20171276,-0.71269411,0.70383853,0.48084861,-0.09698343,0.45264670,-0.10102365,0.72127497,-1.09838641,-0.08364312,-0.26267198,0.20227446,-0.23607734,0.54693383,0.26427779,-0.35528001,0.23115668
