950,-6.30655909,-11.02192402
951,-5.10778475,-9.71197319
952,-5.77133417,-9.37571049
953,-6.39788246,-10.38019180
954,-6.23589325,-11.10452938
955,-6.44744635,-10.34094048
956,-5.77138233,-9.37571716
957,-5.77176237,-9.37567329
958,-5.77177238,-9.37569523
959,-5.77172899,-9.37568665
960,-5.77152014,-9.37571907
961,-5.77133942,-9.37572002
962,-6.07429266,-11.51653862
963,-6.44697237,-10.34354305
964,-5.77133608,-9.37571526
965,-5.78302860,-10.75797176
966,-5.77133131,-9.37570095
967,-6.02007723,-11.73948669
968,-5.77133608,-9.37571526
969,-5.77133608,-9.37571526
970,-5.77176142,-9.37567139
971,-5.77173281,-9.37569809
972,-2.64077592,0.02044955
973,-2.59844899,-4.80488729
974,-3.61297226,-11.73355293
975,-1.70339274,-11.61355400
976,-3.02055597,-12.67972660
977,-3.74203777,-10.71610641
978,-3.74579978,-9.69115448
979,-3.79808927,-11.46320152
980,-3.86138988,-8.28222942
981,-4.32143307,-9.67178440
982,-3.86123657,-8.28221703
983,-3.86123657,-8.28221703
984,-3.86123657,-8.28221703
985,-3.86123657,-8.28221703
986,-3.86123729,-8.28221703
987,-4.18092537,-10.68962193
988,-3.86123276,-8.28220367
989,-1.05801499,-11.99298954
990,-4.32143307,-9.67178440
991,-3.86123657,-8.28221703
992,-3.86123729,-8.28221703
993,-3.92069054,-9.78357029
994,-3.86123657,-8.28221703
995,-3.86123657,-8.28221703
996,0.01572446,-11.87254238
997,-4.29955196,-9.75479031
998,-3.86123180,-8.28221226
999,-3.86123729,-8.28221703
1000,-3.86123657,-8.28221416
1001,1.24374557,-1.52132428
1002,1.22644401,0.37731904
1003,-4.43316412,-4.19601583
1004,-2.45837307,-11.22753048
1005,0.65113747,0.14359424
1006,-2.01937389,-12.25062084
1007,-2.06926584,-12.27127075
1008,-3.88407350,-9.78616333
1009,-5.61012745,-4.98204231
1010,-4.52122498,-4.15643454
1011,-3.44187021,-1.23931944
1012,-0.78026611,-4.97933626
1013,-5.80595636,-5.84926987
1014,-7.08782053,-9.59059811
1015,-4.93182898,-12.30642128
1016,-4.93182898,-12.30642128
1017,-5.12215757,-6.56739330
1018,-5.12232208,-6.56736946
1019,1.36044908,-11.72282124
1020,3.21971846,-13.51653099
1021,2.29528737,-14.05290699
1022,-3.27915812,-9.33809566
1023,-3.79530478,-7.72448111
1024,-3.79530883,-7.72443676
1025,-4.04493284,-14.53687859
1026,-5.07557201,-13.26056004
1027,-6.08269978,-12.76416588
1028,-4.04579639,-14.54846764
1029,-6.09601259,-12.78738499
1030,-6.31652975,-12.58341217
1031,-5.86168289,-12.91071224
1032,-6.65457153,-12.19953251
1033,-6.09861898,-12.79554558
1034,-6.10214376,-12.74478817
1035,-5.72798109,-12.88971519
1036,-6.34708595,-12.51201534
1037,-6.31921387,-12.61113548
1038,-4.45588684,-4.13256121
1039,-4.76611662,-5.22757912
1040,0.83470434,-1.58627319
1041,-5.30768776,-4.54679251
1042,-0.87380290,-3.92073226
1043,-2.88971448,-1.08873308
1044,-4.97606945,-2.42904758
1045,-7.44909286,-7.73773956
1046,0.91446328,-1.48241818
1047,-0.97569835,-3.85394645
1048,-6.66579866,-6.95135784
1049,-5.12052679,-5.07796431
1050,-3.84136677,-7.72322893
1051,-6.83080339,-7.64000607
1052,-4.56006718,-12.11052608
1053,-6.83076620,-7.64002180
1054,-1.79540098,-2.96074939
1055,0.16349274,-3.96889162
1056,-0.89709884,-4.25932837
1057,-4.27873325,-4.65880013
1058,-4.27876520,-4.65872526
1059,-4.27876616,-4.65874481
1060,-4.27877903,-4.65890265
1061,0.96271139,-2.55147815
1062,-1.05399978,-3.78715611
1063,-5.80271339,-5.83497000
1064,-5.15661621,-2.39544630
1065,-0.70576304,-8.39558125
1066,-2.84390044,-9.90278530
1067,-5.54919052,-4.89350176
1068,-5.05188751,-4.52219725
1069,-5.05188751,-4.52219725
1070,-5.94933176,-5.58406734
1071,-5.94933176,-5.58406734
1072,-5.67591858,-5.22981977
1073,-5.68343830,-5.46977139
1074,0.34076571,-11.41030312
1075,-1.30661559,-8.42215538
1076,0.43004820,-9.48527050
1077,-1.91618133,-7.19623709
1078,0.74627119,-10.84392262
1079,-1.91618037,-7.19623184
1080,-1.19508040,-8.49723434
1081,-1.32020152,-8.39963055
1082,-0.10623228,-10.66776848
1083,-1.30661559,-8.42215538
1084,-0.78404498,-8.47786617
1085,-0.26470891,-10.70127678
1086,-1.91618204,-7.19623852
1087,-0.80995888,-9.47570229
1088,-1.91617918,-7.19622850
1089,-1.91617918,-7.19622946
1090,-0.44563487,-10.23687649
1091,-1.91618061,-7.19623470
1092,-1.91618240,-7.19624090
1093,-1.91618156,-7.19623804
1094,-1.91618168,-7.19623804
1095,5.52206802,-11.11101055
1096,-0.81567341,-10.08055687
1097,-1.91618013,-7.19623232
1098,-1.91618097,-7.19623470
1099,-3.36910844,-4.30138254
1100,-2.12660027,-1.91401935
1101,-3.64859343,-4.12937164
1102,-7.52488041,-5.79149389
1103,-7.52487469,-5.79148626
1104,-5.69979954,-5.04203081
1105,0.09373716,-11.51196575
1106,-2.92154431,-9.90205002
1107,-4.30563736,-7.99723434
1108,-3.15472794,-4.50009155
1109,-7.12607336,-7.23759270
1110,-5.39574194,-8.78147793
1111,-5.39574671,-8.78134537
1112,-6.69219732,-10.05749607
1113,-5.39574337,-8.78148365
1114,-5.18723917,-12.08963490
1115,-5.39574575,-8.78133965
1116,-6.69219732,-10.05749607
1117,-5.39574575,-8.78133965
1118,-6.50213575,-10.18772125
1119,-5.39574337,-8.78148365
1120,-4.46383190,-11.35681725
1121,-4.63868523,-11.01764297
1122,-3.47283840,-11.49545479
1123,-4.63868046,-11.01764774
1124,-4.53465796,-7.67699337
1125,-4.53465796,-7.67699337
1126,-4.53465080,-7.67698145
1127,-4.53465796,-7.67699337
1128,-6.09722471,-5.52616644
1129,-4.05420065,-10.75308228
1130,-3.66475701,-9.58959770
1131,-4.20266628,-10.84844685
1132,-2.77180409,-7.56332779
1133,-7.16144133,-5.73687220
1134,-5.38144064,-5.46593714
1135,-4.53636122,-7.76964951
1136,-3.73822451,-2.83129549
1137,-7.69752884,-6.87829828
1138,-5.26096630,-4.22560453
1139,-5.32724762,-2.51706553
1140,-6.94582701,-8.08391285
1141,-6.94585752,-8.08390522
1142,-6.81942368,-8.62061691
1143,-4.92655230,-8.15476036
1144,-7.95976114,-8.67682552
1145,-4.29456854,-11.35400200
1146,-7.77268600,-8.17737865
1147,-5.10905409,-6.65645027
1148,-5.10905409,-6.65645027
1149,-5.51328468,-7.86354446
1150,-7.29799128,-7.47747469
1151,-6.68876123,-7.39240456
1152,-5.92284632,-5.70380640
1153,-7.95293427,-7.14436054
1154,-6.70516062,-7.00752831
1155,-7.71941757,-6.81534529
1156,-7.16627026,-7.43482828
1157,-5.86199665,-6.14338017
1158,-6.14045715,-5.89498281
1159,-6.13638639,-6.90998745
1160,-6.13647079,-6.90993500
1161,-6.13650227,-6.90990877
1162,-6.13639116,-6.90993309
1163,-6.13650179,-6.90987635
1164,-6.71416187,-7.96439219
1165,-7.23218918,-8.25643539
1166,-6.23693037,-6.37797451
1167,-6.52376413,-9.05499935
1168,-7.64578438,-8.76984978
1169,-7.52738142,-10.94079781
1170,-7.36481142,-7.61175013
1171,-7.36481142,-7.61175013
1172,-8.11549854,-8.58472347
1173,-7.11431456,-7.13648796
1174,-5.05186272,-11.29580593
1175,-6.98664379,-8.27316570
1176,-7.59006262,-10.87955379
1177,-7.59010744,-10.87956810
1178,-6.62835693,-7.70871687
1179,-6.62830877,-7.70873976
1180,-7.83163071,-8.68888664
1181,-7.83140182,-8.68898106
1182,-6.87672901,-7.01233292
1183,-7.78868484,-8.50025749
1184,-7.83343458,-9.89800549
1185,-7.97164536,-8.80244923
1186,-7.97156143,-8.80265999
1187,-8.11951447,-8.58469772
1188,-8.11170864,-8.61705399
1189,-8.11178303,-8.61699390
