209,1.00000000,0.00000000,0.99698246,0.03312857,0.99215510,0.06157011,0.99045136,0.08904925,0.98849226,0.12068219,0.98083910,0.15340950,0.97004476,0.18143997,0.96205827,0.20671904,0.95541285,0.23521509,0.94403419,0.26583999,0.92851327,0.29233550,0.91515560,0.31466499,0.90454864,0.33900781,0.89062229,0.36636646,0.87192368,0.39069119,0.85441473,0.40996222,0.84065673,0.42989278,0.82522543,0.45345615,0.80476797,0.47545191,0.78424640,0.49207942,0.76791042,0.50794928,0.75156353,0.52766437,0.73031380,0.54741620,0.70758767,0.56201428,0.68886791,0.57444760,0.67164760,0.59043146,0.65003576,0.60794401,0.62556549,0.62095107,0.60437442,0.63048334,0.58593347,0.64273934,0.56400831,0.65769496,0.53809150,0.66912069,0.51433011,0.67597560,0.49424864,0.68427176,0.47196170,0.69598935,0.44499243,0.70538419,0.41884655,0.70946502,0.39694954,0.71341719,0.37441207,0.72102259,0.34706367,0.72765679,0.31917801,0.72871505,0.29571361,0.72800783,0.27330679,0.73072210,0.24654311,0.73386537,0.21799807,0.73172832,0.19362134,0.72634312,0.17193259,0.72374765,0.14685220,0.72291064,0.11897111,0.71763951,0.09457854,0.70796976,0.07423041,0.70013629,0.05183332,0.69517866,0.02592403,0.68708782,0.00244627,0.67389399,-0.01607097,0.66134878,-0.03507679,0.65244391,-0.05793009,0.64199783,-0.07967423,0.62624246,-0.09607765,0.60981777,-0.11135091,0.59733871,-0.13037936,0.58500788,-0.14972340,0.56766369,-0.16389972,0.54833053,-0.17541712,0.53274674
93,1.00000000,0.00000000,0.99809354,0.05004750,0.99241944,0.09963273,0.98311036,0.14831615,0.97037685,0.19570173,0.95449261,0.24145418,0.93577568,0.28531115,0.91456733,0.32708947,0.89121036,0.36668526,0.86602893,0.40406782,0.83931122,0.43926839,0.81129672,0.47236471,0.78216865,0.50346317,0.75205217,0.53268012,0.72101812,0.56012412,0.68909156,0.58588074,0.65626418,0.61000112,0.62250893,0.63249510,0.58779557,0.65332937,0.55210545,0.67243037,0.51544406,0.68969146,0.47785051,0.70498321,0.43940295,0.71816576,0.40021990,0.72910171,0.36045745,0.73766835,0.32030316,0.74376791,0.27996729,0.74733515,0.23967270,0.74834158,0.19964433,0.74679621,0.16009965,0.74274323,0.12124073,0.73625699,0.08324873,0.72743519,0.04628112,0.71639129,0.01047156,0.70324702,-0.02406788,0.68812594,-0.05724280,0.67114861,-0.08897153,0.65242991,-0.11918007,0.63207847,-0.14779782,0.61019809,-0.17475440,0.58689070,-0.19997844,0.56226009,-0.22339802,0.53641581,-0.24494305,0.50947646,-0.26454885,0.48157165,-0.28216059,0.45284235,-0.29773772,0.42343933,-0.31125774,0.39351984,-0.32271866,0.36324287,-0.33213958,0.33276352,-0.33955931,0.30222729,-0.34503292,0.27176500,-0.34862652,0.24148904,-0.35041102,0.21149156,-0.35045535,0.18184500,-0.34882016,0.15260492,-0.34555277,0.12381497,-0.34068403,0.09551349,-0.33422770,0.06774095,-0.32618243,0.04054748,-0.31653645,0.01399931,-0.30527431,-0.01181649,-0.29238523,-0.03678976,-0.27787198,-0.06078801,-0.26175938,-0.08366018
199,1.00000000,0.00000000,0.99764341,0.04985455,0.99110681,0.09826097,0.98165999,0.14453293,0.97053027,0.18902519,0.95817069,0.23275638,0.94404046,0.27662033,0.92703401,0.32069347,0.90627948,0.36408272,0.88179095,0.40541119,0.85455273,0.44362932,0.82597832,0.47862988,0.79708784,0.51126969,0.76792928,0.54278040,0.73761415,0.57394142,0.70494625,0.60454103,0.66924361,0.63346758,0.63083100,0.65937109,0.59089133,0.68147134,0.55077473,0.69999628,0.51121044,0.71597241,0.47192820,0.73050441,0.43193246,0.74400881,0.39025381,0.75589636,0.34669508,0.76491020,0.30209210,0.76990687,0.25791825,0.77058277,0.21548174,0.76768241,0.17522458,0.76255515,0.13656748,0.75634251,0.09839610,0.74931363,0.05987460,0.74077023,0.02106421,0.72957775,-0.01704932,0.71497790,-0.05313586,0.69715839,-0.08633489,0.67721118,-0.11677913,0.65650332,-0.14548852,0.63586118,-0.17369821,0.61509004,-0.20204643,0.59313748,-0.23013854,0.56879842,-0.25676370,0.54151396,-0.28062417,0.51175675,-0.30111067,0.48076048,-0.31862893,0.44977059,-0.33427117,0.41929912,-0.34904639,0.38886289,-0.36316627,0.35737373,-0.37584817,0.32393076,-0.38576554,0.28850614,-0.39186096,0.25208248,-0.39400415,0.21615038,-0.39307513,0.18188304,-0.39041924,0.14951182,-0.38702144,0.11829791,-0.38292575,0.08711457,-0.37726772,0.05526480,-0.36889523,0.02300947,-0.35717595,-0.00853196,-0.34247077,-0.03804360,-0.32596693,-0.06481184,-0.30897528,-0.08914649,-0.29214034,-0.11215081,-0.27506897,-0.13498407
144,1.00000000,0.00000000,0.99624164,0.03282939,0.99008209,0.05981808,0.98732448,0.08512974,0.98428091,0.11395870,0.97631690,0.14244399,0.96777813,0.16607102,0.96349969,0.18961060,0.95856849,0.21851932,0.94682757,0.24819808,0.93210676,0.27210699,0.92068737,0.29325642,0.90984647,0.31721031,0.89456098,0.34083051,0.87864256,0.35897163,0.86793103,0.37576303,0.85859787,0.39781997,0.84362615,0.42205575,0.82532117,0.44160046,0.80999647,0.45833604,0.79564248,0.47799826,0.77669751,0.49805900,0.75616084,0.51256433,0.74071940,0.52452708,0.72791096,0.54125813,0.71029858,0.56115737,0.68878430,0.57725151,0.66960351,0.59032697,0.65148180,0.60617633,0.62839678,0.62290492,0.60240828,0.63376048,0.58094202,0.64033019,0.56321166,0.65023314,0.54190860,0.66337374,0.51681948,0.67302905,0.49411386,0.67915000,0.47331499,0.68773669,0.44799000,0.69783721,0.41899927,0.70221565,0.39412260,0.70096433,0.37421731,0.70169479,0.35238115,0.70576075,0.32740838,0.70693993,0.30529322,0.70452385,0.28631669,0.70478365,0.26361828,0.70794535,0.23651941,0.70657971,0.21260406,0.69918169,0.19413060,0.69288541,0.17475499,0.69015734,0.15241513,0.68522063,0.13292843,0.67661907,0.11747400,0.67073493,0.09900977,0.66906298,0.07526052,0.66427147,0.05324786,0.65326425,0.03645686,0.64231735,0.01930623,0.63468799,-0.00088721,0.62498740,-0.01836358,0.61094669,-0.03076828,0.59893432,-0.04489167,0.59188390,-0.06447063,0.58305677,-0.08334078,0.56809059
218,1.00000000,0.00000000,0.99689784,0.00490090,0.99494178,0.01572371,0.99838405,0.02402204,0.99808677,0.02741019,0.99366151,0.03531584,0.99442329,0.04612532,0.99684833,0.05107085,0.99312713,0.05544620,0.99009889,0.06577187,0.99271195,0.07399297,0.99206457,0.07697914,0.98698794,0.08410234,0.98690168,0.09454091,0.98902595,0.09927415,0.98513640,0.10293673,0.98150254,0.11260650,0.98372289,0.12067857,0.98318218,0.12330021,0.97792773,0.12972110,0.97740696,0.13991415,0.97959272,0.14466353,0.97589340,0.14790602,0.97195669,0.15721955,0.97398524,0.16549285,0.97370469,0.16816736,0.96838827,0.17429502,0.96744346,0.18463202,0.96960981,0.18981988,0.96598997,0.19305850,0.96157410,0.20236204,0.96313111,0.21115194,0.96279205,0.21418612,0.95708336,0.22024762,0.95531662,0.23086383,0.95701735,0.23659362,0.95305556,0.23987435,0.94774071,0.24909906,0.94837255,0.25826798,0.94755376,0.26149414,0.94109918,0.26723451,0.93816990,0.27778276,0.93908986,0.28368804,0.93456789,0.28661682,0.92820916,0.29529236,0.92779826,0.30434610,0.92646398,0.30729845,0.91933984,0.31223309,0.91537199,0.32220565,0.91567797,0.32783275,0.91086574,0.33000919,0.90380507,0.33773780,0.90270363,0.34632748,0.90125528,0.34875871,0.89393610,0.35269171,0.88940421,0.36192722,0.88955159,0.36721721,0.88493902,0.36867941,0.87766926,0.37553238,0.87630465,0.38379221,0.87513731,0.38594358,0.86801454,0.38916354,0.86323751,0.39796364,0.86345218,0.40328644
358,1.00000000,0.00000000,0.98725355,0.02764766,0.97187444,0.03173300,0.97577053,0.03251993,0.98233574,0.04830446,0.97782398,0.06665478,0.97011041,0.07831222,0.96467583,0.08627272,0.96351768,0.09332851,0.96524032,0.10630389,0.95864329,0.12396631,0.94569642,0.13157461,0.94331300,0.13232930,0.94682408,0.14342667,0.94090070,0.15852983,0.93385159,0.16614197,0.93209342,0.17690765,0.92254822,0.19202900,0.90831098,0.19663304,0.90450924,0.19672357,0.90343646,0.20568235,0.89515729,0.21492983,0.88841739,0.21890075,0.88426044,0.22570090,0.87605181,0.23231328,0.86984311,0.23429010,0.86725843,0.23922371,0.86075324,0.24530215,0.85593846,0.24623646,0.85718990,0.25111382,0.85318564,0.26202455,0.84460297,0.26730933,0.84152506,0.27112953,0.83563950,0.28068604,0.82306584,0.28339619,0.81987290,0.27845210,0.82432397,0.28376861,0.81874174,0.29556989,0.80851155,0.29844687,0.80514602,0.29897392,0.80131001,0.30376043,0.79548852,0.30514729,0.79509907,0.30599202,0.79434532,0.31259238,0.78920999,0.31785019,0.78674463,0.32106195,0.78400468,0.32827428,0.77683243,0.33353557,0.77285122,0.33574667,0.76866290,0.34281566,0.75698281,0.34559375,0.75323073,0.33773901,0.76287347,0.34047640,0.76023471,0.35865772,0.74068710,0.36417771,0.73227529,0.35219480,0.74033656,0.34804908,0.74449650,0.35756311,0.73855986,0.36666357,0.73004128,0.36857290,0.72707610,0.36471786,0.73364896,0.36570138,0.73581701,0.38030649,0.72066694,0.39112531
349,1.00000000,0.00000000,0.99501212,0.03263733,0.98549667,0.05786085,0.97994726,0.07844312,0.97829884,0.10245032,0.97371404,0.13135999,0.96380056,0.15916501,0.95360699,0.18243444,0.94701585,0.20490180,0.94112123,0.23047062,0.93167592,0.25704342,0.91945062,0.28051083,0.90753545,0.30085276,0.89583734,0.32023551,0.88277434,0.33802685,0.87011041,0.35266435,0.86075468,0.36689498,0.85244079,0.38552354,0.83925591,0.40767708,0.82056301,0.42682681,0.80302510,0.44039140,0.79101313,0.45414886,0.77982382,0.47346751,0.76301202,0.49447129,0.74297009,0.50946872,0.72795306,0.51885498,0.71957751,0.53101711,0.70989180,0.55007706,0.69245176,0.57002765,0.67055974,0.58364496,0.65107098,0.59205684,0.63453549,0.60121759,0.61644493,0.61255370,0.59556247,0.62257735,0.57522611,0.63013803,0.55692439,0.63824254,0.53812953,0.64828559,0.51758719,0.65771731,0.49776598,0.66512731,0.47977852,0.67289785,0.46041167,0.68191143,0.43788435,0.68788137,0.41687094,0.68745683,0.40262453,0.68509374,0.39208075,0.68819063,0.37677760,0.69636117,0.35465538,0.70160554,0.33288111,0.70013244,0.31688903,0.69799316,0.30230020,0.70172054,0.28210163,0.70839521,0.25776691,0.71036043,0.23718731,0.70694862,0.22307835,0.70520226,0.20969145,0.70929105,0.19172182,0.71524445,0.17079994,0.71778834,0.15076939,0.71713715,0.13137834,0.71586697,0.11057348,0.71331033,0.08959304,0.70757001,0.07089816,0.70045744,0.05289090,0.69531747,0.03188864,0.69104756
152,1.00000000,0.00000000,0.99835093,0.05007872,0.99342127,0.09987920,0.98526290,0.14912973,0.97395978,0.19757127,0.95962443,0.24496284,0.94239320,0.29108597,0.92242083,0.33574775,0.89987450,0.37878252,0.87492778,0.42005214,0.84775493,0.45944464,0.81852572,0.49687176,0.78740137,0.53226522,0.75453149,0.56557228,0.72005249,0.59675076,0.68408741,0.62576397,0.64674702,0.65257596,0.60813231,0.67714726,0.56833796,0.69943163,0.52745659,0.71937398,0.48558350,0.73690953,0.44282139,0.75196440,0.39928487,0.76445762,0.35510429,0.77430432,0.31042864,0.78141992,0.26542718,0.78572522,0.22028982,0.78715176,0.17522597,0.78564735,0.13046201,0.78118119,0.08623751,0.77374845,0.04280021,0.76337376,0.00040039,0.75011348,-0.04071544,0.73405663,-0.08031086,0.71532426,-0.11816558,0.69406735,-0.15408097,0.67046337,-0.18788453,0.64471167,-0.21943323,0.61702787,-0.24861544,0.58763783,-0.27535134,0.55677127,-0.29959191,0.52465563,-0.32131650,0.49151043,-0.34052914,0.45754247,-0.35725405,0.42294221,-0.37153034,0.38788139,-0.38340659,0.35251211,-0.39293546,0.31696735,-0.40016881,0.28136278,-0.40515351,0.24579979,-0.40792846,0.21036944,-0.40852274,0.17515694,-0.40695514,0.14024650,-0.40323513,0.10572600,-0.39736507,0.07169118,-0.38934355,0.03824910,-0.37916965,0.00552047,-0.36684772,-0.02635917,-0.35239244,-0.05723980,-0.33583371,-0.08695848,-0.31722106,-0.11534236,-0.29662722,-0.14221272,-0.27415064,-0.16739003,-0.24991665,-0.19069950,-0.22407726,-0.21197694
220,1.00000000,0.00000000,0.99687047,0.03539956,0.99099179,0.07475804,0.98704870,0.11513834,0.98313072,0.15134036,0.97401616,0.18432943,0.96001961,0.21938453,0.94661540,0.25706522,0.93546006,0.29209309,0.92180617,0.32201862,0.90262164,0.35119364,0.88184224,0.38341129,0.86397578,0.41550757,0.84673864,0.44261094,0.82502354,0.46626423,0.79956680,0.49184376,0.77583345,0.51958191,0.75498330,0.54418694,0.73201348,0.56369017,0.70418371,0.58273498,0.67565171,0.60480955,0.65057829,0.62639868,0.62622650,0.64282529,0.59758878,0.65602257,0.56581497,0.67125349,0.53636312,0.68826145,0.50996447,0.70164084,0.48149880,0.70981232,0.44865876,0.71761136,0.41592561,0.72816875,0.38721137,0.73765200,0.35945727,0.74165554,0.32788008,0.74256446,0.29409709,0.74558876,0.26355094,0.75009273,0.23653344,0.75070387,0.20780287,0.74634544,0.17543234,0.74209775,0.14410543,0.74077439,0.11735337,0.73828329,0.09170551,0.73051951,0.06252902,0.72027029,0.03180483,0.71259356,0.00485235,0.70639007,-0.01852034,0.69625030,-0.04365050,0.68149169,-0.07204646,0.66728991,-0.09879580,0.65601773,-0.12068408,0.64326674,-0.14145893,0.62520380,-0.16544496,0.60497669,-0.19017945,0.58747179,-0.21037612,0.57118713,-0.22659894,0.55080260,-0.24415968,0.52615577,-0.26408707,0.50262800,-0.28126231,0.48229533,-0.29284211,0.46062706,-0.30290205,0.43424434,-0.31554694,0.40677144,-0.32800261,0.38299777,-0.33523306,0.36109808,-0.33836922,0.33590214,-0.34286572,0.30774428
348,1.00000000,0.00000000,0.98966935,0.01569447,0.97982922,0.02202336,0.98798226,0.02900435,0.99361721,0.04174220,0.98527730,0.05395323,0.97821949,0.06554375,0.97827273,0.07465072,0.97910934,0.07769856,0.97838931,0.08677716,0.97290307,0.10605387,0.96493031,0.11401157,0.96525161,0.10899074,0.96942511,0.11841457,0.96380154,0.13999698,0.95555844,0.14583850,0.95598507,0.14164471,0.95708357,0.15085959,0.95419985,0.16736361,0.95261072,0.17565502,0.94839238,0.17865399,0.94251810,0.18352944,0.94632876,0.19375667,0.95026675,0.20839491,0.93865947,0.21660925,0.92907297,0.21681834,0.93734873,0.22533177,0.94096631,0.24249918,0.92696977,0.25065134,0.91777624,0.25263977,0.92236129,0.26208949,0.92358298,0.27305578,0.91521788,0.28034784,0.90563981,0.29059800,0.90123888,0.29830300,0.90323994,0.29928324,0.90222926,0.30882808,0.88974074,0.32615592,0.87983721,0.32976872,0.88394477,0.32594779,0.88424367,0.33756562,0.87118526,0.35491765,0.86315867,0.35827986,0.86427787,0.35687448,0.86005716,0.36480642,0.85289711,0.37786427,0.84915776,0.38747542,0.84128499,0.38952838,0.83317298,0.38934241,0.83439013,0.40003132,0.83150219,0.41619040,0.81616009,0.41788612,0.80779311,0.41312445,0.81169755,0.42395505,0.80773987,0.43899495,0.79339999,0.43942186,0.78451618,0.43831841,0.78345572,0.44686840,0.78210915,0.45361408,0.77485641,0.45699704,0.76172074,0.46334072,0.75466619,0.46566935,0.75957689,0.46515785,0.75723491,0.47416082
398,1.00000000,0.00000000,0.99243795,0.01750521,0.98724744,0.03311048,0.99164386,0.05068906,0.98698555,0.06369856,0.98015725,0.07321932,0.98384928,0.09195578,0.98378021,0.11046683,0.97635878,0.12006110,0.97223611,0.13740989,0.96752748,0.15844545,0.96044164,0.16500630,0.95594007,0.17295963,0.95110568,0.19243120,0.94803478,0.20377574,0.94750250,0.21132225,0.93941566,0.23060439,0.92984032,0.24688255,0.92831640,0.25364021,0.92095916,0.26500702,0.90876504,0.27801670,0.90949284,0.28684900,0.90967974,0.29868228,0.89682146,0.31244917,0.89052735,0.32580406,0.88949394,0.34056325,0.87599188,0.35012469,0.86410363,0.35735793,0.86339497,0.37158446,0.85711916,0.38231789,0.84648585,0.38787667,0.84135116,0.40454473,0.83329675,0.42180181,0.82077180,0.42555965,0.81021155,0.43437737,0.79964839,0.45013588,0.79153739,0.45375604,0.78573710,0.45765556,0.77422265,0.47427689,0.76372187,0.48528665,0.75791815,0.48947988,0.74298377,0.50043404,0.72623396,0.50952612,0.72234531,0.51202754,0.71470809,0.51780690,0.69841795,0.52564182,0.69292376,0.53348034,0.68827992,0.54321148,0.66961700,0.54911786,0.65573195,0.55410474,0.65064866,0.56297595,0.63766587,0.56518125,0.62459469,0.56487509,0.61962506,0.57622160,0.61034346,0.58528111,0.59639091,0.58460286,0.58434241,0.59298241,0.57112276,0.60349290,0.55927013,0.59953519,0.54944951,0.59925241,0.53672752,0.60960126,0.52777088,0.61158944,0.52123066,0.61130957,0.50455458,0.62039346
337,1.00000000,0.00000000,0.99221084,0.01241287,0.99148496,0.01170977,0.99762626,0.02359525,0.98897255,0.03479017,0.98766452,0.03340761,0.99298853,0.04373111,0.98540489,0.05328959,0.98490170,0.05217979,0.99008451,0.06165380,0.98457147,0.07069240,0.98482516,0.07174082,0.98890541,0.08143362,0.98470457,0.09071413,0.98428695,0.09464960,0.98558007,0.10414170,0.98172869,0.11275155,0.97981799,0.11855922,0.97797239,0.12625434,0.97502634,0.13272114,0.97254311,0.13935329,0.96887404,0.14452609,0.96835911,0.14881233,0.96666151,0.15678017,0.96230324,0.16050326,0.96464821,0.16408702,0.96361782,0.17469356,0.95808312,0.17835069,0.96192592,0.18227473,0.96012969,0.19556633,0.95228517,0.19903531,0.95612956,0.20264872,0.95283273,0.21696940,0.94290333,0.21901438,0.94681898,0.22115501,0.94302892,0.23495110,0.93279502,0.23526031,0.93780250,0.23620084,0.93488105,0.24957751,0.92575926,0.24957057,0.93179467,0.25097809,0.92958406,0.26486387,0.92124585,0.26611298,0.92659664,0.26905532,0.92368504,0.28318772,0.91511214,0.28563898,0.91815702,0.28940938,0.91390978,0.30200916,0.90537063,0.30446924,0.90622771,0.30785599,0.90173439,0.31748932,0.89487833,0.31966807,0.89469214,0.32287174,0.89129883,0.32992916,0.88720823,0.33315021,0.88611154,0.33764799,0.88359184,0.34340005,0.88150193,0.34896275,0.87813860,0.35550199,0.87506333,0.36008006,0.87353149,0.36755371,0.86682971,0.37508498,0.86261311,0.37723257,0.86149490,0.38506547
261,1.00000000,0.00000000,0.99760096,0.01753091,0.99406799,0.03077356,0.99413893,0.04268303,0.99555016,0.05832539,0.99293989,0.07614334,0.98705819,0.09054880,0.98354228,0.10141409,0.98334791,0.11424336,0.98118658,0.13073265,0.97463653,0.14585155,0.96835462,0.15643389,0.96618840,0.16659601,0.96466591,0.18072205,0.95898653,0.19600254,0.95127286,0.20727562,0.94698013,0.21589522,0.94559829,0.22746843,0.94153597,0.24232630,0.93367576,0.25501022,0.92727195,0.26364926,0.92494874,0.27320068,0.92218400,0.28701380,0.91499861,0.30113251,0.90671281,0.31107198,0.90222569,0.31948785,0.89959632,0.33163149,0.89331626,0.34635842,0.88368312,0.35805683,0.87625826,0.36620177,0.87233695,0.37620900,0.86671829,0.39013124,0.85658673,0.40309854,0.84632751,0.41158828,0.84004641,0.41939384,0.83457670,0.43109407,0.82492288,0.44418561,0.81283684,0.45332520,0.80386847,0.45943333,0.79792924,0.46810235,0.78949304,0.48002994,0.77708913,0.48982661,0.76586220,0.49523465,0.75882286,0.50100296,0.75173947,0.51079470,0.74039971,0.52095561,0.72783145,0.52679097,0.71914238,0.53062236,0.71279719,0.53785381,0.70323955,0.54776828,0.69037881,0.55478124,0.67973022,0.55800759,0.67297047,0.56279148,0.66505005,0.57158388,0.65279911,0.57975722,0.64032136,0.58350971,0.63195990,0.58635158,0.62485740,0.59308934,0.61382627,0.60158964,0.60020688,0.60639917,0.58957638,0.60803582,0.58222386,0.61207454,0.57266941,0.61959172,0.55904849,0.62529969
386,1.00000000,0.00000000,0.99689407,0.00490132,0.99492840,0.01572490,0.99835413,0.02402172,0.99803082,0.02740885,0.99357477,0.03531565,0.99430155,0.04612178,0.99667959,0.05106054,0.99290298,0.05543387,0.98981931,0.06575557,0.99236763,0.07396287,0.99164023,0.07693698,0.98648254,0.08405299,0.98631446,0.09447280,0.98833905,0.09917883,0.98433979,0.10282257,0.98060249,0.11246932,0.98270939,0.12049966,0.98203450,0.12308075,0.97664881,0.12946850,0.97600153,0.13960971,0.97803893,0.14429241,0.97418007,0.14747964,0.97009791,0.15673244,0.97197294,0.16491746,0.97151392,0.16750375,0.96602665,0.17355442,0.96492342,0.18379024,0.96690738,0.18885591,0.96309302,0.19198779,0.95850531,0.20118037,0.95988608,0.20982449,0.95934180,0.21271252,0.95343940,0.21864507,0.95149959,0.22910523,0.95300145,0.23465266,0.94882612,0.23777153,0.94332779,0.24683379,0.94377536,0.25579943,0.94273788,0.25882142,0.93607757,0.26438181,0.93297046,0.27472133,0.93368421,0.28038562,0.92893643,0.28309812,0.92238751,0.29156082,0.92178895,0.30035427,0.92022606,0.30304273,0.91288586,0.30774355,0.90873692,0.31745133,0.90883145,0.32277315,0.90378254,0.32467077,0.89652624,0.33212715,0.89523683,0.34038913,0.89355428,0.34248368,0.88601345,0.34611454,0.88130407,0.35501450,0.88124461,0.35991874,0.87639594,0.36102190,0.86893836,0.36752617,0.86740227,0.37537440,0.86601482,0.37709927,0.85868598,0.37993269,0.85375889,0.38831285,0.85379850,0.39315719
301,1.00000000,0.00000000,0.99379478,0.04269011,0.99515055,0.08427918,0.98430197,0.12738450,0.98073408,0.16722789,0.96557109,0.21005704,0.95713417,0.24758457,0.93808806,0.28947392,0.92495154,0.32421665,0.90252641,0.36455719,0.88495227,0.39616399,0.85969017,0.43441895,0.83800636,0.46266105,0.81045177,0.49837276,0.78502561,0.52313607,0.75569363,0.55592262,0.72690935,0.57718936,0.69626193,0.60673306,0.66450549,0.62455591,0.63293797,0.65058699,0.59859100,0.66506000,0.56643040,0.68733954,0.52987322,0.69857020,0.49738711,0.71687643,0.45900932,0.72496331,0.42642307,0.73908447,0.38663852,0.74410333,0.35415715,0.75383932,0.31341949,0.75583961,0.28124980,0.76101264,0.24006449,0.76002399,0.20843329,0.76049712,0.16736249,0.75654417,0.13652755,0.75224473,0.09618545,0.74536705,0.06643709,0.73631111,0.02747471,0.72658415,-0.00087234,0.71289784,-0.03779173,0.70045080,-0.06441496,0.68238430,-0.09864751,0.66741131,-0.12323876,0.64534260,-0.15419495,0.62810484,-0.17648441,0.60253163,-0.20366264,0.58334946,-0.22344048,0.55486951,-0.24645505,0.53410562,-0.26358687,0.50338737,-0.28218661,0.48142327,-0.29662002,0.44917024,-0.31069522,0.42637981,-0.32245608,0.39329297,-0.33203303,0.37001719,-0.34121186,0.33676008,-0.34643617,0.31328695,-0.35316671,0.28045741,-0.35427808,0.25701032,-0.35871131,0.22512211,-0.35601359,0.20185852,-0.35829142,0.17133409,-0.35212236,0.14835475,-0.35235523,0.11952902,-0.34306018,0.09689615,-0.34131205,0.07002933
277,1.00000000,0.00000000,0.99681538,0.03544047,0.99092955,0.07494946,0.98709925,0.11536434,0.98309920,0.15142008,0.97361245,0.18448329,0.95943226,0.21997769,0.94625115,0.25790374,0.93509979,0.29265107,0.92076195,0.32242615,0.90086654,0.35219070,0.88011846,0.38509023,0.86243501,0.41701234,0.84441579,0.44356679,0.82129736,0.46755871,0.79521805,0.49418313,0.77167347,0.52214405,0.75021812,0.54586316,0.72529915,0.56499984,0.69580118,0.58501515,0.66700137,0.60781294,0.64159986,0.62844315,0.61515331,0.64349820,0.58371751,0.65685966,0.55064845,0.67298053,0.52094816,0.68918174,0.49281738,0.70012683,0.46084743,0.70683579,0.42539961,0.71484534,0.39214894,0.72466399,0.36256988,0.73083205,0.33161360,0.73119714,0.29654057,0.73056363,0.26181501,0.73248456,0.23169485,0.73321872,0.20316981,0.72817589,0.17130586,0.71983858,0.13786140,0.71362544,0.10845230,0.70875899,0.08310559,0.69973361,0.05633656,0.68587107,0.02661684,0.67263514,-0.00093997,0.66245433,-0.02326121,0.65072538,-0.04453128,0.63382038,-0.06902688,0.61541611,-0.09380677,0.60033129,-0.11373938,0.58639822,-0.13027562,0.56825428,-0.14897662,0.54657748,-0.17001624,0.52699145,-0.18787985,0.51051311,-0.20077223,0.49186425,-0.21366259,0.46853482,-0.22976525,0.44511886,-0.24501034,0.42551957,-0.25495200,0.40634181,-0.26231558,0.38276159,-0.27229433,0.35684701,-0.28363318,0.33411667,-0.29073403,0.31421409,-0.29318891,0.29162730,-0.29645824,0.26522218,-0.30253716,0.24030153
366,1.00000000,0.00000000,0.99569691,0.03267440,0.98834323,0.05888972,0.98419834,0.08297982,0.97945870,0.11021792,0.96972917,0.13647908,0.95977049,0.15772387,0.95362005,0.17930784,0.94535964,0.20553470,0.93001760,0.23012510,0.91360452,0.24724034,0.90235940,0.26195016,0.89217712,0.27999322,0.87838379,0.29751698,0.86541487,0.31072426,0.85686294,0.32501523,0.84653047,0.34445358,0.82949937,0.36257975,0.81183013,0.37368279,0.79950862,0.38297541,0.78810566,0.39603260,0.77285947,0.40869084,0.75825203,0.41693202,0.74792686,0.42591436,0.73594983,0.43938332,0.71796089,0.45082226,0.70047180,0.45492724,0.68948516,0.45743354,0.68037834,0.46418982,0.66828543,0.47118228,0.65756580,0.47461535,0.65159778,0.47978610,0.64426414,0.49039476,0.63121612,0.49998462,0.61882758,0.50357453,0.61257252,0.50712242,0.60721890,0.51626887,0.59756436,0.52655268,0.58781740,0.53376110,0.58126242,0.54271700,0.57194253,0.55654942,0.55599119,0.56846152,0.54020211,0.57353709,0.53013685,0.57785484,0.52059315,0.58692553,0.50663564,0.59611570,0.49281855,0.60125482,0.48265987,0.60729284,0.47047568,0.61746694,0.45275910,0.62531406,0.43638632,0.62656095,0.42651575,0.62782267,0.41740462,0.63470855,0.40379366,0.64245703,0.39001729,0.64680923,0.37933059,0.65255143,0.36593454,0.66260246,0.34643519,0.67029986,0.32772110,0.67140884,0.31468801,0.67246332,0.30140924,0.67862549,0.28283360,0.68461447,0.26371038,0.68589818,0.24768875,0.68713768
