933,-14.72127247,7.73746395
934,-9.55629730,8.68413353
935,-0.07204080,4.62612391
936,-8.50492191,10.54367065
937,-7.83720016,6.08535194
938,3.36695075,-4.58337069
939,-7.95915794,9.67166424
940,-5.43730927,3.39721990
941,-1.98695183,1.13442171
942,-7.95915794,9.67166424
943,-7.95915794,9.67166424
944,-9.49361897,9.15111256
945,-7.22485924,4.77727032
946,-0.55579931,3.17361903
947,-5.87463617,1.46214283
948,-7.18467331,9.03188610
949,-18.46430779,18.25554657
950,-19.07934380,16.98962021
951,-16.83820915,15.19039345
952,-17.92874146,14.11676502
953,-18.82604218,15.88054085
954,-19.07135201,17.05532837
955,-18.82993317,15.85343361
956,-17.92936325,14.11716843
957,-17.92975044,14.11766529
958,-18.18001556,14.10404682
959,-17.93004227,14.11769867
960,-18.18001556,14.10404682
961,-18.17711258,14.10705185
962,-19.08402634,17.82305717
963,-18.82949829,15.85963535
964,-17.92874146,14.11676502
965,-18.15701294,16.80143166
966,-17.92874146,14.11676502
967,-19.19598770,18.04768562
968,-17.92874146,14.11676502
969,-17.92874146,14.11676502
970,-18.17848206,14.10622978
971,-18.17877960,14.10538292
972,-4.21811008,-0.08703601
973,-5.77966690,10.25125599
974,-15.46221066,19.86203194
975,-12.81126118,21.51136780
976,-15.37113190,21.72474098
977,-14.81180668,18.32969284
978,-14.14770985,17.14791679
979,-15.45775127,19.46944809
980,-13.05235958,15.41832161
981,-15.25384045,16.31229782
982,-12.72211361,15.36631775
983,-12.72092819,15.36871815
984,-12.72433853,15.36866951
985,-13.05221462,15.41726017
986,-13.05230808,15.41847420
987,-15.34133720,17.92681885
988,-12.72382545,15.36839294
989,-12.75712872,22.07926559
990,-15.25392151,16.31167030
991,-12.72359180,15.36951351
992,-12.72435856,15.36884975
993,-14.41283607,17.09035873
994,-13.05241203,15.41795635
995,-13.05225182,15.41814423
996,-9.95788097,23.14459038
997,-15.23143768,16.43622398
998,-12.72430897,15.36868382
999,-12.72187424,15.36654758
1000,-13.05233669,15.41863251
1001,0.84734571,4.70443869
1002,-3.63016105,-3.24462056
1003,-9.37401199,8.93009281
1004,-13.67587948,20.20888519
1005,-3.27991772,-2.50649285
1006,-13.93108559,21.74950027
1007,-13.98188400,21.73317337
1008,-14.28755379,17.15275764
1009,-11.83373642,9.48435020
1010,-9.53205681,8.79051876
1011,-6.09663486,1.55376840
1012,-12.48994446,4.94986868
1013,-12.98845196,10.32223034
1014,-16.82977676,16.29924011
1015,-17.92681313,19.83957481
1016,-17.92692566,19.83925819
1017,-12.80338478,11.84641552
1018,-12.80348587,11.84639168
1019,-8.14599037,24.06451797
1020,-7.18480873,29.05155182
1021,-8.30801296,29.29398727
1022,-12.99158573,17.19207001
1023,-12.24327374,14.44713306
1024,-12.24323177,14.44722176
1025,-12.34491062,19.85083199
1026,-18.77111435,21.25229073
1027,-19.80828094,20.02919960
1028,-12.33514023,19.84301949
1029,-19.83423042,20.05173111
1030,-20.10202026,19.56654549
1031,-19.54265976,20.41903496
1032,-20.36839867,19.09327316
1033,-19.82669830,20.07408714
1034,-19.80456161,20.00868988
1035,-19.38692284,20.46560287
1036,-20.08367729,19.50371552
1037,-20.09457970,19.61023331
1038,-9.35742855,8.78947926
1039,-10.58042336,10.50062656
1040,0.69030190,4.77701473
1041,-11.12290192,9.10477924
1042,-10.66477013,5.98112965
1043,-5.28853989,1.66524100
1044,-8.28101921,2.80844903
1045,-17.04223824,10.04112244
1046,0.34963667,4.40416098
1047,-10.34782982,5.75186586
1048,-15.45166588,10.32130527
1049,-11.09576511,10.17079067
1050,-12.31897640,14.38397598
1051,-16.31793213,10.92059898
1052,-17.05786133,20.06379318
1053,-16.31793213,10.92059898
1054,-7.33737230,5.19459534
1055,-12.28959274,6.61673355
1056,-11.15542221,5.86880016
1057,-9.27131367,9.73171806
1058,-9.27146339,9.73172092
1059,-9.27137661,9.73158932
1060,-9.27115440,9.73220062
1061,-0.86075217,5.77965307
1062,-10.11473465,5.85691452
1063,-12.99906063,10.26870346
1064,-8.65128899,2.35742092
1065,-7.23381233,18.21877861
1066,-12.83427048,17.95854187
1067,-11.65988350,9.45258713
1068,-10.59870625,9.35535526
1069,-10.59888077,9.35520458
1070,-12.98993683,9.64797115
1071,-12.98990822,9.64794731
1072,-12.18996334,9.70831203
1073,-12.42687321,10.00297737
1074,-8.42949677,23.13667297
1075,-8.48322773,17.67932129
1076,-6.99432659,19.67781830
1077,-7.97631550,15.27480602
1078,-8.80096531,22.92679787
1079,-7.97615576,15.27448463
1080,-8.35090828,17.82808685
1081,-8.48404312,17.66013718
1082,-8.61759090,21.66911507
1083,-8.48322392,17.67929840
1084,-7.42949438,18.20743179
1085,-8.69080544,21.56006432
1086,-7.97638655,15.27466393
1087,-8.54777241,19.54408073
1088,-7.97614145,15.27465153
1089,-7.97634077,15.27480888
1090,-8.63609123,20.91679573
1091,-7.97584677,15.27420902
1092,-7.97599363,15.27436638
1093,-7.97650146,15.27489281
1094,-7.97676086,15.27463627
1095,-1.68786585,28.01963997
1096,-8.51539803,20.47421074
1097,-7.97684860,15.27520561
1098,-7.97652626,15.27494335
1099,-7.20002556,8.98616791
1100,-5.55242872,3.58012104
1101,-7.87107515,8.76184177
1102,-13.78962708,6.54298878
1103,-13.78962708,6.54298925
1104,-12.04958248,9.44895935
1105,-9.66823196,23.03364563
1106,-12.94288063,17.88845444
1107,-13.45276451,14.66248989
1108,-6.98412418,9.72601604
1109,-16.24231148,9.93246746
1110,-16.44511795,14.14978027
1111,-16.44508362,14.14969158
1112,-17.81371307,15.94447517
1113,-16.44502640,14.14970112
1114,-18.11990929,19.41730309
1115,-16.44506264,14.14974689
1116,-17.81371307,15.94446850
1117,-16.44501877,14.14971066
1118,-17.93932724,16.06422997
1119,-16.44510460,14.14971542
1120,-16.35733986,18.73977661
1121,-16.23704720,18.17519569
1122,-15.26400661,19.66571426
1123,-16.23702621,18.17521858
1124,-13.46774006,13.86473083
1125,-13.46781445,13.86466312
1126,-13.46773815,13.86474323
1127,-13.46784687,13.86469746
1128,-13.13247776,9.42214870
1129,-15.32461071,18.15348434
1130,-13.84589005,17.14640045
1131,-15.51054287,18.18116188
1132,-9.61431694,15.21372890
1133,-13.96056271,7.35110903
1134,-11.92832661,10.31715393
1135,-13.58389473,14.03177547
1136,-5.27226496,7.30989027
1137,-15.66596222,8.55072308
1138,-10.85855961,8.64373493
1139,-8.71014977,2.41021490
1140,-16.94269943,11.31770229
1141,-16.94270325,11.31770420
1142,-17.41735268,12.07767105
1143,-14.57859325,14.15504169
1144,-18.68617249,10.29645157
1145,-16.22083473,18.86081123
1146,-17.85151672,10.00029278
1147,-12.87457561,11.95800400
1148,-12.87457371,11.95799828
1149,-14.82566738,13.28197956
1150,-16.62102699,9.96300983
1151,-15.88187408,10.87631321
1152,-13.06237793,9.98729324
1153,-15.69272327,8.20157719
1154,-15.55461311,10.31906033
1155,-15.60029411,8.42862415
1156,-16.44181252,10.11797142
1157,-13.43777180,10.51242542
1158,-13.57019806,9.91136074
1159,-14.69616318,11.10381603
1160,-14.69589710,11.10380173
1161,-14.69580078,11.10367489
1162,-14.69581127,11.10369205
1163,-14.69577980,11.10364342
1164,-16.64710236,11.46429539
1165,-17.41661263,10.98843193
1166,-14.20438385,10.29541779
1167,-17.86795998,12.85163403
1168,-18.38696671,11.01104546
1169,-17.54960632,17.92300797
1170,-16.86037254,10.02450466
1171,-16.86042595,10.02450752
1172,-18.74710083,9.81953430
1173,-16.17527199,9.83530903
1174,-16.92637634,18.37510300
1175,-17.22308540,11.49020386
1176,-17.50211334,17.91901970
1177,-17.50217819,17.91731262
1178,-16.14286041,11.36561203
1179,-16.14286041,11.36561203
1180,-18.50735664,10.57158089
1181,-18.50735664,10.57158089
1182,-15.76975536,10.05867958
1183,-18.22058296,10.37258434
1184,-19.42266083,11.57081604
1185,-18.85680580,10.51336288
1186,-18.85673714,10.51345634
1187,-18.75100327,9.82036114
1188,-18.77817917,9.89370060
1189,-18.77821541,9.89365482
