277,1.00000000,0.00000000,0.99588093,0.04827900,0.99009956,0.09073159,0.98733596,0.13453546,0.97968959,0.18309954,0.96482442,0.22792432,0.95139268,0.26773606,0.93931686,0.31108042,0.92008223,0.35643761,0.89636942,0.39539531,0.87606917,0.43161489,0.85438418,0.47216082,0.82500270,0.51104951,0.79475611,0.54269053,0.76819473,0.57444179,0.73740096,0.60952911,0.70036584,0.63944388,0.66584679,0.66322835,0.63358148,0.68948717,0.59516537,0.71651941,0.55358215,0.73606764,0.51666255,0.75209931,0.47944908,0.77161252,0.43584895,0.78852048,0.39288962,0.79751804,0.35493154,0.80617688,0.31398867,0.81757206,0.26832091,0.82322369,0.22672209,0.82251643,0.18868323,0.82412725,0.14585489,0.82619154,0.10145889,0.82062526,0.06319718,0.81170525,0.02589515,0.80635954,-0.01637577,0.79840158,-0.05645684,0.78281029,-0.09023822,0.76735496,-0.12582252,0.75494426,-0.16473237,0.73711812,-0.19819584,0.71358500,-0.22701628,0.69306495,-0.25952653,0.67350720,-0.29231260,0.64698202,-0.31784852,0.61804403,-0.34155950,0.59351580,-0.36924020,0.56708582,-0.39363974,0.53398974,-0.41093296,0.50215529,-0.42936027,0.47428913,-0.45025154,0.44192481,-0.46488829,0.40506098,-0.47438957,0.37241905,-0.48708459,0.34172966,-0.49938864,0.30518986,-0.50397522,0.26759373,-0.50653091,0.23561802,-0.51272559,0.20279714,-0.51523535,0.16459305,-0.51053473,0.12905028,-0.50700523,0.09863621,-0.50579223,0.06485018,-0.49824646,0.02794553,-0.48580883,-0.00339835,-0.47680360,-0.03170374
366,1.00000000,0.00000000,0.99409164,0.03825421,0.99070214,0.08198834,0.98497115,0.11605979,0.97031645,0.15388144,0.96215069,0.19107907,0.94763128,0.21976296,0.93029342,0.25526595,0.91904221,0.28506729,0.89849583,0.31154741,0.88064843,0.34430330,0.86415807,0.36769969,0.83866243,0.39288572,0.81987809,0.41928525,0.79746384,0.43551205,0.77118033,0.45696399,0.75339998,0.47379821,0.72919542,0.48460483,0.70803356,0.50235873,0.69272390,0.51239161,0.67002821,0.52355617,0.65459305,0.53994141,0.63850261,0.54808067,0.61664745,0.56258227,0.60284727,0.57658955,0.58271745,0.58409538,0.56210048,0.59930247,0.54792250,0.60817654,0.52570094,0.61556116,0.50911299,0.62929936,0.49440627,0.63472476,0.47293737,0.64515690,0.45957079,0.65804536,0.44145202,0.66411470,0.41992154,0.67851878,0.40479127,0.68908055,0.38057027,0.69605720,0.35855020,0.70983951,0.33938470,0.71468923,0.31198567,0.72092573,0.29214294,0.73002460,0.27047563,0.73013816,0.24466501,0.73693336,0.22727770,0.74192864,0.20286282,0.74193268,0.17898198,0.75017742,0.15967009,0.75152143,0.13102990,0.75260494,0.10773214,0.75830023,0.08396624,0.75407635,0.05392184,0.75399436,0.03260159,0.75297947,0.00655515,0.74416261,-0.01991341,0.74280432,-0.03887920,0.73599267,-0.06574627,0.72714725,-0.08814926,0.72515808,-0.10858441,0.71451665,-0.13688153,0.70697064,-0.15754536,0.70092449,-0.18173197,0.68557966,-0.20883272,0.67622920,-0.22718175,0.66218349,-0.25181046,0.64285163
360,1.00000000,0.00000000,0.99854132,0.03429024,0.99423346,0.06806276,0.98727320,0.10084245,0.97796404,0.13223358,0.96668312,0.16194623,0.95384208,0.18980876,0.93984732,0.21576571,0.92506516,0.23986194,0.90979662,0.26221643,0.89426458,0.28299034,0.87861426,0.30235461,0.86292557,0.32046234,0.84723427,0.33742987,0.83155728,0.35332917,0.81591738,0.36819162,0.80036247,0.38202189,0.78497615,0.39481820,0.76987778,0.40659483,0.75521218,0.41740215,0.74113131,0.42733998,0.72777136,0.43656167,0.71522976,0.44526764,0.70354647,0.45368953,0.69269332,0.46206736,0.68257348,0.47062388,0.67303149,0.47954046,0.66387228,0.48893887,0.65488607,0.49887216,0.64587473,0.50932636,0.63667516,0.52023262,0.62717545,0.53148784,0.61732104,0.54297990,0.60710967,0.55461302,0.59657597,0.56632864,0.58576858,0.57811764,0.57472371,0.59002159,0.56344026,0.60212234,0.55186120,0.61452133,0.53986493,0.62731204,0.52726909,0.64055013,0.51384673,0.65422649,0.49935304,0.66824827,0.48355877,0.68243138,0.46628521,0.69650676,0.44743541,0.71014008,0.42701630,0.72296252,0.40514822,0.73460862,0.38205969,0.74475553,0.35806809,0.75315833,0.33354856,0.75967596,0.30889562,0.76428419,0.28448287,0.76707387,0.26062660,0.76823478,0.23755814,0.76802791,0.21540872,0.76675038,0.19420839,0.76469840,0.17389834,0.76213365,0.15435392,0.75925795,0.13541433,0.75619931,0.11691366,0.75301058,0.09870836,0.74968008,0.08069691,0.74615110,0.06282912,0.74234650
233,1.00000000,0.00000000,0.99754331,0.04969961,0.99124886,0.09729659,0.98335307,0.14249523,0.97519747,0.18694353,0.96600845,0.23257375,0.95364055,0.27968168,0.93659603,0.32652076,0.91545318,0.37078702,0.89238282,0.41162210,0.86919967,0.45028304,0.84575013,0.48885989,0.82012689,0.52822724,0.79051160,0.56712407,0.75694169,0.60321311,0.72136744,0.63514054,0.68594615,0.66369202,0.65115034,0.69097661,0.61543864,0.71839334,0.57679335,0.74526079,0.53470261,0.76937709,0.49075415,0.78899274,0.44729108,0.80437240,0.40537230,0.81750191,0.36392270,0.83021151,0.32085846,0.84245067,0.27514654,0.85230965,0.22789377,0.85776797,0.18145795,0.85855323,0.13740259,0.85639161,0.09518559,0.85341846,0.05279396,0.85021848,0.00873722,0.84530745,-0.03644404,0.83653454,-0.08054978,0.82310857,-0.12162894,0.80637462,-0.15966092,0.78862273,-0.19645558,0.77102995,-0.23386478,0.75263828,-0.27195945,0.73131322,-0.30885792,0.70579634,-0.34236468,0.67695388,-0.37190472,0.64706654,-0.39896525,0.61781682,-0.42563684,0.58883442,-0.45260288,0.55814415,-0.47843673,0.52410200,-0.50085652,0.48702865,-0.51877765,0.44902996,-0.53326548,0.41216973,-0.54650751,0.37668395,-0.55975546,0.34088699,-0.57214010,0.30285612,-0.58145466,0.26233640,-0.58618254,0.22110424,-0.58689457,0.18145299,-0.58572385,0.14420041,-0.58440378,0.10805972,-0.58268314,0.07095530,-0.57858353,0.03206624,-0.57026105,-0.00729233,-0.55775077,-0.04476520,-0.54298090,-0.07901769,-0.52804337,-0.11085582
276,1.00000000,0.00000000,0.99747038,0.04967660,0.99102975,0.09715247,0.98303084,0.14217724,0.97479775,0.18653895,0.96538481,0.23220634,0.95251263,0.27930030,0.93478724,0.32583281,0.91308244,0.36946315,0.88976482,0.40959460,0.86650134,0.44780943,0.84274344,0.48622728,0.81633509,0.52535537,0.78566376,0.56348451,0.75129939,0.59820825,0.71555539,0.62861449,0.68039059,0.65605677,0.64565563,0.68276873,0.60935832,0.70964563,0.56969390,0.73531214,0.52690053,0.75736715,0.48316718,0.77461678,0.44068123,0.78816292,0.39968023,0.80030776,0.35836801,0.81232068,0.31477474,0.82320068,0.26878372,0.83061636,0.22238835,0.83312572,0.17793338,0.83155535,0.13601959,0.82822175,0.09507289,0.82473829,0.05298878,0.82050243,0.00928088,0.81330803,-0.03431908,0.80149756,-0.07538345,0.78559836,-0.11297960,0.76787976,-0.14843730,0.75025374,-0.18396006,0.73252409,-0.22040720,0.71265594,-0.25636552,0.68880798,-0.28939766,0.66118574,-0.31827506,0.63194542,-0.34406296,0.60323968,-0.36902149,0.57527148,-0.39437250,0.54621449,-0.41906563,0.51407553,-0.44072220,0.47871971,-0.45785559,0.44212339,-0.47124744,0.40661285,-0.48316513,0.37277063,-0.49516819,0.33900866,-0.50659877,0.30321556,-0.51519803,0.26490413,-0.51925976,0.22580731,-0.51926394,0.18835299,-0.51742999,0.15347387,-0.51561620,0.11984398,-0.51357164,0.08527055,-0.50921006,0.04891142,-0.50064393,0.01219949,-0.48803565,-0.02240909,-0.47349737,-0.05366778,-0.45913495,-0.08262118,-0.44510405,-0.11150252
373,1.00000000,0.00000000,0.99459202,0.02962646,0.99452211,0.05355201,0.99037009,0.08570093,0.98116838,0.10886945,0.97823748,0.13572690,0.96504657,0.16273006,0.95708905,0.18232388,0.94691100,0.20966477,0.93149467,0.22798726,0.92371540,0.24862906,0.90673827,0.27033359,0.89495620,0.28382996,0.88281380,0.30523348,0.86512934,0.31840198,0.85600375,0.33304618,0.83848224,0.35007670,0.82559524,0.35850573,0.81378556,0.37501179,0.79584182,0.38421046,0.78695122,0.39394258,0.77040933,0.40722100,0.75778516,0.41150585,0.74767367,0.42380670,0.73102346,0.42980591,0.72391143,0.43544111,0.71015231,0.44588267,0.69963479,0.44733852,0.69305362,0.45696681,0.67955409,0.46180192,0.67572081,0.46580624,0.66600708,0.47620479,0.65833420,0.47810556,0.65537473,0.48843694,0.64456368,0.49564912,0.64269468,0.50150239,0.63511688,0.51498866,0.62771991,0.52018337,0.62521907,0.53336993,0.61368331,0.54448258,0.61002273,0.55298121,0.60089995,0.56946198,0.59026372,0.57725087,0.58496415,0.59180908,0.57006010,0.60483583,0.56240504,0.61365108,0.55023176,0.63045620,0.53548114,0.63826083,0.52697729,0.65161523,0.50891171,0.66424278,0.49769140,0.67145571,0.48316535,0.68691241,0.46509440,0.69357203,0.45400899,0.70479631,0.43338159,0.71634644,0.41884881,0.72148811,0.40201546,0.73499414,0.38049092,0.73991677,0.36641330,0.74810776,0.34290090,0.75735162,0.32470144,0.75893143,0.30544814,0.76850360,0.28077301,0.76953118,0.26434783,0.77226259
258,1.00000000,0.00000000,0.99836533,0.01909171,0.99476855,0.04036629,0.99180044,0.06373310,0.99070039,0.08687500,0.99010546,0.10756864,0.98745948,0.12591163,0.98164387,0.14418503,0.97414556,0.16449202,0.96756970,0.18658248,0.96301369,0.20808328,0.95898103,0.22689960,0.95294208,0.24333729,0.94394868,0.25978098,0.93363416,0.27825595,0.92457767,0.29836101,0.91770108,0.31768093,0.91135365,0.33425688,0.90301788,0.34859389,0.89189595,0.36315633,0.87973758,0.37986547,0.86906485,0.39815137,0.86060509,0.41554601,0.85255136,0.43021170,0.84240525,0.44282460,0.82952258,0.45589098,0.81576510,0.47119348,0.80359410,0.48797244,0.79355160,0.50369767,0.78369964,0.51664310,0.77159050,0.52763771,0.75675840,0.53920648,0.74119107,0.55297806,0.72730070,0.56800470,0.71546484,0.58170873,0.70364645,0.59249091,0.68948108,0.60133979,0.67270173,0.61080107,0.65542735,0.62235901,0.64002058,0.63490222,0.62669996,0.64583980,0.61334246,0.65372958,0.59767731,0.65973743,0.57963223,0.66643924,0.56143773,0.67518796,0.54538242,0.68473230,0.53150876,0.69249623,0.51759957,0.69721389,0.50146847,0.70023129,0.48321678,0.70414643,0.46515380,0.71017491,0.44946143,0.71692814,0.43598552,0.72185027,0.42240708,0.72384708,0.40661872,0.72442418,0.38888169,0.72617248,0.37156296,0.73014580,0.35672089,0.73480527,0.34400301,0.73760736,0.33100115,0.73761465,0.31570219,0.73646555,0.29853436,0.73671337,0.28192207,0.73922912,0.26780394,0.74231797
372,1.00000000,0.00000000,0.99459202,0.02962646,0.99452211,0.05355201,0.99037009,0.08570093,0.98116838,0.10886945,0.97823748,0.13572690,0.96504657,0.16273006,0.95708905,0.18232388,0.94691100,0.20966477,0.93149467,0.22798726,0.92371540,0.24862906,0.90673827,0.27033359,0.89495620,0.28382996,0.88281380,0.30523348,0.86512934,0.31840198,0.85600375,0.33304618,0.83848224,0.35007670,0.82559524,0.35850573,0.81378556,0.37501179,0.79584182,0.38421046,0.78695122,0.39394258,0.77040933,0.40722100,0.75778516,0.41150585,0.74767367,0.42380670,0.73102346,0.42980591,0.72391143,0.43544111,0.71015231,0.44588267,0.69963479,0.44733852,0.69305362,0.45696681,0.67955409,0.46180192,0.67572081,0.46580624,0.66600708,0.47620479,0.65833420,0.47810556,0.65537473,0.48843694,0.64456368,0.49564912,0.64269468,0.50150239,0.63511688,0.51498866,0.62771991,0.52018337,0.62521907,0.53336993,0.61368331,0.54448258,0.61002273,0.55298121,0.60089995,0.56946198,0.59026372,0.57725087,0.58496415,0.59180908,0.57006010,0.60483583,0.56240504,0.61365108,0.55023176,0.63045620,0.53548114,0.63826083,0.52697729,0.65161523,0.50891171,0.66424278,0.49769140,0.67145571,0.48316535,0.68691241,0.46509440,0.69357203,0.45400899,0.70479631,0.43338159,0.71634644,0.41884881,0.72148811,0.40201546,0.73499414,0.38049092,0.73991677,0.36641330,0.74810776,0.34290090,0.75735162,0.32470144,0.75893143,0.30544814,0.76850360,0.28077301,0.76953118,0.26434783,0.77226259
124,1.00000000,0.00000000,0.99451419,0.04626058,0.99176235,0.08590888,0.98777502,0.13311512,0.97445322,0.17513617,0.96695227,0.21369009,0.95439380,0.25887962,0.93648058,0.29572742,0.92502960,0.33374107,0.90527948,0.37579482,0.88466521,0.40892917,0.86807436,0.44731502,0.84133950,0.48545275,0.81757049,0.51603843,0.79350765,0.55351319,0.76009413,0.58560664,0.73245309,0.61292729,0.70035014,0.64603247,0.66264839,0.66977740,0.63194636,0.69273649,0.59397824,0.71862092,0.55567044,0.73405810,0.52309543,0.75303131,0.48200714,0.77119172,0.44516769,0.78074162,0.41024884,0.79663168,0.36734287,0.80748458,0.33139437,0.81317892,0.29261880,0.82500899,0.24869971,0.82793116,0.21257211,0.82961045,0.17014486,0.83448003,0.12751382,0.82857199,0.09174931,0.82530540,0.04857467,0.82115665,0.01049350,0.80756928,-0.02362977,0.79975445,-0.06420726,0.78722652,-0.09623754,0.76924152,-0.12880030,0.75802567,-0.16529467,0.73902147,-0.19256650,0.71930205,-0.22469235,0.70430643,-0.25676288,0.67972142,-0.28112983,0.65839708,-0.31242822,0.63753840,-0.33877235,0.60761268,-0.36028371,0.58368411,-0.38786585,0.55581966,-0.40639430,0.52231106,-0.42395969,0.49602068,-0.44471333,0.46282718,-0.45501514,0.42923112,-0.46861797,0.40184301,-0.48168425,0.36634547,-0.48603360,0.33528920,-0.49676821,0.30690662,-0.50295641,0.27091903,-0.50406441,0.24223713,-0.51180686,0.21141589,-0.51129468,0.17554123,-0.50977633,0.14770890,-0.51216485,0.11389423,-0.50425732,0.07962986
242,1.00000000,0.00000000,0.99851227,0.05008999,0.99405979,0.09996874,0.98667426,0.14942840,0.97640736,0.19826776,0.96332894,0.24629514,0.94752476,0.29333075,0.92909378,0.33920851,0.90814524,0.38377713,0.88479562,0.42690055,0.85916571,0.46845762,0.83137801,0.50834114,0.80155443,0.54645639,0.76981469,0.58271921,0.73627515,0.61705382,0.70104848,0.64939053,0.66424383,0.67966358,0.62596770,0.70780914,0.58632531,0.73376377,0.54542229,0.75746335,0.50336675,0.77884263,0.46027127,0.79783538,0.41625493,0.81437520,0.37144501,0.82839694,0.32597828,0.83983856,0.28000180,0.84864342,0.23367308,0.85476285,0.18715961,0.85815867,0.14063766,0.85880572,0.09429051,0.85669409,0.04830615,0.85183090,0.00287453,0.84424156,-0.04181550,0.83397041,-0.08557926,0.82108061,-0.12823936,0.80565340,-0.16962850,0.78778664,-0.20959191,0.76759280,-0.24798930,0.74519643,-0.28469611,0.72073134,-0.31960417,0.69433761,-0.35262154,0.66615858,-0.38367183,0.63633803,-0.41269276,0.60501773,-0.43963433,0.57233541,-0.46445660,0.53842337,-0.48712725,0.50340769,-0.50761917,0.46740817,-0.52590815,0.43053884,-0.54197091,0.39290915,-0.55578357,0.35462561,-0.56732065,0.31579373,-0.57655480,0.27652022,-0.58345710,0.23691523,-0.58799801,0.19709434,-0.59014898,0.15718032,-0.58988449,0.11730441,-0.58718448,0.07760700,-0.58203692,0.03823767,-0.57444055,-0.00064545,-0.56440728,-0.03887702,-0.55196443,-0.07628645,-0.53715647,-0.11270036,-0.52004607,-0.14794555,-0.50071466,-0.18185208
166,1.00000000,0.00000000,0.99862020,0.05009895,0.99448544,0.10003983,0.98760956,0.14966512,0.97801561,0.19881839,0.96573572,0.24734483,0.95081101,0.29509184,0.93329147,0.34190946,0.91323571,0.38765099,0.89071083,0.43217344,0.86579215,0.47533801,0.83856294,0.51701062,0.80911412,0.55706234,0.77754398,0.59536981,0.74395778,0.63181573,0.70846742,0.66628919,0.67119102,0.69868608,0.63225251,0.72890945,0.59178122,0.75686984,0.54991138,0.78248554,0.50678169,0.80568292,0.46253480,0.82639665,0.41731684,0.84456990,0.37127688,0.86015457,0.32456643,0.87311139,0.27733888,0.88341006,0.22974901,0.89102939,0.18195240,0.89595727,0.13410494,0.89819077,0.08636222,0.89773610,0.03887907,0.89460858,-0.00819106,0.88883257,-0.05469657,0.88044135,-0.10048826,0.86947702,-0.14541985,0.85599031,-0.18934848,0.84004038,-0.23213517,0.82169461,-0.27364535,0.80102834,-0.31374929,0.77812459,-0.35232255,0.75307376,-0.38924638,0.72597326,-0.42440816,0.69692721,-0.45770174,0.66604600,-0.48902785,0.63344593,-0.51829435,0.59924877,-0.54541660,0.56358131,-0.57031773,0.52657492,-0.59292884,0.48836506,-0.61318929,0.44909080,-0.63104682,0.40889433,-0.64645779,0.36792042,-0.65938720,0.32631595,-0.66980891,0.28422933,-0.67770562,0.24181003,-0.68306892,0.19920801,-0.68589933,0.15657319,-0.68620622,0.11405495,-0.68400779,0.07180158,-0.67933095,0.02995975,-0.67221123,-0.01132597,-0.66269257,-0.05191364,-0.65082720,-0.09166446,-0.63667541,-0.13044320,-0.62030527,-0.16811872
328,1.00000000,0.00000000,0.98989220,0.02282140,0.99591291,0.03756666,0.98879011,0.06582732,0.98597286,0.07643107,0.98485743,0.10311517,0.97500879,0.11591931,0.97682954,0.13606464,0.96607935,0.15382579,0.96565953,0.16858967,0.95822871,0.18882731,0.95363803,0.20314551,0.94823128,0.22201766,0.94175286,0.23868661,0.93420453,0.25557554,0.92837119,0.27231932,0.91730995,0.28986941,0.91104186,0.30251575,0.90009405,0.32232042,0.88970324,0.33039309,0.88365208,0.34966406,0.86773171,0.35797180,0.86680775,0.37152537,0.84930141,0.38568469,0.84799003,0.39150776,0.83544602,0.41202677,0.82741389,0.41433069,0.82282043,0.43559969,0.80696978,0.44162448,0.80659645,0.45701575,0.78800250,0.47050875,0.78476270,0.47835199,0.76966484,0.49636329,0.75967111,0.50076746,0.74987627,0.51702557,0.73547683,0.52312101,0.72784520,0.53433768,0.71421284,0.54334483,0.70516478,0.55180497,0.69439113,0.56110719,0.68399511,0.57105786,0.67317414,0.57861624,0.66421755,0.59073765,0.64947010,0.59832771,0.64287922,0.60857701,0.62465859,0.61984543,0.61694911,0.62404753,0.60051589,0.63951338,0.58673105,0.63863527,0.57698350,0.65355566,0.55625480,0.65370082,0.55235944,0.66180693,0.52989904,0.66861485,0.52554457,0.66820164,0.50841778,0.68139725,0.49758353,0.67733957,0.48829650,0.69107435,0.47061241,0.69041377,0.46507744,0.69891539,0.44541235,0.70443311,0.43734865,0.70699156,0.42048752,0.71532368,0.40756433,0.71566386,0.39389812,0.72165793
313,1.00000000,0.00000000,0.98787769,0.02331841,0.98758211,0.03242444,0.98140887,0.05295893,0.97693067,0.05631711,0.98444204,0.07500957,0.97568189,0.09326370,0.97348922,0.10773304,0.96148787,0.12506019,0.95286070,0.12950184,0.95079928,0.13815342,0.94915654,0.14767412,0.94652898,0.16142549,0.94101303,0.17336514,0.93246593,0.18595967,0.92383809,0.18780481,0.92688411,0.19503832,0.92159389,0.20390304,0.92737334,0.21121007,0.92146815,0.23185085,0.91368869,0.23376159,0.91636219,0.24747708,0.90618715,0.25335433,0.91615697,0.25998782,0.91073623,0.28183299,0.90727583,0.28759099,0.90591577,0.30811072,0.89284917,0.31548721,0.89617954,0.32492734,0.88835475,0.34129667,0.88546340,0.35052010,0.87937423,0.36894062,0.86816190,0.37962878,0.86057914,0.39049463,0.85224929,0.40008252,0.84434802,0.41127801,0.83578700,0.41947793,0.82869530,0.43241594,0.81412717,0.43949199,0.81051657,0.44548060,0.79702453,0.45750380,0.79014972,0.45672441,0.78502661,0.47125416,0.76961044,0.47207686,0.77180508,0.47819999,0.75705688,0.48926528,0.75474017,0.48756878,0.74859641,0.50372626,0.73561169,0.50287395,0.73723680,0.51091485,0.72484177,0.51901238,0.72470122,0.52196592,0.71754264,0.53710479,0.70741777,0.54193953,0.70106093,0.55115428,0.69097187,0.55678133,0.68566209,0.56296591,0.67966697,0.57128157,0.67169391,0.58358019,0.65769962,0.59076876,0.64919044,0.59761636,0.63320566,0.60287878,0.62924508,0.60122481,0.62166270,0.61506772
323,1.00000000,0.00000000,0.99494253,0.01709243,0.98509724,0.02776558,0.97883776,0.03487458,0.97644605,0.04550240,0.97193470,0.05983723,0.96352316,0.07113298,0.95589595,0.07572824,0.95210188,0.07702248,0.94940092,0.07875185,0.94509836,0.08018110,0.94118598,0.08049385,0.93985738,0.08275886,0.93880473,0.08920149,0.93558649,0.09615140,0.93349596,0.09894561,0.93727511,0.09976686,0.94430530,0.10476125,0.94641856,0.11389367,0.94133351,0.12006123,0.93631277,0.12000496,0.93776823,0.12016428,0.94245735,0.12778394,0.94342562,0.14063162,0.94077730,0.15079089,0.94057622,0.15599684,0.94471360,0.16122499,0.94820746,0.16984841,0.94707835,0.17949810,0.94310574,0.18794290,0.93875368,0.19724605,0.93268316,0.20893343,0.92393971,0.21966962,0.91628562,0.22612049,0.91322664,0.23078167,0.91132061,0.23770961,0.90431718,0.24450297,0.89315452,0.24481404,0.88568104,0.23892504,0.88538087,0.23542524,0.88639521,0.23995540,0.88284197,0.24767441,0.87792960,0.25091846,0.87874732,0.25015994,0.88522813,0.25195356,0.89031374,0.25845892,0.88999735,0.26532811,0.88717820,0.26978967,0.88497948,0.27461408,0.88219552,0.28223926,0.87782880,0.29035046,0.87491379,0.29655329,0.87560951,0.30300139,0.87620306,0.31188964,0.87215743,0.31967195,0.86587994,0.32155371,0.86360946,0.32030334,0.86520512,0.32423101,0.86341813,0.33564168,0.85489994,0.34727629,0.84594855,0.35276252,0.84353794,0.35526885,0.84518703,0.36142788,0.84294265,0.37068034
255,1.00000000,0.00000000,0.99454103,0.03900704,0.99413696,0.08345460,0.98969507,0.11899450,0.97954705,0.16234574,0.97545455,0.20124630,0.96069099,0.23786732,0.94984263,0.28070704,0.93684549,0.31390332,0.91676011,0.35351664,0.90355027,0.38986067,0.88039717,0.42175481,0.85992130,0.46042198,0.83932608,0.48911791,0.81059479,0.52261179,0.78933819,0.55417986,0.75930927,0.57933973,0.73066047,0.61159732,0.70397079,0.63399237,0.66846107,0.65942025,0.64076777,0.68438862,0.60585625,0.70129302,0.57100554,0.72538941,0.54014403,0.74017515,0.50015375,0.75616259,0.46803438,0.77323046,0.43055574,0.78095461,0.39183151,0.79573760,0.35898027,0.80218879,0.31706130,0.80802150,0.28276045,0.81649053,0.24517249,0.81476496,0.20507927,0.81974390,0.17250404,0.81775793,0.13127169,0.81341506,0.09708992,0.81321636,0.06180713,0.80243126,0.02283915,0.79778470,-0.00728625,0.78786847,-0.04534074,0.77400107,-0.07721988,0.76567044,-0.10800142,0.74682791,-0.14353570,0.73335958,-0.16928908,0.71656808,-0.20196764,0.69442779,-0.22963097,0.67903514,-0.25408370,0.65365654,-0.28421228,0.63270722,-0.30405445,0.61054244,-0.32959026,0.58186989,-0.35151746,0.56091247,-0.36829701,0.53091162,-0.39150029,0.50423778,-0.40436930,0.47851953,-0.42152545,0.44540458,-0.43667342,0.42067599,-0.44499155,0.38821122,-0.46027764,0.35784304,-0.46564156,0.33056450,-0.47376649,0.29529144,-0.48161284,0.26873920,-0.48126666,0.23605730,-0.48820474,0.20414881,-0.48607298,0.17732945
224,1.00000000,0.00000000,0.99490943,0.02969664,0.99565954,0.05376203,0.99307777,0.08631465,0.98568424,0.11039058,0.98513991,0.13824870,0.97477158,0.16725875,0.96941823,0.18906459,0.96265780,0.21927397,0.95004258,0.24154828,0.94527090,0.26594776,0.93147369,0.29296614,0.92173495,0.31180805,0.91250023,0.33905562,0.89641322,0.35949351,0.88869238,0.38060537,0.87276306,0.40592471,0.85949357,0.42248738,0.84829793,0.44722720,0.82915803,0.46646065,0.81834896,0.48477377,0.80017661,0.50855863,0.78300507,0.52305203,0.76930969,0.54495928,0.74681367,0.56256226,0.73239814,0.57741199,0.71182835,0.59858314,0.69075116,0.61004053,0.67466512,0.62778113,0.64945602,0.64250206,0.63206699,0.65274189,0.61016727,0.67003387,0.58646829,0.67765280,0.56926308,0.69041829,0.54299601,0.70177764,0.52405498,0.70731929,0.50234419,0.72065672,0.47748727,0.72489376,0.46024786,0.73315238,0.43409154,0.74178930,0.41429480,0.74352356,0.39331741,0.75354117,0.36771955,0.75525757,0.35041612,0.75961277,0.32447476,0.76594306,0.30362144,0.76430074,0.28317906,0.77093600,0.25682069,0.77011584,0.23925532,0.77026427,0.21375458,0.77375582,0.19208933,0.76834934,0.17262151,0.77089266,0.14634836,0.76707944,0.12928342,0.76260907,0.10541390,0.76287603,0.08412738,0.75379059,0.06681901,0.75228537,0.04203527,0.74596003,0.02650561,0.73760080,0.00538517,0.73542383,-0.01468469,0.72390593,-0.02936656,0.71945841,-0.05222233,0.71192023,-0.06635828,0.70099875
361,1.00000000,0.00000000,0.99280831,0.03731465,0.98684923,0.07741063,0.98233518,0.10649356,0.97097808,0.13986456,0.96441346,0.17808170,0.95038531,0.20722558,0.92871435,0.23837138,0.91627046,0.26423721,0.90041529,0.28352033,0.88329926,0.31240760,0.86975927,0.33614465,0.84640092,0.35342905,0.82810617,0.37420217,0.81724375,0.38738026,0.79916010,0.40459333,0.78476795,0.42797878,0.76812544,0.44050244,0.74644595,0.45474968,0.73607979,0.47039416,0.72278491,0.48161336,0.70351475,0.50206219,0.68903196,0.51798432,0.66817951,0.52558924,0.65111849,0.54032159,0.64122026,0.55157092,0.62083742,0.56373094,0.60191499,0.58076513,0.58567111,0.58600756,0.56520726,0.59276654,0.55423245,0.60557030,0.54024888,0.61274231,0.51815780,0.62525147,0.50417815,0.63446017,0.48823415,0.63588175,0.47316711,0.64777951,0.46401201,0.65916698,0.44381508,0.66747085,0.42462922,0.68075868,0.41215789,0.68555574,0.39356542,0.69307322,0.37908601,0.70963768,0.36125776,0.71823073,0.33416128,0.72798256,0.31621523,0.73725094,0.29729049,0.73953896,0.27335528,0.75139963,0.25357597,0.76156650,0.22503932,0.76262670,0.19791153,0.76793777,0.18013314,0.76771066,0.15455846,0.76786567,0.12984105,0.77549265,0.10617889,0.77212033,0.07632304,0.76700858,0.05684320,0.76586571,0.03783760,0.75888471,0.01061520,0.75869988,-0.01079729,0.75673398,-0.03544644,0.74400249,-0.05893574,0.73813258,-0.07314067,0.73152957,-0.09656478,0.72256030,-0.12110216,0.71945823
