947,-10.88042068,-21.91692352
948,-34.56945801,-35.39648056
949,27.93310738,-9.51467419
950,25.02246857,-15.29190731
951,19.23372269,-28.81456375
952,-3.32392859,-56.91781616
953,19.96177483,-27.71521759
954,25.07676697,-15.38777256
955,19.94220543,-27.67578888
956,-3.94108677,-58.15192795
957,-3.44987988,-57.71010971
958,-4.11230946,-57.55458450
959,-2.84770417,-57.87989426
960,-2.70798874,-57.54623413
961,-4.23135948,-57.87186432
962,27.83468056,-9.51324940
963,19.94098473,-27.67602539
964,-2.77834058,-57.18301010
965,25.02300453,-16.27982521
966,-3.54689956,-58.30665970
967,30.27746964,-5.46493530
968,-3.86647725,-57.34247589
969,-3.03527474,-56.82805634
970,-3.56447577,-57.11133575
971,-3.15119934,-58.14507294
972,-13.46552563,-19.14948273
973,-39.10255814,-31.52877617
974,29.32575798,-5.12458038
975,30.06348038,-2.46044946
976,35.50151825,3.72058845
977,23.38769150,-16.82301140
978,17.14978027,-29.83696938
979,26.47526550,-9.09109783
980,-13.42546177,-53.88634872
981,17.19399071,-28.87556076
982,-14.46194172,-53.38219452
983,-14.38199520,-52.54944229
984,-14.23748398,-54.10783768
985,-13.81408501,-53.45299911
986,-14.40279675,-53.79271317
987,23.46450996,-16.60264015
988,-13.78289509,-54.10065460
989,32.64614868,5.21741295
990,17.19398880,-28.87556076
991,-14.14276028,-52.36139297
992,-13.94754601,-53.09784317
993,17.22915268,-29.67525864
994,-13.24038696,-53.48548126
995,-13.41794395,-52.72171402
996,25.70066071,-1.50736773
997,17.18393326,-28.95647621
998,-14.43365479,-53.02126312
999,-13.24419117,-53.08351135
1000,-13.69650459,-52.47237015
1001,19.28060341,-10.99114513
1002,19.22237206,-11.14520264
1003,-26.24609184,-40.91856003
1004,28.89967346,-4.70973158
1005,7.60035610,-11.81120300
1006,35.89560318,5.40614700
1007,35.29900360,4.10406160
1008,18.13943100,-29.62906456
1009,-10.81682491,-49.48515320
1010,-25.68029404,-41.20457840
1011,-10.72792053,-22.50448418
1012,-1.23380589,-29.44910049
1013,-3.99634004,-52.04078674
1014,19.75063324,-26.54703712
1015,27.74530792,-8.61732101
1016,27.74397659,-8.61719513
1017,-10.48295689,-52.14525986
1018,-10.48295689,-52.14525986
1019,31.19289398,5.26965237
1020,38.84296417,17.94925499
1021,39.21945953,17.28868103
1022,16.61834717,-30.27564621
1023,-15.34293556,-52.67612457
1024,-15.43576813,-53.00859833
1025,39.62498093,11.49782848
1026,33.52973175,-0.44017658
1027,29.35239983,-8.59391117
1028,39.64619446,11.52651501
1029,29.40741730,-8.66652870
1030,26.68663406,-15.52471542
1031,30.82983017,-5.41484070
1032,21.00860596,-26.52825928
1033,29.38178825,-8.94095421
1034,29.28731155,-9.05737305
1035,30.77798462,-5.39091682
1036,26.62584496,-15.23572731
1037,26.71452713,-15.37500000
1038,-26.27623177,-40.43149185
1039,-24.48146629,-43.87406540
1040,14.18095589,-16.04593468
1041,-21.39220238,-44.34649277
1042,4.68185520,-27.04111099
1043,-8.87232590,-22.53105736
1044,15.51631165,-28.23871994
1045,7.34170389,-52.02492905
1046,20.12993813,-9.13029003
1047,3.34270382,-27.39417648
1048,4.08221197,-51.73596573
1049,-20.88801003,-44.80572510
1050,-15.17998981,-53.80355453
1051,4.81397295,-52.19516754
1052,28.44515800,-8.24068356
1053,4.81396770,-52.19529343
1054,-0.44806632,-26.91630936
1055,13.37047958,-16.75742531
1056,3.63081431,-27.42574310
1057,-27.30816269,-40.32493210
1058,-27.30932045,-40.32638931
1059,-27.31048393,-40.32571030
1060,-27.31101418,-40.32699585
1061,21.14905548,-9.13935566
1062,3.36103058,-27.19508743
1063,-3.80114961,-52.09165192
1064,14.98111343,-29.59992981
1065,-6.21964312,-26.16923141
1066,23.68548393,-17.91317749
1067,-11.61326313,-49.15501022
1068,-22.92039680,-43.04968262
1069,-22.92039680,-43.04968262
1070,-2.48780298,-52.17325974
1071,-2.48780370,-52.17326355
1072,-9.46344185,-50.41007233
1073,-8.84689426,-50.65532684
1074,30.95786858,2.20474529
1075,3.47411156,-30.40686798
1076,11.20706749,-14.43326092
1077,-26.27462959,-33.22539139
1078,17.88864517,-9.28840351
1079,-25.72461510,-32.26955032
1080,3.50504899,-30.55710411
1081,3.54391122,-30.23331070
1082,25.67096901,-4.50687408
1083,3.47340035,-30.40693855
1084,3.17103386,-31.16530991
1085,25.99386597,-4.73653603
1086,-25.60921860,-32.73189926
1087,12.42346573,-14.99584293
1088,-26.00852776,-32.42710114
1089,-26.18744659,-32.06687164
1090,21.25400925,-8.55845642
1091,-26.54513359,-32.24118423
1092,-26.71000862,-32.49268341
1093,-25.68692207,-32.97640228
1094,-26.53229904,-33.07486725
1095,29.82188988,8.93370152
1096,21.65155411,-8.77450275
1097,-26.71124458,-32.82243729
1098,-25.96348763,-33.24567795
1099,-34.98788452,-35.14215851
1100,0.45957658,-25.54519653
1101,-32.80058670,-36.88747787
1102,16.70497322,-27.35717010
1103,16.70497131,-27.35715866
1104,-10.25344086,-49.85763168
1105,17.88225365,-9.60713863
1106,23.53416252,-18.02002335
1107,-10.54733181,-53.91874695
1108,-35.21842575,-34.03969955
1109,6.08883333,-51.53188705
1110,-4.59358215,-56.07314682
1111,-4.92995548,-56.00550842
1112,19.11197662,-27.47912979
1113,-4.92998838,-56.00543594
1114,27.88903618,-8.98071480
1115,-4.29199362,-55.72960663
1116,19.11207008,-27.47892380
1117,-4.29197931,-55.72960663
1118,19.27025795,-27.63317490
1119,-4.72431898,-55.59631729
1120,26.85547066,-9.45711803
1121,24.00367928,-15.60829067
1122,28.80338097,-4.67549133
1123,24.00368118,-15.60817051
1124,-9.59619236,-54.03725433
1125,-9.59619236,-54.03725433
1126,-9.59626675,-54.03737640
1127,-9.59619236,-54.03725433
1128,-1.02974403,-51.74981689
1129,23.84738159,-16.46030617
1130,18.03514481,-29.78749466
1131,23.87444687,-16.08658791
1132,-24.51004028,-45.18871307
1133,16.45112610,-27.75464630
1134,-11.59634590,-49.78303528
1135,-8.69263554,-54.36714172
1136,-7.36275578,-23.16190147
1137,19.67843246,-26.02652550
1138,-21.26737595,-44.22643661
1139,15.44012451,-27.70363045
1140,5.65839815,-53.31133270
1141,5.65811539,-53.31183624
1142,4.37619829,-53.70031738
1143,-5.28371239,-56.86951065
1144,8.77138805,-52.80638504
1145,26.40197945,-9.28098392
1146,8.23758507,-51.92500305
1147,-9.08260632,-52.55521774
1148,-9.08260536,-52.55512619
1149,2.05126572,-53.27618408
1150,6.75990438,-51.89066315
1151,4.06490850,-52.21892929
1152,-3.11970544,-52.28351593
1153,20.14355278,-25.72777367
1154,4.23229599,-51.56796646
1155,20.03302574,-25.79904366
1156,6.15767479,-51.93141937
1157,-2.63727665,-52.88512802
1158,-1.60605514,-52.01388168
1159,-0.49739456,-53.27808380
1160,-0.50020307,-53.24756241
1161,-0.48703036,-53.35211182
1162,-0.50022817,-53.24729156
1163,-0.48977497,-53.33253479
1164,5.68548346,-52.70389557
1165,6.75165224,-52.79936218
1166,0.02733002,-52.64229584
1167,3.02256489,-53.68039322
1168,7.56263971,-53.49567032
1169,25.96762848,-14.00016975
1170,6.97246265,-51.38618469
1171,6.97246408,-51.38615799
1172,9.15850544,-51.92075348
1173,6.15800524,-51.03464127
1174,25.89886665,-14.26770210
1175,5.52425766,-53.57615280
1176,25.93329430,-13.97204208
1177,25.93268204,-13.97232342
1178,3.94862914,-52.97857285
1179,3.94872141,-52.97859573
1180,8.08764267,-53.07283401
1181,8.08764267,-53.07283401
1182,5.22148418,-51.27219009
1183,8.16113472,-52.52899933
1184,20.54856873,-25.44850731
1185,8.85580349,-53.40134811
1186,8.85580349,-53.40134811
1187,9.16301823,-51.92182159
1188,9.43434811,-52.59680176
1189,9.42553425,-52.57263565
