928,-26.00385094,-12.29506207
929,-22.47880173,42.82180786
930,-20.09676933,-32.17266846
931,-23.80754852,21.95397949
932,-20.87675095,41.95066071
933,-28.62797546,11.82487488
934,-19.09165192,42.90944290
935,-8.29709435,8.45616341
936,-13.61623478,45.44415283
937,-11.72566605,21.06620407
938,5.49950647,3.11622143
939,-13.85959339,47.74678040
940,-9.59346676,21.49276733
941,-4.04522371,13.48056030
942,-13.85975647,47.74667740
943,-13.81464291,47.69467163
944,-18.37191582,43.25601959
945,-12.61578083,21.54146004
946,-14.24464226,7.08101320
947,0.97596860,22.93631744
948,-12.74778557,49.51545334
949,-26.71531868,-0.12977554
950,-27.67079353,4.39915276
951,-28.53726387,14.29759979
952,-38.90592957,35.06865311
953,-30.61818695,12.62086201
954,-27.74869537,4.43488693
955,-30.61367798,12.64035130
956,-39.48991013,34.91201019
957,-40.01037216,34.44526291
958,-39.74205399,34.10167694
959,-38.85030746,33.96811676
960,-39.45497131,35.61695099
961,-38.60729980,34.28290558
962,-26.35447884,-0.12835619
963,-30.61154747,12.63993549
964,-38.74197388,34.69940948
965,-28.17509842,5.36256456
966,-40.06861496,34.89778519
967,-26.65670395,-3.32621455
968,-39.89089203,35.35377502
969,-39.33710861,33.88825226
970,-39.09683609,35.46723557
971,-39.28114319,34.52001572
972,1.99488807,28.00971031
973,-8.22951508,51.83461380
974,-25.05898476,-2.32028508
975,-23.89883232,-3.57464361
976,-25.91929626,-10.52695656
977,-27.01064110,6.95507097
978,-27.90291977,16.26545525
979,-24.95290947,-0.54567283
980,-33.32627487,42.44903183
981,-29.31344223,16.64377403
982,-33.84911728,42.94147491
983,-32.99517441,42.72774887
984,-34.43461609,43.84606934
985,-34.67638397,43.46423340
986,-33.97968292,44.03326035
987,-26.98039627,6.65275049
988,-34.57307816,42.61369324
989,-21.94063568,-11.19169807
990,-29.31344223,16.64376259
991,-33.76602173,42.38825989
992,-34.74244690,43.03127670
993,-28.19309235,16.25573158
994,-34.20018768,42.43692398
995,-33.20938873,43.11598206
996,-12.19232368,-5.75561237
997,-29.20606422,16.59164238
998,-33.44207764,43.42163086
999,-33.69354630,43.73714066
1000,-34.09954834,43.26108551
1001,-14.14252472,4.42326641
1002,-10.47264862,5.92268610
1003,-18.46681213,43.28142548
1004,-24.09834290,-2.61529589
1005,-8.36012554,8.33873653
1006,-25.13277626,-11.70641708
1007,-25.28794670,-11.29668808
1008,-28.01009941,15.61416912
1009,-25.74930763,38.39627075
1010,-19.13213158,43.22551727
1011,0.46738300,22.66023064
1012,-14.83315372,17.66814423
1013,-29.23403358,35.44991302
1014,-29.64697075,11.18357754
1015,-26.59762001,-1.15939319
1016,-26.59762001,-1.15939319
1017,-31.12191010,39.52859879
1018,-31.12220383,39.52875137
1019,-19.75752831,-11.28605556
1020,-20.99649239,-23.71091652
1021,-21.71526527,-23.23405266
1022,-27.15031815,16.78448105
1023,-32.65069962,44.31150055
1024,-32.65069962,44.31150055
1025,-26.99618530,-15.38101196
1026,-26.51872826,-8.11902332
1027,-28.43729591,-1.94986904
1028,-26.99819756,-15.40542507
1029,-28.56860733,-1.91878271
1030,-29.29493523,1.98906302
1031,-27.79970360,-3.86019707
1032,-31.00533867,10.40351868
1033,-28.63324356,-1.74842310
1034,-28.59325981,-1.58333027
1035,-27.71451759,-3.89757752
1036,-29.08080864,1.80359507
1037,-29.20186043,1.82556546
1038,-18.71214485,43.91296387
1039,-21.65386963,43.00460815
1040,-14.81529999,6.05366707
1041,-23.12114525,40.37017441
1042,-17.11306953,20.80410767
1043,0.48536301,24.09133530
1044,-22.56265068,20.92549706
1045,-34.68130875,24.13088989
1046,-15.06852245,2.35516310
1047,-15.96234035,20.82845879
1048,-32.89400482,26.88531113
1049,-24.41124916,40.33805466
1050,-32.25998688,43.58638382
1051,-33.92512131,26.56624603
1052,-27.62496948,-0.70140052
1053,-33.92512131,26.56624603
1054,-11.79024410,20.31815910
1055,-16.17919922,7.06624842
1056,-16.23070908,20.50005531
1057,-17.60689545,44.27265167
1058,-17.51334572,44.09554291
1059,-17.50806999,44.08633041
1060,-17.60377502,44.26746368
1061,-16.14134216,1.56784797
1062,-16.02820396,21.14586449
1063,-29.38818741,35.21694565
1064,-23.52981949,21.95153809
1065,-9.91205883,27.60693169
1066,-25.99647141,14.34823895
1067,-25.28183174,38.91601181
1068,-21.46777725,41.19775009
1069,-21.46424103,41.19760513
1070,-29.81636429,34.07520676
1071,-29.81589890,34.07484436
1072,-27.17498779,37.68306732
1073,-27.88787842,37.13380051
1074,-20.84477043,-10.19093990
1075,-13.60993004,24.95390129
1076,-11.96267891,11.47475815
1077,-5.59184504,40.71800232
1078,-11.65950012,-3.94083643
1079,-6.58049822,40.77648163
1080,-13.47266769,25.08347321
1081,-13.80827904,24.82082367
1082,-17.44147873,-4.01482534
1083,-13.61009884,24.95385551
1084,-12.55404854,25.75707626
1085,-18.08698463,-3.76325059
1086,-6.58822632,41.43371201
1087,-17.22778320,9.18102551
1088,-5.56667757,41.46470642
1089,-6.70841789,41.10748291
1090,-16.16340065,-2.03340602
1091,-6.02997112,41.19998932
1092,-5.47132349,41.08541107
1093,-5.90125275,41.71775436
1094,-6.26648235,40.64469147
1095,-15.34956932,-15.17025375
1096,-16.60688782,-1.38034308
1097,-5.93193626,40.48592758
1098,-6.33566523,41.73373413
1099,-12.50704479,49.95745087
1100,-9.93576145,21.67068863
1101,-14.44955063,48.45211029
1102,-22.72714233,18.25509834
1103,-22.72712326,18.25519943
1104,-26.21698952,38.04610825
1105,-11.92277431,-4.01883316
1106,-26.04862976,14.46525955
1107,-33.97779846,40.63482285
1108,-11.41653442,49.86990738
1109,-33.54430008,25.07340050
1110,-37.49343872,35.89120102
1111,-37.17148590,35.24333954
1112,-29.64718056,12.76597404
1113,-36.93343353,35.52621078
1114,-26.66711044,-0.76036561
1115,-37.17148590,35.24333954
1116,-29.64711189,12.76595688
1117,-37.24238968,35.75296783
1118,-29.78943062,12.71810913
1119,-37.49261475,35.88568115
1120,-25.14036942,0.22672279
1121,-26.32717514,5.41035604
1122,-24.21483231,-2.22187710
1123,-26.32688141,5.40993786
1124,-33.69343948,39.57061768
1125,-33.69956207,39.57370377
1126,-33.69240570,39.55858612
1127,-33.69343948,39.57061768
1128,-30.09857368,32.91574860
1129,-26.99758148,6.33293295
1130,-27.78201866,15.64558601
1131,-26.81821632,5.99888086
1132,-6.91045237,39.30745316
1133,-22.65460968,18.56941605
1134,-26.39715004,39.02053452
1135,-34.55291367,39.30023193
1136,-3.38947916,25.37764549
1137,-29.46736526,10.50578308
1138,-22.87120628,39.97499084
1139,-23.03610802,21.26720428
1140,-35.37261200,26.31699753
1141,-35.37257004,26.31715012
1142,-35.41826248,27.73182487
1143,-36.65806580,36.78004456
1144,-36.08553314,22.88081551
1145,-24.81850243,0.07130886
1146,-34.91751099,23.11035156
1147,-31.75556374,38.62877274
1148,-31.75378990,38.62855911
1149,-33.77470398,29.56904793
1150,-34.26694489,24.66977501
1151,-33.51152802,27.24451828
1152,-29.65262604,34.67703247
1153,-29.31077766,9.96955681
1154,-32.92480469,26.72228432
1155,-29.40256882,10.16659069
1156,-34.04150391,25.19396019
1157,-30.71460533,34.19356155
1158,-29.99752426,33.35127258
1159,-32.04488754,31.64807320
1160,-32.16235352,31.92097473
1161,-32.04445648,31.64810371
1162,-32.16235352,31.92097473
1163,-32.16235352,31.92097473
1164,-34.80020905,25.98357010
1165,-35.40180588,25.02544785
1166,-31.21436501,32.05527878
1167,-35.37651443,28.69363976
1168,-36.37061691,24.32722282
1169,-26.47233963,2.76175547
1170,-33.92729568,24.19445038
1171,-33.92736053,24.19467354
1172,-35.40065765,22.18017769
1173,-33.18125153,24.82554436
1174,-26.55508614,2.55982304
1175,-35.64366150,26.50220108
1176,-26.36472321,2.74237585
1177,-26.36472321,2.74237585
1178,-34.23401260,27.69928551
1179,-34.23383713,27.69931221
1180,-36.06109619,23.63772011
1181,-36.06098175,23.63770294
1182,-33.00608063,25.77266884
1183,-35.55647659,23.41768074
1184,-29.22172165,9.34505844
1185,-36.71403503,23.03847694
1186,-36.71352386,23.03787994
1187,-35.41006470,22.17173576
1188,-36.09937668,22.15151596
1189,-36.09873962,22.15117645
