920,54.98089600,11.59499645
921,53.58547211,10.61025429
922,53.66005325,10.54306316
923,54.98087311,11.59494591
924,41.13623428,-17.68906975
925,-6.29577827,48.30442429
926,-6.29577827,48.30442429
927,40.61030579,-21.03556824
928,3.79901099,-1.84510112
929,-6.29577827,48.30442429
930,-15.67890358,14.60011482
931,54.28326035,2.04744911
932,-6.57111311,47.79896164
933,56.06722641,0.07879128
934,-9.34811592,48.00789642
935,40.54995728,-20.71221542
936,-16.62948608,48.31113434
937,51.87009048,13.87904358
938,15.53110027,-23.89010620
939,-18.58221054,47.06872940
940,50.89770889,13.67992115
941,45.35518646,-27.13105965
942,-18.58021355,47.07100296
943,-18.58021164,47.07099915
944,-10.03796005,47.99643707
945,53.26061630,13.08487415
946,42.13390732,-19.04778481
947,49.28582382,8.76658916
948,-20.73055458,46.08087158
949,26.03032303,-16.20875931
950,39.55621338,-13.91166687
951,55.27060318,0.14569055
952,13.01910114,44.53722763
953,56.41273117,-0.29018375
954,39.38632584,-14.05940914
955,56.95170212,-0.29831901
956,12.83681679,43.98638535
957,13.66085529,43.99425888
958,12.91378212,44.46854019
959,13.67807293,43.69209290
960,12.81722355,44.14693451
961,13.05321121,43.27144623
962,26.85361290,-15.71737003
963,56.95132828,-0.29809630
964,12.83846188,43.57547760
965,39.09609985,-14.67499447
966,13.30755424,43.29206848
967,18.44224930,-13.83158302
968,13.63669872,44.20767212
969,13.58015156,43.48886871
970,12.84184933,43.52307510
971,13.40721893,44.44844055
972,42.64124298,14.11272144
973,-27.49465752,47.30960846
974,18.51764107,-14.40814495
975,13.01141644,-12.79735470
976,6.81548023,-4.85739756
977,39.92253113,-15.58087730
978,55.42003632,2.39647937
979,26.50046539,-16.85109138
980,1.52180386,49.02719498
981,56.29712296,2.44137311
982,2.52794862,48.47166824
983,2.08244586,48.39457703
984,1.78001225,48.35963821
985,2.24034953,49.47586441
986,1.69390535,49.36989594
987,40.08016586,-15.40458965
988,1.95723188,49.57184601
989,6.52203512,-5.75356388
990,56.29705048,2.44128537
991,2.63083458,48.80894470
992,2.62465525,49.04096603
993,55.60480881,2.40736055
994,1.49250197,48.49966431
995,2.47967076,49.32110214
996,18.13956451,-15.47367573
997,56.18646622,2.43363547
998,1.49252152,48.49953079
999,2.34714055,48.38376999
1000,1.90499580,48.96882629
1001,27.14333725,-18.13545036
1002,27.36399078,-18.01495361
1003,-10.01028347,48.01932907
1004,18.38739204,-14.64367962
1005,40.52088547,-20.65485764
1006,4.67228413,-2.83197832
1007,6.75107050,-4.91806936
1008,55.38761139,1.25645089
1009,3.12452364,45.84776688
1010,-9.43710232,48.01586151
1011,49.78952026,8.58157730
1012,49.85089874,17.06107521
1013,10.03787613,42.17692184
1014,56.65454483,-0.90315253
1015,26.61709213,-15.69265270
1016,26.61709213,-15.69265270
1017,4.45764828,46.43196487
1018,4.45764875,46.43196487
1019,6.18022203,-7.56722450
1020,-5.95814371,7.28924799
1021,-4.80210781,6.83499289
1022,54.92428589,2.68324566
1023,0.64020741,48.70557022
1024,0.64018518,48.91244507
1025,-3.38271260,6.39463472
1026,11.43167019,-10.38164139
1027,25.82714844,-15.09495640
1028,-3.62831926,6.58108234
1029,25.81220055,-15.04569244
1030,38.31210327,-14.00768375
1031,18.38682747,-13.70580769
1032,55.41083908,-1.29446602
1033,26.12505531,-14.93900204
1034,26.15330505,-14.96801376
1035,18.38717079,-13.73752308
1036,38.46367645,-13.77251148
1037,38.33901978,-13.85230637
1038,-10.40599060,48.08574677
1039,-6.75206947,48.46503067
1040,41.16156387,-17.63639069
1041,-2.98020101,47.63423920
1042,55.38644028,11.02744961
1043,48.06524277,11.12248230
1044,55.37308121,1.85467660
1045,19.44509697,34.65077591
1046,26.61450768,-20.49070930
1047,54.56994247,12.16910458
1048,16.84955215,36.58855438
1049,-2.68070221,47.62125397
1050,1.24679220,49.53234482
1051,17.48229599,36.30849075
1052,25.72037697,-15.78298759
1053,17.48279762,36.30985260
1054,50.37828064,15.35825062
1055,41.94451904,-18.17479324
1056,54.69504166,12.05166149
1057,-11.25982857,47.83288956
1058,-11.25982857,47.83288956
1059,-11.25982857,47.83288956
1060,-11.25982857,47.83288956
1061,26.43280983,-19.80665016
1062,54.45813370,11.96963692
1063,10.21562195,42.11966324
1064,54.20674133,2.66688418
1065,50.64728165,11.04140186
1066,38.93267822,-15.54511166
1067,1.51196611,46.46492386
1068,-5.71670580,47.54667282
1069,-5.71670580,47.54667282
1070,11.99790573,41.32913208
1071,11.99790764,41.32913971
1072,5.12622786,44.94067001
1073,5.78447866,44.44774628
1074,9.76696587,-11.52960777
1075,52.74927139,12.38821030
1076,41.66435623,-19.87663460
1077,-14.62481403,49.79415512
1078,26.72293663,-21.44407654
1079,-14.41762829,49.73903656
1080,52.68720245,12.26126671
1081,52.95621109,12.40231228
1082,18.90673828,-16.87663078
1083,52.74927139,12.38821030
1084,52.01217651,11.83406734
1085,18.95154953,-16.68819237
1086,-14.20192051,49.81806183
1087,41.90131378,-19.04899406
1088,-14.04718018,50.09704208
1089,-14.43144703,50.66997910
1090,26.30737495,-20.35278320
1091,-14.05961323,50.35020065
1092,-14.90949345,50.43395615
1093,-14.96892738,50.22982407
1094,-14.70973587,50.65012360
1095,2.10274887,-6.51108837
1096,26.17805862,-19.94122696
1097,-14.20599174,50.55981064
1098,-14.86143780,49.98143005
1099,-21.11920547,45.90409088
1100,51.01590729,13.62588215
1101,-18.28831100,46.62453842
1102,56.58588028,1.45891428
1103,56.58460999,1.45723701
1104,4.18625784,45.38184738
1105,27.57345200,-20.72534561
1106,39.21883392,-15.98051548
1107,5.73720932,46.62327576
1108,-22.20148087,46.03866959
1109,18.35263443,35.22332764
1110,11.32460594,44.30514526
1111,11.17863083,43.85844803
1112,56.72361374,0.20197201
1113,11.17862988,43.85844803
1114,26.36031151,-15.89612007
1115,11.17863083,43.85844803
1116,56.72364044,0.20194137
1117,11.32458782,44.30516815
1118,56.16817856,0.02854316
1119,11.32458782,44.30516815
1120,26.80302429,-16.42594147
1121,40.04710388,-14.44099426
1122,18.43006134,-14.81958103
1123,40.04769897,-14.44114399
1124,6.53939438,46.07803345
1125,6.53939486,46.07802963
1126,6.53945780,46.07761383
1127,6.53945780,46.07767868
1128,13.69748306,39.37736511
1129,39.74159622,-15.11001205
1130,55.14942551,1.35008264
1131,39.94066620,-14.86471272
1132,-6.01668119,49.19039536
1133,56.30056763,1.89390028
1134,2.11669040,46.47224045
1135,7.38062191,45.44231415
1136,47.86017227,12.00395107
1137,55.92773056,-1.00270331
1138,-2.93932819,47.62562561
1139,54.92559433,0.46254772
1140,18.69791031,36.50009155
1141,18.69792557,36.50007629
1142,17.88584518,37.29364777
1143,11.80637646,43.35939789
1144,21.04290771,34.83064270
1145,26.57812500,-16.81275749
1146,20.16928673,34.38457489
1147,5.96593523,45.38984299
1148,5.96593523,45.38984299
1149,15.85874462,38.51737213
1150,19.03662300,35.07564545
1151,17.00451851,36.80538940
1152,11.24223328,41.82182693
1153,56.46082306,-1.45284092
1154,16.83599281,36.40172195
1155,56.10346985,-1.43031156
1156,18.52397728,35.40604019
1157,11.72234058,41.84535217
1158,12.87557030,40.29557037
1159,13.90257072,40.51593018
1160,13.90257072,40.51592636
1161,13.90618324,40.51762009
1162,13.90257072,40.51592636
1163,13.90257072,40.51592636
1164,18.43581009,36.13042068
1165,19.29682922,35.55683136
1166,14.31068611,39.75072098
1167,16.57008362,38.01115417
1168,20.22555351,35.68372345
1169,39.22877502,-13.09375286
1170,18.86934662,34.67495728
1171,18.86934662,34.67495728
1172,20.82462311,33.91500473
1173,18.14823914,34.84542084
1174,38.97620773,-13.31308556
1175,18.77042961,36.66694641
1176,39.13975525,-13.11596394
1177,39.13975525,-13.11596394
1178,17.25012589,37.29921722
1179,17.25012589,37.29921722
1180,20.47030830,35.19188690
1181,20.47030830,35.19188690
1182,17.52982903,35.56767654
1183,20.31588554,34.75584030
1184,56.88908005,-1.59459293
1185,21.18112564,35.13407898
1186,21.18112564,35.13407898
1187,20.82877541,33.91772079
1188,21.27706337,34.26338577
1189,21.27706528,34.26338577
