302,1.00000000,0.00000000,0.99734834,0.04955696,0.99097211,0.09645107,0.98384232,0.14084880,0.97700554,0.18540424,0.96843335,0.23212994,0.95532781,0.27998863,0.93729828,0.32590581,0.91684846,0.36806886,0.89662737,0.40781478,0.87652570,0.44799117,0.85387214,0.48962808,0.82650932,0.53065201,0.79530099,0.56808411,0.76325968,0.60125883,0.73227226,0.63245545,0.70109359,0.66423497,0.66685694,0.69646786,0.62840749,0.72638497,0.58772185,0.75159465,0.54782176,0.77268433,0.50952028,0.79249052,0.47064728,0.81285561,0.42862204,0.83250733,0.38348856,0.84843791,0.33801064,0.85923713,0.29471956,0.86664303,0.25322341,0.87357205,0.21079359,0.88083672,0.16557065,0.88623022,0.11879520,0.88700401,0.07356275,0.88296095,0.03149763,0.87669663,-0.00892589,0.87071815,-0.05053387,0.86466991,-0.09414826,0.85577614,-0.13753228,0.84200368,-0.17776836,0.82439956,-0.21440328,0.80598264,-0.24983533,0.78843147,-0.28650989,0.77028092,-0.32406727,0.74864870,-0.35964046,0.72255609,-0.39096916,0.69412009,-0.41883965,0.66628024,-0.44611575,0.63960791,-0.47444721,0.61177435,-0.50234566,0.58027343,-0.52678490,0.54534656,-0.54653192,0.50983059,-0.56347468,0.47609891,-0.58045838,0.44352414,-0.59805574,0.40930637,-0.61389169,0.37173803,-0.62527958,0.33224528,-0.63221367,0.29391708,-0.63736348,0.25817052,-0.64307619,0.22329003,-0.64874735,0.18647765,-0.65150699,0.14711569,-0.64945216,0.10758406,-0.64380191,0.07071579,-0.63755918,0.03674262,-0.63217922,0.00315431
164,1.00000000,0.00000000,0.99746558,0.04961230,0.99124935,0.09677701,0.98405867,0.14148237,0.97708764,0.18602931,0.96878088,0.23247909,0.95649348,0.28035404,0.93930306,0.32700760,0.91901894,0.37027525,0.89832812,0.41062142,0.87802585,0.45052680,0.85624060,0.49176035,0.83046762,0.53340257,0.80027403,0.57269756,0.76783313,0.60783877,0.73572606,0.63976179,0.70432055,0.67106078,0.67148061,0.70316732,0.63491193,0.73475624,0.59467833,0.76305371,0.55324480,0.78667345,0.51300160,0.80700108,0.47387057,0.82667245,0.43350837,0.84674479,0.38989275,0.86553335,0.34357400,0.88033591,0.29722558,0.89023346,0.25296565,0.89702425,0.21026349,0.90330998,0.16663014,0.90974501,0.12036722,0.91433902,0.07248525,0.91454577,0.02577546,0.90994324,-0.01799004,0.90268919,-0.05978830,0.89527315,-0.10218837,0.88792708,-0.14652318,0.87841509,-0.19136240,0.86442316,-0.23389135,0.84603770,-0.27274732,0.82570863,-0.30933363,0.80573545,-0.34623094,0.78591765,-0.38437550,0.76383799,-0.42196950,0.73748075,-0.45626878,0.70743362,-0.48636975,0.67635946,-0.51406760,0.64629259,-0.54188426,0.61660023,-0.57033840,0.58475067,-0.59732628,0.54908082,-0.62026407,0.51065474,-0.63874097,0.47226010,-0.65489552,0.43559659,-0.67111987,0.39961019,-0.68750437,0.36172306,-0.70170748,0.32066647,-0.71138797,0.27793971,-0.71664371,0.23636172,-0.71989470,0.19723687,-0.72333329,0.15911243,-0.72662058,0.11943301,-0.72724956,0.07735310,-0.72319328,0.03475220,-0.71505557,-0.00561452
319,1.00000000,0.00000000,0.98925992,0.03835638,0.98193256,0.07202178,0.96954578,0.09430863,0.96098585,0.12563286,0.94833918,0.14395267,0.93514318,0.16543650,0.93403121,0.18005887,0.92380353,0.20490343,0.91733305,0.22729928,0.90173704,0.24127248,0.89978749,0.26017196,0.89293745,0.27564358,0.88442724,0.30036483,0.87869419,0.31187997,0.87253853,0.33407062,0.87185297,0.35597725,0.85600198,0.37987513,0.85034801,0.39992046,0.84015404,0.41786846,0.83358015,0.44908214,0.81569881,0.47066620,0.79544577,0.49630608,0.78012138,0.51161834,0.75486475,0.53434201,0.73435408,0.54655209,0.70887124,0.55146207,0.70101986,0.56027980,0.68639587,0.56913571,0.67250993,0.58665285,0.65808010,0.59135207,0.64442434,0.60733761,0.63331871,0.61843563,0.61034034,0.63109928,0.60090558,0.63658803,0.58815798,0.64406289,0.58179646,0.66319342,0.56365588,0.67446887,0.54833916,0.69156827,0.53567543,0.70105438,0.51450935,0.72211739,0.49555043,0.73250475,0.47009752,0.74130271,0.45793461,0.75268388,0.43253433,0.76414776,0.40832767,0.77777918,0.38190671,0.77585053,0.36062865,0.78344590,0.34109741,0.78332868,0.31414201,0.78656946,0.30103306,0.78159044,0.28326113,0.78248104,0.27146286,0.79036481,0.24741616,0.78937229,0.23226158,0.79200724,0.21972010,0.78826191,0.20346118,0.79843943,0.18906139,0.79860807,0.16960150,0.80347073,0.16022706,0.81059746,0.13413218,0.81987044,0.11070917,0.82727492,0.08372027,0.82094409,0.06432981,0.82482611
272,1.00000000,0.00000000,0.99863864,0.05009941,0.99455921,0.10004353,0.98777560,0.14967765,0.97831090,0.19884824,0.96619730,0.24740352,0.95147594,0.29519401,0.93419672,0.34207312,0.91441815,0.38789768,0.89220698,0.43252843,0.86763805,0.47583059,0.84079386,0.51767426,0.81176429,0.55793493,0.78064620,0.59649390,0.74754303,0.63323864,0.71256439,0.66806321,0.67582560,0.70086857,0.63744724,0.73156286,0.59755466,0.76006171,0.55627751,0.78628848,0.51374925,0.81017440,0.47010662,0.83165881,0.42548914,0.85068925,0.38003862,0.86722157,0.33389862,0.88121999,0.28721397,0.89265717,0.24013026,0.90151415,0.19279335,0.90778037,0.14534887,0.91145362,0.09794176,0.91253992,0.05071583,0.91105342,0.00381325,0.90701630,-0.04262582,0.90045857,-0.08846370,0.89141792,-0.13356556,0.87993949,-0.17779982,0.86607570,-0.22103850,0.84988597,-0.26315762,0.83143649,-0.30403749,0.81079995,-0.34356305,0.78805528,-0.38162414,0.76328734,-0.41811584,0.73658662,-0.45293866,0.70804893,-0.48599884,0.67777511,-0.51720859,0.64587065,-0.54648624,0.61244541,-0.57375650,0.57761323,-0.59895061,0.54149162,-0.62200650,0.50420136,-0.64286897,0.46586620,-0.66148977,0.42661244,-0.67782775,0.38656859,-0.69184895,0.34586498,-0.70352670,0.30463339,-0.71284162,0.26300667,-0.71978175,0.22111832,-0.72434252,0.17910215,-0.72652678,0.13709184,-0.72634479,0.09522056,-0.72381421,0.05362058,-0.71896001,0.01242287,-0.71181445,-0.02824330,-0.70241695,-0.06825080,-0.69081401,-0.10747497
217,1.00000000,0.00000000,0.99958834,0.01865020,0.99837867,0.03741398,0.99644348,0.05638675,0.99389242,0.07563016,0.99085719,0.09516130,0.98747350,0.11494819,0.98386258,0.13491219,0.98011477,0.15493713,0.97627765,0.17488370,0.97235025,0.19460724,0.96828417,0.21397633,0.96399141,0.23288967,0.95935793,0.25128878,0.95426083,0.26916477,0.94858683,0.28655835,0.94224949,0.30355280,0.93520254,0.32026125,0.92744770,0.33680968,0.91903561,0.35331838,0.91005994,0.36988418,0.90064537,0.38656614,0.89093117,0.40337658,0.88105270,0.42027882,0.87112340,0.43719180,0.86121973,0.45400104,0.85137137,0.47057433,0.84155785,0.48677988,0.83171217,0.50250456,0.82173098,0.51766935,0.81148966,0.53224012,0.80086054,0.54623199,0.78973131,0.55970679,0.77802133,0.57276385,0.76569345,0.58552554,0.75275962,0.59811949,0.73927967,0.61065998,0.72535327,0.62323119,0.71110634,0.63587463,0.69667376,0.64858248,0.68218090,0.66129782,0.66772642,0.67392174,0.65336901,0.68632627,0.63911971,0.69837136,0.62494107,0.70992353,0.61075315,0.72087357,0.59644564,0.73115080,0.58189430,0.74073189,0.56697944,0.74964303,0.55160391,0.75795516,0.53570798,0.76577291,0.51927905,0.77321885,0.50235481,0.78041527,0.48501946,0.78746602,0.46739343,0.79444110,0.44961810,0.80136601,0.43183761,0.80821749,0.41418040,0.81492621,0.39674294,0.82138606,0.37957804,0.82746874,0.36268930,0.83304152,0.34603252,0.83798584,0.32952380,0.84221395,0.31305324,0.84568140
263,1.00000000,0.00000000,0.98978839,0.03678486,0.99520845,0.06949255,0.98715891,0.10793589,0.98351044,0.14192076,0.97771639,0.17501653,0.96909664,0.21514749,0.95922029,0.24130701,0.95172803,0.28427205,0.93472938,0.30960724,0.92731469,0.34798237,0.90831446,0.37752906,0.89416920,0.40973802,0.87935459,0.44033324,0.85584345,0.47207699,0.84370101,0.49719563,0.81641768,0.53232238,0.80001908,0.55180749,0.77507085,0.58592942,0.75209811,0.60644403,0.72780466,0.63261473,0.70377377,0.65812142,0.67380539,0.67636636,0.65383483,0.70242997,0.61719352,0.71931730,0.59830751,0.73948367,0.56161081,0.75837483,0.53679526,0.77335243,0.50549839,0.78949430,0.47366094,0.80580753,0.44491826,0.81338377,0.41232725,0.83346830,0.37981800,0.83434763,0.35096430,0.85249749,0.31464038,0.85394185,0.28581789,0.86402851,0.25239415,0.86864922,0.21733585,0.87244340,0.19079942,0.87494659,0.15018630,0.87900097,0.12610939,0.87440302,0.08713266,0.88006557,0.05906225,0.87140471,0.02565275,0.87250428,-0.00567647,0.86681243,-0.03779468,0.85840878,-0.06576879,0.85676569,-0.10205687,0.84227810,-0.12407128,0.83837507,-0.16242752,0.82474653,-0.18395135,0.81404157,-0.21698631,0.80195842,-0.24385710,0.78813616,-0.26893094,0.77149117,-0.29903134,0.76086705,-0.32151398,0.73621918,-0.34788701,0.72824539,-0.37293514,0.70050268,-0.39379355,0.68820232,-0.41860392,0.66423293,-0.43968918,0.64397492,-0.45748371,0.62337957,-0.48335321,0.59984289,-0.49330153,0.57624468
381,1.00000000,0.00000000,0.99956667,0.01864952,0.99829210,0.03740850,0.99624913,0.05636831,0.99354798,0.07558661,0.99032122,0.09507665,0.98670568,0.11480271,0.98282402,0.13468260,0.97876833,0.15459668,0.97458825,0.17440234,0.97028517,0.19395171,0.96581325,0.21311027,0.96108735,0.23177370,0.95599639,0.24988059,0.95042058,0.26741930,0.94424985,0.28442789,0.93740096,0.30098722,0.92983093,0.31720822,0.92154478,0.33321500,0.91259652,0.34912624,0.90308326,0.36503752,0.89313326,0.38100699,0.88288949,0.39704634,0.87249119,0.41311855,0.86205584,0.42914243,0.85166410,0.44500350,0.84134998,0.46056971,0.83109739,0.47570948,0.82084372,0.49030994,0.81048993,0.50429240,0.79991563,0.51762315,0.78899717,0.53031787,0.77762606,0.54243912,0.76572534,0.55408726,0.75326132,0.56538601,0.74024933,0.57646468,0.72675251,0.58743968,0.71287386,0.59839767,0.69874273,0.60938302,0.68449752,0.62039104,0.67026726,0.63136820,0.65615443,0.64221910,0.64222158,0.65281936,0.62848364,0.66303253,0.61490694,0.67272873,0.60141514,0.68180234,0.58790124,0.69018626,0.57424391,0.69786086,0.56032597,0.70485623,0.54605234,0.71124743,0.53136491,0.71714360,0.51625234,0.72267226,0.50075328,0.72796108,0.48495270,0.73311976,0.46897164,0.73822457,0.45295206,0.74330759,0.43703864,0.74835234,0.42136034,0.75329638,0.40601408,0.75804043,0.39105296,0.76246280,0.37648059,0.76643720,0.36225238,0.76985115,0.34828352,0.77262273,0.33446257,0.77471309
283,1.00000000,0.00000000,0.99856994,0.05008959,0.99429412,0.09996620,0.98721461,0.14942340,0.97739856,0.19826729,0.96493381,0.24632148,0.94992354,0.29343058,0.93248007,0.33946190,0.91271865,0.38430542,0.89075154,0.42787188,0.86668314,0.47008923,0.84060636,0.51089796,0.81260073,0.55024558,0.78273229,0.58808079,0.75105525,0.62434814,0.71761535,0.65898333,0.68245441,0.69190990,0.64561582,0.72303751,0.60715025,0.75226201,0.56712129,0.77946735,0.52561016,0.80452905,0.48271929,0.82731921,0.43857431,0.84771233,0.39332418,0.86559158,0.34713956,0.88085500,0.30020930,0.89342101,0.25273566,0.90323271,0.20492825,0.91026076,0.15699753,0.91450433,0.10914829,0.91599031,0.06157360,0.91477066,0.01444982,0.91091818,-0.03206692,0.90452112,-0.07784253,0.89567716,-0.12276493,0.88448708,-0.16674223,0.87104896,-0.20969923,0.85545325,-0.25157278,0.83777914,-0.29230626,0.81809264,-0.33184382,0.79644642,-0.37012492,0.77288151,-0.40707972,0.74743056,-0.44262568,0.72012244,-0.47666578,0.69098771,-0.50908858,0.66006443,-0.53977003,0.62740371,-0.56857702,0.59307462,-0.59537223,0.55716779,-0.62002005,0.51979744,-0.64239284,0.48110171,-0.66237714,0.44124096,-0.67987926,0.40039453,-0.69482967,0.35875584,-0.70718590,0.31652649,-0.71693367,0.27390980,-0.72408610,0.23110421,-0.72868122,0.18829732,-0.73077778,0.14566082,-0.73044996,0.10334696,-0.72778133,0.06148668,-0.72285867,0.02018959,-0.71576608,-0.02045424,-0.70658010,-0.06037086,-0.69536606,-0.09949779
342,1.00000000,0.00000000,0.99345558,0.03102174,0.98539459,0.05040409,0.98654037,0.06932464,0.98554165,0.09681868,0.97497497,0.12049488,0.96862317,0.13377403,0.97296923,0.15136533,0.97328837,0.17976610,0.96368033,0.20491017,0.95760541,0.22235367,0.95764367,0.24565861,0.94940838,0.27596191,0.93228928,0.29802256,0.92160507,0.31115159,0.91788028,0.32979566,0.90787414,0.35346995,0.89374908,0.36964255,0.88814567,0.38205599,0.88652439,0.40384959,0.87564648,0.43051725,0.85976975,0.44960872,0.84989823,0.46567751,0.84039556,0.48838879,0.82219441,0.51073137,0.80318334,0.52354849,0.79263083,0.53472505,0.78321267,0.55299566,0.76748919,0.57144016,0.75264130,0.58417609,0.74343616,0.59921874,0.73107527,0.62101280,0.71095633,0.64068831,0.69119887,0.65374886,0.67542136,0.66732324,0.65697496,0.68360140,0.63490612,0.69569071,0.61658507,0.70312768,0.60262802,0.71330914,0.58633813,0.72706434,0.56714289,0.73883112,0.54960793,0.74885577,0.53248728,0.76127214,0.51154963,0.77423167,0.48852704,0.78337892,0.46735578,0.78985684,0.44731934,0.79653503,0.42677279,0.80252506,0.40719769,0.80694235,0.38935970,0.81168931,0.37154907,0.81767519,0.35299150,0.82392828,0.33383264,0.83032930,0.31323121,0.83655836,0.29151393,0.84098092,0.27058874,0.84378516,0.25009056,0.84668485,0.22856004,0.84861091,0.20807865,0.84801967,0.19065867,0.84786981,0.17288256,0.85070487,0.15200955,0.85297740,0.13174613,0.85223573,0.11396958,0.85270086
379,1.00000000,0.00000000,0.99775959,0.03372212,0.99296825,0.06448402,0.98902746,0.09288954,0.98660656,0.12225284,0.98283514,0.15438619,0.97489257,0.18725258,0.96354394,0.21739427,0.95223811,0.24412713,0.94288552,0.27030138,0.93354982,0.29868609,0.92091467,0.32846068,0.90446649,0.35616367,0.88720659,0.37992280,0.87200904,0.40172234,0.85813888,0.42489664,0.84224665,0.44995758,0.82260546,0.47392908,0.80133647,0.49401360,0.78186309,0.51104471,0.76474924,0.52844492,0.74708099,0.54798049,0.72615747,0.56757608,0.70291461,0.58389814,0.68083635,0.59650365,0.66170299,0.60841004,0.64344739,0.62237911,0.62277692,0.63752160,0.59931008,0.65043161,0.57609923,0.65944371,0.55589120,0.66673433,0.53776207,0.67566150,0.51829827,0.68664072,0.49585998,0.69666961,0.47264102,0.70309033,0.45197171,0.70692465,0.43420869,0.71164658,0.41630799,0.71891392,0.39561064,0.72655062,0.37314789,0.73128116,0.35236822,0.73282682,0.33486477,0.73428493,0.31840049,0.73832098,0.29967973,0.74389447,0.27843010,0.74757774,0.25773411,0.74783272,0.24019960,0.74694310,0.22471690,0.74820640,0.20782346,0.75186720,0.18798417,0.75483341,0.16748059,0.75452740,0.14956708,0.75209714,0.13441965,0.75100612,0.11890038,0.75275014,0.10042961,0.75501128,0.08016528,0.75453759,0.06154780,0.75117817,0.04601473,0.74807077,0.03119855,0.74774922,0.01384210,0.74899665,-0.00618257,0.74834581,-0.02573423,0.74436632,-0.04231456,0.73942353,-0.05718179,0.73672824
378,1.00000000,0.00000000,0.99845604,0.05006521,0.99387490,0.09977821,0.98639978,0.14882711,0.97624123,0.19697299,0.96364054,0.24406869,0.94882886,0.29006021,0.93198983,0.33497061,0.91323283,0.37886945,0.89258210,0.42183396,0.86998365,0.46390928,0.84532866,0.50507575,0.81848884,0.54522940,0.78935676,0.58417962,0.75788352,0.62166457,0.72410620,0.65738125,0.68815996,0.69102471,0.65027226,0.72232878,0.61074023,0.75110059,0.56989556,0.77724227,0.52806351,0.80075567,0.48552382,0.82172934,0.44248112,0.84031011,0.39905026,0.85666502,0.35525939,0.87094076,0.31107010,0.88322855,0.26641066,0.89354118,0.22121583,0.90180674,0.17546549,0.90788007,0.12921458,0.91156991,0.08260848,0.91267641,0.03588081,0.91103175,-0.01066610,0.90653607,-0.05669431,0.89918174,-0.10187063,0.88906129,-0.14590668,0.87635738,-0.18859084,0.86131673,-0.22980613,0.84421309,-0.26953065,0.82530605,-0.30782042,0.80480393,-0.34477822,0.78283752,-0.38051424,0.75944992,-0.41510635,0.73460413,-0.44856766,0.70820711,-0.48082755,0.68014541,-0.51173002,0.65032551,-0.54104961,0.61871111,-0.56852187,0.58534989,-0.59388259,0.55038483,-0.61690816,0.51404752,-0.63744943,0.47663487,-0.65545239,0.43847359,-0.67096191,0.39987914,-0.68410761,0.36111704,-0.69507467,0.32237395,-0.70406529,0.28374390,-0.71125797,0.24523239,-0.71677272,0.20677732,-0.72064864,0.16828295,-0.72283827,0.12965988,-0.72321985,0.09086367,-0.72162490,0.05192434,-0.71787596,0.01296118,-0.71182706,-0.02582020
226,1.00000000,0.00000000,0.99594177,0.04822944,0.99055643,0.09058623,0.98841996,0.13458763,0.98126843,0.18337200,0.96726573,0.22812169,0.95532780,0.26831108,0.94444026,0.31266149,0.92609904,0.35858164,0.90419416,0.39793830,0.88606504,0.43572906,0.86554209,0.47820477,0.83743801,0.51808246,0.80976576,0.55126038,0.78525053,0.58613835,0.75515842,0.62385482,0.71980266,0.65543138,0.68800689,0.68247028,0.65677399,0.71324055,0.61847229,0.74326115,0.57881554,0.76556642,0.54379502,0.78676565,0.50597319,0.81152509,0.46203417,0.83158455,0.42074871,0.84486829,0.38281774,0.86021771,0.33949960,0.87673269,0.29321478,0.88579634,0.25217827,0.89107157,0.21154978,0.89993575,0.16496613,0.90628587,0.11961818,0.90472817,0.07978609,0.90313166,0.03714708,0.90433232,-0.00959035,0.89956386,-0.05141714,0.88890208,-0.08972799,0.88114682,-0.13281914,0.87341594,-0.17633045,0.85793776,-0.21314537,0.84023500,-0.24971153,0.82638424,-0.29080299,0.80899886,-0.32818453,0.78455406,-0.35955772,0.76173661,-0.39370025,0.74138819,-0.42983928,0.71471556,-0.45925954,0.68393200,-0.48540440,0.65729507,-0.51569340,0.63008759,-0.54409806,0.59580026,-0.56502394,0.56149229,-0.58619461,0.53158384,-0.61055560,0.49779602,-0.62930983,0.45864834,-0.64229190,0.42314053,-0.65826868,0.39005015,-0.67446681,0.35102156,-0.68296866,0.31025727,-0.68909282,0.27498732,-0.69898611,0.23889468,-0.70530168,0.19706641,-0.70429145,0.15767730,-0.70453726,0.12321626,-0.70700236,0.08494273
315,1.00000000,0.00000000,0.98815649,0.02180110,0.99118753,0.03433354,0.97891807,0.05682176,0.97639616,0.06030660,0.97271339,0.08314254,0.96362076,0.08797751,0.96432946,0.10820913,0.94786846,0.11574859,0.95146869,0.12472855,0.93900929,0.13529533,0.94675168,0.13742730,0.94378288,0.15746749,0.94614282,0.16182140,0.94734418,0.18640478,0.93949464,0.19228972,0.94552027,0.21088262,0.93500424,0.22165305,0.94392167,0.23537878,0.93233710,0.25660438,0.93258054,0.26570661,0.92012281,0.28904614,0.91036255,0.28985417,0.90589646,0.30733388,0.89307754,0.30825165,0.89638145,0.32212487,0.87993474,0.33165090,0.88129154,0.33881158,0.86508314,0.35263719,0.86389406,0.35101937,0.85795481,0.36815419,0.85366489,0.36858226,0.85493929,0.39005823,0.84098957,0.39792621,0.84201722,0.41379588,0.82359381,0.42515754,0.82539773,0.43083055,0.81257221,0.44822047,0.81034117,0.45107249,0.80161424,0.47318797,0.78823292,0.47439120,0.78372854,0.48959491,0.76621719,0.48980777,0.76948122,0.49621594,0.75465296,0.50470553,0.75691007,0.50754244,0.74302673,0.52386414,0.73619185,0.52113558,0.72831377,0.53586534,0.71689045,0.53162612,0.71859281,0.54447578,0.70328927,0.54950244,0.70479023,0.55937592,0.68500731,0.57171338,0.68142182,0.57185993,0.66754554,0.58580425,0.66154681,0.58171486,0.65777914,0.59899090,0.64473095,0.60041660,0.64360449,0.61521625,0.62365183,0.62050334,0.62404800,0.62448875,0.60822137,0.63427179,0.60867068,0.63311013
288,1.00000000,0.00000000,0.99591470,0.04821813,0.99048970,0.09054452,0.98828127,0.13455078,0.98096002,0.18331053,0.96679293,0.22793894,0.95474421,0.26804793,0.94362268,0.31237226,0.92494879,0.35810598,0.90284892,0.39718214,0.88454010,0.43483878,0.86361497,0.47713600,0.83514209,0.51656210,0.80733458,0.54932710,0.78255006,0.58397857,0.75197053,0.62122971,0.71637955,0.65208486,0.68453881,0.67863841,0.65295279,0.70899972,0.61425323,0.73819063,0.57463204,0.75960433,0.53963064,0.78027920,0.50145489,0.80433642,0.45742380,0.82324102,0.41648892,0.83561887,0.37860628,0.85037389,0.33510922,0.86582958,0.28921097,0.87358205,0.24877989,0.87807103,0.20825016,0.88618710,0.16189048,0.89117342,0.11745860,0.88839797,0.07836900,0.88618113,0.03599637,0.88640529,-0.00992103,0.88016644,-0.05040363,0.86861746,-0.08792799,0.86035121,-0.13038907,0.85143139,-0.17242108,0.83468197,-0.20767775,0.81655176,-0.24340857,0.80218906,-0.28330841,0.78356409,-0.31867282,0.75836280,-0.34850460,0.73555036,-0.38164018,0.71461769,-0.41593305,0.68695232,-0.44308390,0.65613319,-0.46784361,0.62977741,-0.49676660,0.60196929,-0.52276644,0.56728443,-0.54152364,0.53367370,-0.56144756,0.50413313,-0.58393994,0.46994442,-0.60002836,0.43126308,-0.61122781,0.39699746,-0.62593625,0.36426033,-0.63977758,0.32535556,-0.64577472,0.28599114,-0.65060718,0.25220577,-0.65900536,0.21652369,-0.66270766,0.17565390,-0.65975618,0.13842029,-0.65909166,0.10541177,-0.65972206,0.06785160
264,1.00000000,0.00000000,0.99787284,0.03373491,0.99339233,0.06456828,0.98992302,0.09310554,0.98815688,0.12264894,0.98527129,0.15506793,0.97841776,0.18843452,0.96824619,0.21933508,0.95812573,0.24701273,0.95002128,0.27424088,0.94210193,0.30385270,0.93102533,0.33519939,0.91608553,0.36489772,0.90011738,0.39094670,0.88604389,0.41514540,0.87331680,0.44083534,0.85863217,0.46874694,0.84003976,0.49606354,0.81938668,0.51985527,0.80008672,0.54065522,0.78296126,0.56177519,0.76527184,0.58520318,0.74413528,0.60913337,0.72011663,0.63016909,0.69657650,0.64748675,0.67557614,0.66383401,0.65538145,0.68213335,0.63263880,0.70187211,0.60654374,0.71972316,0.57987063,0.73363192,0.55559539,0.74533789,0.53326931,0.75822621,0.50960821,0.77315419,0.48257171,0.78739056,0.45391059,0.79797334,0.42704632,0.80535228,0.40289331,0.81283150,0.37876740,0.82249846,0.35172447,0.83265119,0.32221901,0.83989114,0.29357867,0.84330515,0.26794180,0.84558807,0.24365939,0.84972400,0.21736006,0.85531210,0.18813587,0.85906032,0.15869581,0.85883945,0.13206681,0.85630647,0.10790386,0.85486777,0.08295172,0.85548984,0.05508992,0.85551508,0.02598096,0.85194080,-0.00093852,0.84512461,-0.02465072,0.83835455,-0.04777175,0.83381332,-0.07329319,0.82990507,-0.10086169,0.82323598,-0.12717714,0.81281024,-0.15001933,0.80127568,-0.17094604,0.79168559,-0.19334096,0.78376316,-0.21821504,0.77426748,-0.24293028,0.76101040,-0.26441741,0.74557886,-0.28292625,0.73141108
332,1.00000000,0.00000000,0.98992647,0.02532828,0.98903409,0.03901513,0.98425593,0.06225049,0.97678861,0.07617805,0.97105742,0.09127565,0.96939529,0.10099857,0.96839593,0.12236730,0.95787947,0.13276540,0.96278575,0.14683831,0.95252690,0.16795845,0.94724100,0.17573563,0.94437702,0.19155381,0.94041799,0.20410319,0.93444558,0.22109039,0.92955237,0.22950403,0.92944919,0.25076029,0.91273862,0.26460750,0.91095448,0.27221020,0.90114666,0.28968387,0.89220670,0.29525723,0.88772743,0.30508660,0.88605582,0.31317240,0.88202700,0.33073351,0.87372086,0.33748637,0.87644259,0.35422256,0.86065330,0.37137964,0.85504525,0.37638408,0.84809322,0.39140214,0.83957072,0.39939854,0.83225077,0.41014462,0.82854139,0.41604118,0.82515396,0.43456734,0.81048591,0.44212488,0.81133241,0.45154951,0.79820218,0.46822863,0.78987859,0.47161611,0.78487841,0.48266456,0.77965940,0.49141761,0.77191095,0.50565457,0.76462629,0.51081493,0.76313408,0.52875019,0.74481669,0.54025667,0.74148873,0.54493768,0.73148883,0.56056239,0.72161552,0.56624719,0.71475718,0.57675938,0.70964996,0.58570164,0.70058618,0.60438654,0.68509381,0.61064228,0.68112196,0.62439010,0.65944545,0.63813498,0.64820962,0.63845688,0.63760177,0.64825046,0.62642220,0.65227074,0.61606662,0.65974743,0.60933302,0.66211717,0.60349246,0.67777443,0.58541827,0.68293722,0.58319414,0.68902928,0.56790652,0.70359991,0.55621373,0.70590102,0.54703490,0.71571879,0.53685934,0.72352648
256,1.00000000,0.00000000,0.99192898,0.02741132,0.99204132,0.04321543,0.99437338,0.07095561,0.98801955,0.09448820,0.98573633,0.11692014,0.98003626,0.13878496,0.97976895,0.16071995,0.97120634,0.18900931,0.96178793,0.20382856,0.96371045,0.22742770,0.95025623,0.25472830,0.94164588,0.26869868,0.93793458,0.29238169,0.92621354,0.31378829,0.91761628,0.33387613,0.90524058,0.35259395,0.89971709,0.36985607,0.88736903,0.39587706,0.87081160,0.40814668,0.86801597,0.42576338,0.85181085,0.45064314,0.83701846,0.46185390,0.82891300,0.48033601,0.81397761,0.49812957,0.80154245,0.51508368,0.78438570,0.53045366,0.77492833,0.54235657,0.76089628,0.56521900,0.73910804,0.57526096,0.73227870,0.58672205,0.71481205,0.60828950,0.69546428,0.61690849,0.68355501,0.63021322,0.66616495,0.64367413,0.65114351,0.65695279,0.63015289,0.66895905,0.61698176,0.67495239,0.60228286,0.69335773,0.57665491,0.70089686,0.56604018,0.70568037,0.54828515,0.72235790,0.52604915,0.72763655,0.51128504,0.73521080,0.49248216,0.74310393,0.47666792,0.75146782,0.45380579,0.75963998,0.43813838,0.75918640,0.42465637,0.77178923,0.39788113,0.77658667,0.38506828,0.77485674,0.36894207,0.78587928,0.34657831,0.78784286,0.33107137,0.79040676,0.31261978,0.79310160,0.29824725,0.79681427,0.27598407,0.80230210,0.25922199,0.79692187,0.24840122,0.80431389,0.22272518,0.80779514,0.20870855,0.80169749,0.19486250,0.80818723,0.17369560,0.80825370,0.15814825,0.80788325
