185,1.00000000,0.00000000,0.99870342,0.05010253,0.99481733,0.10006845,0.98835264,0.14976154,0.97932751,0.19904636,0.96776728,0.24778864,0.95370441,0.29585567,0.93717840,0.34311664,0.91823563,0.38944309,0.89692925,0.43470921,0.87331906,0.47879222,0.84747129,0.52157273,0.81945840,0.56293508,0.78935894,0.60276763,0.75725724,0.64096317,0.72324321,0.67741910,0.68741209,0.71203785,0.64986414,0.74472705,0.61070436,0.77539985,0.57004223,0.80397516,0.52799131,0.83037786,0.48466899,0.85453903,0.44019611,0.87639614,0.39469661,0.89589321,0.34829722,0.91298098,0.30112701,0.92761704,0.25331709,0.93976595,0.20500021,0.94939933,0.15631037,0.95649595,0.10738244,0.96104176,0.05835176,0.96302994,0.00935377,0.96246092,-0.03947638,0.95934235,-0.08800423,0.95368908,-0.13609641,0.94552312,-0.18362097,0.93487355,-0.23044782,0.92177644,-0.27644905,0.90627474,-0.32149935,0.88841814,-0.36547631,0.86826292,-0.40826081,0.84587180,-0.44973733,0.82131371,-0.48979431,0.79466362,-0.52832445,0.76600230,-0.56522499,0.73541607,-0.60039804,0.70299657,-0.63375085,0.66884046,-0.66519604,0.63304917,-0.69465187,0.59572854,-0.72204245,0.55698857,-0.74729799,0.51694306,-0.77035493,0.47570928,-0.79115618,0.43340764,-0.80965123,0.39016132,-0.82579628,0.34609590,-0.83955440,0.30133904,-0.85089560,0.25602003,-0.85979688,0.21026950,-0.86624233,0.16421896,-0.87022316,0.11800047,-0.87173765,0.07174621,-0.87079124,0.02558817,-0.86739641,-0.02034233,-0.86157269,-0.06591495
191,1.00000000,0.00000000,0.99871521,0.05010305,0.99486433,0.10007259,0.98845786,0.14977548,0.97951326,0.19907931,0.96805490,0.24785279,0.95411400,0.29596608,0.93772854,0.34329117,0.91894315,0.38970223,0.89780900,0.43507597,0.87438364,0.47929195,0.84873083,0.52223293,0.82092040,0.56378520,0.79102803,0.60383889,0.75913502,0.64228826,0.72532810,0.67903200,0.68969918,0.71397353,0.65234507,0.74702121,0.61336723,0.77808866,0.57287149,0.80709494,0.53096775,0.83396481,0.48776964,0.85862890,0.44339428,0.88102394,0.39796187,0.90109289,0.35159542,0.91878514,0.30442038,0.93405659,0.25656426,0.94686982,0.20815635,0.95719417,0.15932728,0.96500580,0.11020873,0.97028777,0.06093301,0.97303011,0.01163270,0.97322979,-0.03755969,0.97089074,-0.08651210,0.96602386,-0.13509331,0.95864694,-0.18317326,0.94878465,-0.23062345,0.93646843,-0.27731728,0.92173641,-0.32313038,0.90463331,-0.36794100,0.88521028,-0.41163030,0.86352477,-0.45408269,0.83964038,-0.49518617,0.81362664,-0.53483260,0.78555883,-0.57291805,0.75551778,-0.60934301,0.72358960,-0.64401274,0.68986548,-0.67683746,0.65444139,-0.70773266,0.61741782,-0.73661928,0.57889953,-0.76342392,0.53899518,-0.78807908,0.49781709,-0.81052331,0.45548089,-0.83070139,0.41210520,-0.84856446,0.36781130,-0.86407014,0.32272277,-0.87718268,0.27696516,-0.88787300,0.23066564,-0.89611882,0.18395261,-0.90190465,0.13695539,-0.90522186,0.08980382,-0.90606871,0.04262790,-0.90445028,-0.00444256,-0.90037854,-0.05127832
208,1.00000000,0.00000000,0.99871831,0.05010318,0.99487669,0.10007367,0.98848553,0.14977911,0.97956212,0.19908789,0.96813057,0.24786950,0.95422177,0.29599485,0.93787333,0.34333666,0.91912942,0.38976979,0.89804068,0.43517160,0.87466408,0.47942226,0.84906277,0.52240510,0.82130586,0.56400694,0.79146831,0.60411834,0.75963062,0.64263398,0.72587871,0.67945289,0.69030362,0.71447873,0.65300125,0.74762010,0.61407216,0.77879072,0.57362122,0.80790971,0.53175735,0.83490180,0.48859325,0.85969753,0.44424503,0.88223344,0.39883194,0.90245224,0.35247599,0.92030296,0.30530169,0.93574108,0.25743561,0.94872869,0.20900613,0.95923453,0.16014299,0.96723410,0.11097703,0.97270974,0.06163974,0.97565064,0.01226296,0.97605289,-0.03702151,0.97391947,-0.08608226,0.96926025,-0.13478864,0.96209194,-0.18301112,0.95243807,-0.23062162,0.94032887,-0.27749391,0.92580123,-0.32350391,0.90889855,-0.36853004,0.88967067,-0.41245357,0.86817367,-0.45515893,0.84446974,-0.49653402,0.81862698,-0.53647053,0.79071926,-0.57486424,0.76082594,-0.61161525,0.72903168,-0.64662834,0.69542623,-0.67981313,0.66010411,-0.71108442,0.62316441,-0.74036234,0.58471046,-0.76757259,0.54484959,-0.79264667,0.50369278,-0.81552201,0.46135437,-0.83614219,0.41795177,-0.85445704,0.37360506,-0.87042279,0.32843675,-0.88400220,0.28257134,-0.89516462,0.23613505,-0.90388609,0.18925544,-0.91014941,0.14206103,-0.91394413,0.09468099,-0.91526663,0.04724475,-0.91412007,-0.00011833,-0.91051441,-0.04727937
228,1.00000000,0.00000000,0.99870490,0.05010262,0.99482323,0.10006912,0.98836582,0.14976378,0.97935069,0.19905165,0.96780301,0.24779894,0.95375501,0.29587336,0.93724589,0.34314458,0.91832172,0.38948451,0.89703529,0.43476773,0.87344597,0.47887180,0.84761953,0.52167764,0.81962797,0.56306984,0.78954928,0.60293700,0.75746726,0.64117206,0.72347125,0.67767258,0.68765588,0.71234101,0.65012078,0.74508503,0.61097035,0.77581774,0.57031339,0.80445795,0.52826284,0.83093039,0.48493544,0.85516592,0.44045139,0.87710172,0.39493401,0.89668147,0.34850938,0.91385552,0.30130601,0.92858098,0.25345444,0.94082190,0.20508685,0.95054932,0.15633675,0.95774137,0.10733854,0.96238330,0.05822714,0.96446756,0.00913762,0.96399377,-0.03979521,0.96096873,-0.08843714,0.95540641,-0.13665500,0.94732789,-0.18431700,0.93676128,-0.23129310,0.92374166,-0.27745540,0.90831096,-0.32267850,0.89051780,-0.36683984,0.87041742,-0.40982006,0.84807144,-0.45150334,0.82354771,-0.49177770,0.79692011,-0.53053534,0.76826832,-0.56767296,0.73767760,-0.60309199,0.70523853,-0.63669892,0.67104674,-0.66840555,0.63520264,-0.69812921,0.59781111,-0.72579301,0.55898123,-0.75132606,0.51882591,-0.77466364,0.47746160,-0.79574740,0.43500795,-0.81452549,0.39158744,-0.83095273,0.34732503,-0.84499071,0.30234784,-0.85660789,0.25678471,-0.86577970,0.21076588,-0.87248857,0.16442261,-0.87672399,0.11788678,-0.87848252,0.07129052,-0.87776780,0.02476584,-0.87459049,-0.02155575,-0.86896830,-0.06754364
109,1.00000000,0.00000000,0.99870570,0.05010263,0.99482642,0.10006926,0.98837299,0.14976425,0.97936342,0.19905277,0.96782289,0.24780111,0.95378359,0.29587712,0.93728472,0.34315056,0.91837232,0.38949344,0.89709918,0.43478046,0.87352461,0.47888928,0.84771439,0.52170093,0.81974046,0.56310012,0.78968079,0.60297556,0.75761914,0.64122029,0.72364479,0.67773199,0.68785232,0.71241324,0.65034132,0.74517182,0.61121612,0.77592095,0.57058546,0.80457957,0.52856222,0.83107251,0.48526303,0.85533075,0.44080803,0.87729161,0.39532044,0.89689887,0.34892625,0.91410301,0.30175385,0.92886126,0.25393367,0.94113780,0.20559778,0.95090376,0.15687954,0.95813741,0.10791322,0.96282411,0.05883358,0.96495641,0.00977555,0.96453406,-0.03912624,0.96156395,-0.08773776,0.95606017,-0.13592603,0.94804389,-0.18355944,0.93754331,-0.23050818,0.92459361,-0.27664457,0.90923678,-0.32184343,0.89152154,-0.36598245,0.87150317,-0.40894252,0.84924336,-0.45060808,0.82481001,-0.49086743,0.79827703,-0.52961306,0.76972413,-0.56674194,0.73923659,-0.60215583,0.70690498,-0.63576154,0.67282491,-0.66747116,0.63709676,-0.69720239,0.59982539,-0.72487866,0.56111978,-0.75042944,0.52109278,-0.77379035,0.47986074,-0.79490342,0.43754317,-0.81371715,0.39426242,-0.83018675,0.35014330,-0.84427418,0.30531271,-0.85594827,0.25989930,-0.86518484,0.21403308,-0.87196670,0.16784503,-0.87628370,0.12146674,-0.87813279,0.07503005,-0.87751797,0.02866660,-0.87445029,-0.01749246,-0.86894779,-0.06331692
28,1.00000000,0.00000000,0.99870464,0.05010259,0.99482217,0.10006892,0.98836346,0.14976312,0.97934659,0.19905009,0.96779678,0.24779590,0.95374634,0.29586814,0.93723457,0.34313635,0.91830764,0.38947233,0.89701848,0.43475055,0.87342660,0.47884849,0.84759793,0.52164699,0.81960463,0.56303057,0.78952489,0.60288780,0.75744267,0.64111159,0.72344752,0.67759947,0.68763427,0.71225392,0.65010277,0.74498265,0.61095763,0.77569880,0.57030786,0.80432127,0.52826661,0.83077486,0.48495085,0.85499056,0.44048098,0.87690569,0.39498053,0.89646410,0.34857579,0.91361630,0.30139543,0.92831964,0.25357018,0.94053838,0.20523240,0.95024381,0.15651575,0.95741432,0.10755474,0.96203549,0.05848442,0.96410004,0.00943996,0.96360794,-0.03944375,0.96056634,-0.08803246,0.95498957,-0.13619298,0.94689908,-0.18379351,0.93632340,-0.23070405,0.92329798,-0.27679676,0.90786516,-0.32194633,0.89007402,-0.36603032,0.86998019,-0.40892953,0.84764572,-0.45052832,0.82313891,-0.49071495,0.79653405,-0.52938189,0.76791126,-0.56642612,0.73735622,-0.60174940,0.70495991,-0.63525861,0.67081837,-0.66686594,0.63503239,-0.69648918,0.59770722,-0.72405190,0.55895230,-0.74948374,0.51888085,-0.77272052,0.47760965,-0.79370447,0.43525860,-0.81238436,0.39195043,-0.82871567,0.34781034,-0.84266065,0.30296558,-0.85418847,0.25754516,-0.86327528,0.21167942,-0.86990429,0.16549966,-0.87406574,0.11913777,-0.87575700,0.07272585,-0.87498251,0.02639581,-0.87175378,-0.01972098,-0.86608933,-0.06549411
10,1.00000000,0.00000000,0.99871257,0.05010294,0.99485380,0.10007170,0.98843429,0.14977247,0.97947163,0.19907219,0.96799039,0.24783893,0.95402205,0.29594222,0.93760491,0.34325345,0.91878397,0.38964620,0.89761079,0.43499662,0.87414340,0.47918377,0.84844607,0.52208992,0.82058919,0.56360092,0.79064902,0.60360650,0.75870752,0.64200055,0.72485207,0.67868149,0.68917529,0.71355246,0.65177472,0.74652163,0.61275257,0.77750249,0.57221544,0.80641400,0.53027401,0.83318089,0.48704273,0.85773386,0.44263952,0.88000972,0.39718539,0.89995160,0.35080416,0.91750911,0.30362207,0.93263846,0.25576745,0.94530258,0.20737035,0.95547122,0.15856216,0.96312105,0.10947530,0.96823567,0.06024276,0.97080570,0.01099782,0.97082880,-0.03812638,0.96830962,-0.08699719,0.96325983,-0.13548285,0.95569808,-0.18345280,0.94564992,-0.23077810,0.93314771,-0.27733175,0.91823057,-0.32298908,0.90094424,-0.36762805,0.88134092,-0.41112963,0.85947917,-0.45337812,0.83542369,-0.49426146,0.80924516,-0.53367153,0.78102004,-0.57150449,0.75083032,-0.60766101,0.71876333,-0.64204661,0.68491143,-0.67457186,0.64937181,-0.70515263,0.61224617,-0.73371038,0.57364042,-0.76017230,0.53366442,-0.78447154,0.49243165,-0.80654741,0.45005885,-0.82634549,0.40666575,-0.84381784,0.36237468,-0.85892305,0.31731025,-0.87162644,0.27159899,-0.88190007,0.22536898,-0.88972284,0.17874951,-0.89508053,0.13187069,-0.89796587,0.08486311,-0.89837850,0.03785744,-0.89632497,-0.00901592,-0.89181874,-0.05562721
62,1.00000000,0.00000000,0.99870798,0.05010273,0.99483553,0.10007004,0.98839338,0.14976689,0.97939944,0.19905901,0.96787868,0.24781326,0.95386309,0.29589804,0.93739158,0.34318364,0.91850987,0.38954258,0.89727036,0.43485002,0.87373199,0.47898411,0.84796004,0.52182627,0.82002599,0.56326160,0.79000727,0.60317915,0.75798707,0.64147228,0.72405409,0.67803892,0.68830228,0.71278185,0.65083060,0.74560903,0.61174269,0.77643379,0.57114663,0.80517511,0.52915457,0.83175786,0.48588248,0.85611296,0.44144976,0.87817761,0.39597893,0.89789545,0.34959526,0.91521672,0.30242644,0.93009839,0.25460219,0.94250429,0.20625393,0.95240518,0.15751435,0.95977886,0.10851707,0.96461020,0.05939626,0.96689119,0.01028625,0.96662097,-0.03867885,0.96380577,-0.08736553,0.95845896,-0.13564127,0.95060096,-0.18337488,0.94025916,-0.23043691,0.92746790,-0.27669999,0.91226828,-0.32203921,0.89470812,-0.36633245,0.87484173,-0.40946075,0.85272982,-0.45130860,0.82843930,-0.49176433,0.80204304,-0.53072036,0.77361973,-0.56807354,0.74325357,-0.60372541,0.71103408,-0.63758251,0.67705581,-0.66955660,0.64141808,-0.69956493,0.60422468,-0.72753046,0.56558356,-0.75338206,0.52560653,-0.77705474,0.48440894,-0.79848977,0.44210932,-0.81763490,0.39882907,-0.83444445,0.35469208,-0.84887946,0.30982438,-0.86090776,0.26435379,-0.87050409,0.21840954,-0.87765014,0.17212189,-0.88233458,0.12562179,-0.88455311,0.07904044,-0.88430842,0.03250898,-0.88161021,-0.01384192,-0.87647513,-0.05988242
354,1.00000000,0.00000000,0.99861121,0.05009545,0.99445210,0.10001206,0.98754441,0.14957253,0.97792398,0.19860261,0.96564032,0.24693259,0.95075589,0.29439863,0.93334523,0.34084400,0.91349402,0.38612025,0.89129791,0.43008809,0.86686133,0.47261825,0.84029619,0.51359199,0.81172056,0.55290160,0.78125736,0.59045055,0.74903301,0.62615357,0.71517618,0.65993651,0.67981663,0.69173597,0.64308407,0.72149893,0.60510721,0.74918212,0.56601291,0.77475134,0.52592547,0.79818072,0.48496611,0.81945187,0.44325255,0.83855303,0.40089878,0.85547828,0.35801496,0.87022665,0.31470746,0.88280141,0.27107905,0.89320932,0.22722911,0.90146005,0.18325406,0.90756566,0.13924771,0.91154021,0.09530174,0.91339946,0.05150618,0.91316075,0.00794987,0.91084294,-0.03527912,0.90646653,-0.07809310,0.90005377,-0.12040442,0.89162904,-0.16212528,0.88121912,-0.20316754,0.86885366,-0.24344276,0.85456558,-0.28286222,0.83839157,-0.32133712,0.82037255,-0.35877891,0.80055408,-0.39509967,0.77898676,-0.43021257,0.75572656,-0.46403248,0.73083502,-0.49647658,0.70437945,-0.52746501,0.67643291,-0.55692158,0.64707420,-0.58477445,0.61638760,-0.61095683,0.58446263,-0.63540757,0.55139358,-0.65807177,0.51727905,-0.67890127,0.48222130,-0.69785506,0.44632559,-0.71489959,0.40969943,-0.73000896,0.37245180,-0.74316500,0.33469234,-0.75435725,0.29653056,-0.76358277,0.25807502,-0.77084589,0.21943261,-0.77615783,0.18070783,-0.77953625,0.14200219,-0.78100469,0.10341369,-0.78059197,0.06503635
245,1.00000000,0.00000000,0.99832997,0.05002053,0.99346288,0.09944566,0.98578126,0.14783446,0.97578322,0.19500364,0.96392238,0.24104498,0.95046498,0.28625152,0.93541182,0.33097714,0.91851110,0.37547650,0.89935768,0.41977895,0.87754573,0.46363842,0.85282378,0.50657621,0.82520037,0.54800260,0.79496504,0.58737665,0.76261757,0.62435124,0.72872891,0.65885487,0.69378027,0.69108324,0.65803368,0.72140336,0.62147731,0.75020233,0.58386353,0.77773131,0.54482701,0.80399668,0.50404324,0.82873494,0.46137469,0.85147958,0.41695550,0.87169779,0.37118654,0.88895148,0.32464231,0.90302890,0.27792054,0.91400300,0.23148456,0.92219715,0.18555088,0.92806963,0.14005940,0.93205542,0.09473588,0.93441809,0.04922591,0.93516105,0.00325548,0.93402798,-0.04323552,0.93059203,-0.09003147,0.92440414,-0.13667165,0.91515106,-0.18256314,0.90277013,-0.22713862,0.88748273,-0.27000635,0.86973508,-0.31104261,0.85006600,-0.35039576,0.82894592,-0.38840073,0.80664042,-0.42543253,0.78314406,-0.46174768,0.75820625,-0.49736662,0.73144056,-0.53203630,0.70248099,-0.56528554,0.67113282,-0.59655477,0.63746787,-0.62535697,0.60183213,-0.65141617,0.56476323,-0.67473738,0.52684510,-0.69558473,0.48854827,-0.71437509,0.45010886,-0.73152274,0.41148659,-0.74728686,0.37241566,-0.76167283,0.33253147,-0.77442009,0.29153074,-0.78508086,0.24931164,-0.79316329,0.20604700,-0.79829142,0.16216608,-0.80032854,0.11825097,-0.79942287,0.07488193,-0.79596028,0.03248326,-0.79043982,-0.00877916
150,1.00000000,0.00000000,0.99862307,0.05009296,0.99450439,0.09999289,0.98767961,0.14951198,0.97820579,0.19847250,0.96615817,0.24671085,0.95162589,0.29408055,0.93470725,0.34045396,0.91550463,0.38572254,0.89411973,0.42979580,0.87064933,0.47259887,0.84518198,0.51406914,0.81779591,0.55415204,0.78855826,0.59279652,0.75752564,0.62995052,0.72474617,0.66555693,0.69026246,0.69955023,0.65411560,0.73185431,0.61634964,0.76238153,0.57701615,0.79103319,0.53617854,0.81770129,0.49391576,0.84227168,0.45032494,0.86462802,0.40552286,0.88465655,0.35964599,0.90225113,0.31284918,0.91731815,0.26530298,0.92978099,0.21718981,0.93958357,0.16869929,0.94669282,0.12002312,0.95109976,0.07134973,0.95281921,0.02285940,0.95188801,-0.02528011,0.94836214,-0.07291678,0.94231266,-0.11991642,0.93382109,-0.16616331,0.92297445,-0.21155945,0.90986036,-0.25602250,0.89456271,-0.29948261,0.87715814,-0.34187843,0.85771359,-0.38315258,0.83628529,-0.42324721,0.81291901,-0.46209968,0.78765172,-0.49963912,0.76051445,-0.53578395,0.73153608,-0.57044056,0.70074770,-0.60350354,0.66818728,-0.63485710,0.63390411,-0.66437790,0.59796265,-0.69193892,0.56044555,-0.71741405,0.52145541,-0.74068312,0.48111525,-0.76163694,0.43956750,-0.78018191,0.39697170,-0.79624391,0.35350093,-0.80977101,0.30933736,-0.82073504,0.26466718,-0.82913159,0.21967530,-0.83497872,0.17454033,-0.83831428,0.12943004,-0.83919219,0.08449783,-0.83767798,0.03988036,-0.83384390,-0.00430347,-0.82776397,-0.04795213
187,1.00000000,0.00000000,0.99870793,0.05010273,0.99483532,0.10007005,0.98839292,0.14976693,0.97939860,0.19905911,0.96787733,0.24781346,0.95386109,0.29589837,0.93738878,0.34318414,0.91850609,0.38954330,0.89726540,0.43485102,0.87372563,0.47898540,0.84795203,0.52182789,0.82001606,0.56326356,0.78999512,0.60318146,0.75797237,0.64147491,0.72403649,0.67804181,0.68828141,0.71278494,0.65080605,0.74561219,0.61171404,0.77643688,0.57111343,0.80517794,0.52911637,0.83176018,0.48583879,0.85611447,0.44140009,0.87817796,0.39592279,0.89789422,0.34953215,0.91521344,0.30235587,0.93009252,0.25452368,0.94249521,0.20616702,0.95239221,0.15741859,0.95976123,0.10841205,0.96458707,0.05928161,0.96686165,0.01016164,0.96658402,-0.03881370,0.96376034,-0.08751083,0.95840391,-0.13579716,0.95053505,-0.18354143,0.94018112,-0.23061410,0.92737635,-0.27688770,0.91216181,-0.32223722,0.89458523,-0.36654044,0.87470088,-0.40967825,0.85256943,-0.45153504,0.82825773,-0.49199899,0.80183863,-0.53096239,0.77339078,-0.56832192,0.74299838,-0.60397899,0.71075095,-0.63783996,0.67674303,-0.66981644,0.64107397,-0.69982550,0.60384757,-0.72778993,0.56517185,-0.75363844,0.52515865,-0.77730584,0.48392340,-0.79873324,0.44158473,-0.81786821,0.39826410,-0.83466489,0.35408554,-0.84908414,0.30917520,-0.86109365,0.26366105,-0.87066798,0.21767247,-0.87778865,0.17133990,-0.88244421,0.12479446,-0.88463018,0.07816758,-0.88434915,0.03159061,-0.88161068,-0.01480555,-0.87643133,-0.06089082
356,1.00000000,0.00000000,0.99715969,0.04952044,0.99030969,0.09621322,0.98255145,0.14025979,0.97488289,0.18439884,0.96510906,0.23053630,0.95045054,0.27732195,0.93084606,0.32148453,0.90914637,0.36139088,0.88797449,0.39873453,0.86686450,0.43641176,0.84297014,0.47503177,0.81452525,0.51207914,0.78307043,0.54469386,0.75188031,0.57286952,0.72239914,0.59938885,0.69278496,0.62657088,0.66023543,0.65357361,0.62441576,0.67735658,0.58804032,0.69619436,0.55393639,0.71169563,0.52196766,0.72700225,0.48935678,0.74323977,0.45403423,0.75830300,0.41715712,0.76937268,0.38189773,0.77626403,0.34989529,0.78175059,0.31945487,0.78848814,0.28756629,0.79607717,0.25341938,0.80164270,0.21936962,0.80326183,0.18824352,0.80229141,0.16008628,0.80191445,0.13209676,0.80357656,0.10182608,0.80541253,0.06995968,0.80447275,0.03948253,0.80018538,0.01219024,0.79506818,-0.01343584,0.79186992,-0.04054137,0.79043138,-0.07033975,0.78787907,-0.10077546,0.78192885,-0.12894655,0.77349722,-0.15449581,0.76561540,-0.18006530,0.75989698,-0.20828925,0.75462663,-0.23878524,0.74667111,-0.26860570,0.73501478,-0.29562885,0.72185170,-0.32098519,0.70997926,-0.34772593,0.69949550,-0.37726573,0.68760377,-0.40769459,0.67175177,-0.43590214,0.65249374,-0.46106987,0.63278336,-0.48551232,0.61451312,-0.51190003,0.59628549,-0.54006225,0.57498293,-0.56705118,0.54933115,-0.59039555,0.52135524,-0.61080033,0.49405355,-0.63118704,0.46796768,-0.65318142,0.44059712,-0.67509345,0.40933263
333,1.00000000,0.00000000,0.99870280,0.05010250,0.99481487,0.10006818,0.98834715,0.14976061,0.97931785,0.19904416,0.96775239,0.24778435,0.95368333,0.29584828,0.93715026,0.34310498,0.91819972,0.38942581,0.89688502,0.43468478,0.87326610,0.47875900,0.84740939,0.52152892,0.81938757,0.56287879,0.78927938,0.60269687,0.75716938,0.64087587,0.72314774,0.67731315,0.68730992,0.71191109,0.64975645,0.74457731,0.61059260,0.77522498,0.56992808,0.80377305,0.52787675,0.83014646,0.48455625,0.85427637,0.44008769,0.87610035,0.39459528,0.89556257,0.34820598,0.91261391,0.30104912,0.92721216,0.25325605,0.93932208,0.20495975,0.94891554,0.15629441,0.95597153,0.10739511,0.96047630,0.05839738,0.96242333,0.00943680,0.96181335,-0.03935134,0.95865436,-0.08783246,0.95296157,-0.13587308,0.94475734,-0.18334122,0.93407116,-0.23010673,0.92093948,-0.27604171,0.90540566,-0.32102085,0.88751983,-0.36492179,0.86733867,-0.40762551,0.84492534,-0.44901659,0.82034921,-0.48898362,0.79368567,-0.52741948,0.76501593,-0.56422163,0.73442674,-0.59929243,0.70201016,-0.63253941,0.66786327,-0.66387549,0.63208788,-0.69321929,0.59479024,-0.72049532,0.55608072,-0.74563417,0.51607346,-0.76857276,0.47488607,-0.78925444,0.43263926,-0.80762922,0.38945650,-0.82365384,0.34546364,-0.83729192,0.30078852,-0.84851404,0.25556068,-0.85729783,0.20991085,-0.86362800,0.16397070,-0.86749637,0.11787236,-0.86890192,0.07174806,-0.86785075,0.02572978,-0.86435602,-0.02005120,-0.85843796,-0.06546461
171,1.00000000,0.00000000,0.99871023,0.05010272,0.99484453,0.10006999,0.98841379,0.14976674,0.97943611,0.19905872,0.96793673,0.24781284,0.95394798,0.29589761,0.93750917,0.34318350,0.91866649,0.38954331,0.89747281,0.43485256,0.87398756,0.47898985,0.84827657,0.52183719,0.82041181,0.56328037,0.79047120,0.60320925,0.75853837,0.64151812,0.72470240,0.67810596,0.68905755,0.71287675,0.65170299,0.74573971,0.61274247,0.77660959,0.57228402,0.80540688,0.53043963,0.83205800,0.48732491,0.85649557,0.44305875,0.87865850,0.39776294,0.89849220,0.35156185,0.91594870,0.30458204,0.93098679,0.25695190,0.94357205,0.20880124,0.95367700,0.16026097,0.96128112,0.11146267,0.96637085,0.06253824,0.96893967,0.01361952,0.96898804,-0.03516208,0.96652336,-0.08367599,0.96155997,-0.13179279,0.95411903,-0.17938459,0.94422848,-0.22632540,0.93192286,-0.27249148,0.91724325,-0.31776164,0.90023710,-0.36201758,0.88095804,-0.40514424,0.85946576,-0.44703007,0.83582575,-0.48756732,0.81010914,-0.52665235,0.78239245,-0.56418587,0.75275734,-0.60007321,0.72129040,-0.63422453,0.68808284,-0.66655509,0.65323027,-0.69698538,0.61683234,-0.72544142,0.57899254,-0.75185482,0.53981780,-0.77616302,0.49941828,-0.79830938,0.45790697,-0.81824334,0.41539943,-0.83592049,0.37201343,-0.85130271,0.32786864,-0.86435818,0.28308629,-0.87506148,0.23778883,-0.88339360,0.19209963,-0.88934199,0.14614260,-0.89290052,0.10004190,-0.89406951,0.05392156,-0.89285567,0.00790520,-0.88927207,-0.03788431
265,1.00000000,0.00000000,0.99370645,0.04706288,0.98551465,0.08356543,0.98543940,0.12023156,0.98243083,0.16635449,0.96767925,0.21040335,0.95295669,0.24384054,0.94640573,0.27838321,0.93640290,0.32155199,0.91610387,0.36173288,0.89711391,0.39270676,0.88506439,0.42602644,0.86851184,0.46681236,0.84277109,0.50390666,0.81849952,0.53317351,0.79905855,0.56480034,0.77448931,0.60141223,0.74255566,0.63326839,0.71240710,0.65833990,0.68561268,0.68489269,0.65462632,0.71375920,0.61919842,0.73781392,0.58597222,0.75701437,0.55488581,0.77718954,0.52107638,0.79798763,0.48528779,0.81539198,0.45080801,0.83042863,0.41647475,0.84564889,0.38051328,0.85985857,0.34404535,0.87213009,0.30701934,0.88349742,0.26835242,0.89291098,0.22986581,0.89919005,0.19257358,0.90472683,0.15335724,0.91004994,0.11212104,0.91100782,0.07401323,0.90762815,0.03892328,0.90567923,0.00066563,0.90462482,-0.03953097,0.89767159,-0.07405203,0.88663602,-0.10508829,0.87985922,-0.14145912,0.87477555,-0.18007005,0.86221491,-0.21140549,0.84591245,-0.23988848,0.83574621,-0.27579842,0.82661370,-0.31347713,0.80783529,-0.34203129,0.78548567,-0.36803962,0.77039568,-0.40223599,0.75521701,-0.43645342,0.72907149,-0.45957352,0.70063879,-0.48053247,0.68097980,-0.50998863,0.66076133,-0.53792859,0.62970343,-0.55420001,0.59848030,-0.56984603,0.57716327,-0.59463309,0.55452851,-0.61710915,0.52131875,-0.62855447,0.48930975,-0.64107553,0.46674260,-0.66250231,0.44125155,-0.68036571,0.40537711
148,1.00000000,0.00000000,0.99870877,0.05010276,0.99483865,0.10007030,0.98840039,0.14976778,0.97941181,0.19906110,0.96789783,0.24781734,0.95389037,0.29590507,0.93742824,0.34319473,0.91855704,0.38955905,0.89732905,0.43487333,0.87380305,0.47901585,0.84804419,0.52186818,0.82012376,0.56331553,0.79011901,0.60324708,0.75811294,0.64155625,0.72419406,0.67814105,0.68845609,0.71290433,0.65099779,0.74575407,0.61192258,0.77660364,0.57133829,0.80537201,0.52935688,0.83198403,0.48609407,0.85637059,0.44166903,0.87846883,0.39620405,0.89822231,0.34982420,0.91558118,0.30265694,0.93050229,0.25483179,0.94294933,0.20647996,0.95289291,0.15773394,0.96031067,0.10872720,0.96518727,0.05959372,0.96751452,0.01046769,0.96729131,-0.03851693,0.96452365,-0.08722674,0.95922466,-0.13552931,0.95141448,-0.18329355,0.94112026,-0.23039008,0.92837603,-0.27669155,0.91322261,-0.32207308,0.89570750,-0.36641256,0.87588473,-0.40959098,0.85381470,-0.45149280,0.82956399,-0.49200627,0.80320518,-0.53102372,0.77481664,-0.56844188,0.74448226,-0.60416214,0.71229128,-0.63809088,0.67833793,-0.67013965,0.64272126,-0.70022551,0.60554478,-0.72827117,0.56691617,-0.75420525,0.52694700,-0.77796247,0.48575239,-0.79948380,0.44345063,-0.81871668,0.40016295,-0.83561509,0.35601303,-0.85013971,0.31112677,-0.86225801,0.26563185,-0.87194435,0.21965739,-0.87918001,0.17333356,-0.88395327,0.12679125,-0.88625941,0.08016165,-0.88610070,0.03357588,-0.88348641,-0.01283536,-0.87843278,-0.05894216
