361,1.00000000,0.00000000,0.99356576,0.04656237,0.98669478,0.08445018,0.98110427,0.12617320,0.96719932,0.16566615,0.95672335,0.19859787,0.94725455,0.23871779,0.92670356,0.27727899,0.90734411,0.30699817,0.88929213,0.33974355,0.86433453,0.36787865,0.84577536,0.38864226,0.83040440,0.41682486,0.80645430,0.44399010,0.78535945,0.46472303,0.76467381,0.49016966,0.73670349,0.51059735,0.71575020,0.52376201,0.69813786,0.54430116,0.67326842,0.56364822,0.65225796,0.57836968,0.63032868,0.59906190,0.60024797,0.61405833,0.57710642,0.62133289,0.55717057,0.63478924,0.53188083,0.64575160,0.51263282,0.65334790,0.49254502,0.66846211,0.46442562,0.67843572,0.44315350,0.68174044,0.42430993,0.69108419,0.40128488,0.69726906,0.38581045,0.70175872,0.36906336,0.71576869,0.34364131,0.72602206,0.32339733,0.73137225,0.30272978,0.74248842,0.27707921,0.74870860,0.25908653,0.75299175,0.23906303,0.76655818,0.21021937,0.77601387,0.18547456,0.78112117,0.15800297,0.79062653,0.12535605,0.79236615,0.10138175,0.79057438,0.07634735,0.79657922,0.04469277,0.79779552,0.01821001,0.79595685,-0.01177714,0.79858750,-0.04650995,0.79230553,-0.07171296,0.78219340,-0.09717574,0.77909553,-0.12698362,0.77122362,-0.15055861,0.76249826,-0.17873132,0.75939410,-0.21218331,0.74727850,-0.23680961,0.73132020,-0.26219949,0.72085281,-0.29018094,0.70442216,-0.31061438,0.68816025,-0.33585670,0.67799278,-0.36606076,0.65878095,-0.38776571,0.63593996,-0.41041815,0.61702502
326,1.00000000,0.00000000,0.99193383,0.04118738,0.99059633,0.07879194,0.98024282,0.11345689,0.98030112,0.15097355,0.96642914,0.18954716,0.95702461,0.22741402,0.93622678,0.25849882,0.92742415,0.28949751,0.90933669,0.32004877,0.89706485,0.35433529,0.87121732,0.38220155,0.85535913,0.40839593,0.83328356,0.43005984,0.82071379,0.45799592,0.79522379,0.48234723,0.77605674,0.50714932,0.74987754,0.52337855,0.73567088,0.54497468,0.71214566,0.56438617,0.69304339,0.58899607,0.66382736,0.60381768,0.64529937,0.62152603,0.62137715,0.63468692,0.60330428,0.65690412,0.57352249,0.67121386,0.55025307,0.68778041,0.52291660,0.69511697,0.50432809,0.71181928,0.47630351,0.72302359,0.45112359,0.73931040,0.42016163,0.74312348,0.39883425,0.75370899,0.37286237,0.75871960,0.34929500,0.77325099,0.31767524,0.77591902,0.29285198,0.78312446,0.26697607,0.78158398,0.24580278,0.79204637,0.21684231,0.79385987,0.18989387,0.80107051,0.16181014,0.79566957,0.14030518,0.80093131,0.11458220,0.79968165,0.08775818,0.80739766,0.05719785,0.80109480,0.03190143,0.80194684,0.00696684,0.79480766,-0.01850145,0.79979971,-0.04916235,0.79274544,-0.07878018,0.79077864,-0.10562469,0.77678312,-0.13027111,0.77483436,-0.15778134,0.76401431,-0.18829500,0.75976250,-0.21682378,0.74054308,-0.24182470,0.73018762,-0.26449431,0.71216459,-0.29108862,0.70434177,-0.31758698,0.68248661,-0.34280431,0.66624812,-0.36123824,0.64048365,-0.38138559,0.62718135,-0.40123532,0.60393844
335,1.00000000,0.00000000,0.99405824,0.04385160,0.99524538,0.08446607,0.98656200,0.13077544,0.98124363,0.16865543,0.97127385,0.21550255,0.95869380,0.25204929,0.94776390,0.29698408,0.92850566,0.33374887,0.91572406,0.37462346,0.89152599,0.41250329,0.87521224,0.44818713,0.84832788,0.48689628,0.82678265,0.51758339,0.79914693,0.55561967,0.77144606,0.58260403,0.74398759,0.61772546,0.71047313,0.64273833,0.68285269,0.67275639,0.64511792,0.69713869,0.61599834,0.72070451,0.57637093,0.74475444,0.54410577,0.76181672,0.50483881,0.78458091,0.46829565,0.79632862,0.43079608,0.81592295,0.38997487,0.82423674,0.35438333,0.83856563,0.31057450,0.84520290,0.27586695,0.85278230,0.23128251,0.85862975,0.19585002,0.85917643,0.15287703,0.86387613,0.11534441,0.85842134,0.07572512,0.86052301,0.03567139,0.85100337,-0.00005560,0.84857993,-0.04177162,0.83707255,-0.07434138,0.82854583,-0.11578511,0.81646031,-0.14676030,0.80129792,-0.18557255,0.78885552,-0.21656497,0.76785233,-0.25079447,0.75406497,-0.28267430,0.72909308,-0.31145128,0.71224974,-0.34386899,0.68557851,-0.36764475,0.66403903,-0.39906225,0.63750289,-0.41931724,0.61047286,-0.44753650,0.58482712,-0.46607732,0.55279550,-0.48905032,0.52752322,-0.50718442,0.49218238,-0.52377344,0.46583046,-0.54170042,0.42951058,-0.55207753,0.40041645,-0.56874713,0.36526489,-0.57427015,0.33237495,-0.58776575,0.29961597,-0.59038175,0.26305923,-0.59867281,0.23263613,-0.60009448,0.19381686,-0.60185015,0.16456201
219,1.00000000,0.00000000,0.99889228,0.01834503,0.99625913,0.03523155,0.99365915,0.05027301,0.99236470,0.06443170,0.99242012,0.07929546,0.99261163,0.09589057,0.99137104,0.11391163,0.98794310,0.13193961,0.98295036,0.14848650,0.97793659,0.16309167,0.97422738,0.17665686,0.97195278,0.19077136,0.96995710,0.20652787,0.96666241,0.22370749,0.96124531,0.24093823,0.95425405,0.25670960,0.94720797,0.27049054,0.94147652,0.28312158,0.93726912,0.29619021,0.93348501,0.31085273,0.92853453,0.32697643,0.92152247,0.34323821,0.91291583,0.35810651,0.90420052,0.37097802,0.89678180,0.38262604,0.89094388,0.39462774,0.88564050,0.40819512,0.87927177,0.42327665,0.87087118,0.43859590,0.86082231,0.45259836,0.85057373,0.46460415,0.84156358,0.47531153,0.83415167,0.48627768,0.82735122,0.49876181,0.81955926,0.51278878,0.80974418,0.52712760,0.79820949,0.54020090,0.78636748,0.55125077,0.77569077,0.56089612,0.76661939,0.57066838,0.75823430,0.58186986,0.74893941,0.59460160,0.73764644,0.60768195,0.72458369,0.61951632,0.71112894,0.62927302,0.69879049,0.63749312,0.68809199,0.64568218,0.67818846,0.65518662,0.66749810,0.66618834,0.65488134,0.67756343,0.64049252,0.68770985,0.62567240,0.69573014,0.61196125,0.70209218,0.59996437,0.70827779,0.58891152,0.71567989,0.57723696,0.72456641,0.56374971,0.73387934,0.54852598,0.74201806,0.53286170,0.74802596,0.51832020,0.75230013,0.50558146,0.75629773,0.49394620,0.76145680,0.48186275,0.76813194
320,1.00000000,0.00000000,0.98870328,0.03810528,0.98305596,0.06986578,0.97177382,0.09487509,0.96231275,0.12757067,0.94682550,0.14342147,0.93989805,0.16659863,0.93429630,0.18627745,0.91760928,0.21266446,0.90968282,0.22444163,0.89838008,0.24388036,0.89260825,0.26224346,0.87722788,0.27452662,0.87875875,0.29057150,0.87033159,0.30883743,0.86196755,0.33204535,0.85304537,0.34158028,0.84885378,0.36573972,0.84055658,0.38210487,0.82850049,0.40250981,0.82790747,0.41889921,0.81350734,0.44747219,0.80076239,0.46832825,0.78119924,0.48383541,0.77227698,0.50518362,0.74981222,0.51949009,0.73687129,0.53481674,0.72559532,0.54550486,0.71001568,0.57160778,0.68972371,0.58217756,0.66931538,0.59750045,0.65507943,0.60797891,0.62852550,0.61942331,0.61755875,0.62142530,0.60402537,0.62928355,0.59537025,0.64560461,0.57525165,0.65288122,0.56570778,0.66782466,0.54851639,0.67904743,0.52660796,0.69531924,0.51042846,0.69596464,0.49412101,0.71051885,0.47794679,0.71926092,0.45285657,0.72675330,0.44296179,0.73153920,0.42092286,0.74088022,0.40523749,0.74804366,0.38789494,0.74781682,0.37912177,0.76307646,0.35779855,0.77183573,0.33614079,0.78455593,0.31789627,0.78859713,0.28989130,0.80290492,0.26521517,0.80085436,0.24036642,0.80048404,0.22689221,0.80323533,0.19773535,0.80572578,0.17973870,0.80519363,0.15638315,0.80225273,0.13401755,0.80684741,0.10705532,0.79343604,0.09149510,0.78765145,0.07923938,0.77881635,0.05977003,0.77846045
338,1.00000000,0.00000000,0.99082159,0.02208937,0.98977797,0.04065001,0.98710940,0.05274691,0.98412266,0.07697533,0.97981812,0.08617335,0.97747194,0.10193766,0.98401972,0.11944772,0.97402297,0.13965501,0.97368730,0.15604370,0.96979087,0.16909951,0.96622796,0.19385885,0.95873432,0.20332909,0.95469255,0.22010081,0.95770590,0.23680827,0.94475855,0.25763041,0.94173486,0.27261634,0.93351053,0.28591931,0.92671889,0.30859604,0.91464607,0.31502223,0.90928147,0.32849537,0.91075029,0.34057295,0.89904347,0.35913530,0.89825012,0.37189783,0.89100677,0.38735355,0.88464521,0.41192590,0.86923439,0.42114650,0.86075445,0.43663400,0.85607073,0.44801315,0.84005866,0.46514359,0.83592683,0.47355547,0.82639813,0.48680028,0.81956706,0.50772990,0.80274607,0.51518751,0.79478854,0.52942634,0.78807396,0.53940394,0.77170576,0.55608375,0.76655839,0.56273822,0.75587814,0.57703997,0.74766142,0.59739072,0.72726941,0.60579635,0.71631890,0.61978323,0.70343391,0.62791169,0.68313181,0.64120826,0.67446132,0.64154532,0.66289542,0.65117862,0.65594205,0.66541767,0.63736237,0.67126794,0.62973239,0.68397773,0.61654074,0.69272119,0.59626509,0.70704879,0.58481462,0.70670278,0.57064368,0.71632527,0.56094702,0.72703819,0.54010941,0.73053102,0.53230956,0.73959163,0.51722917,0.74559537,0.49748818,0.75688922,0.48533353,0.75281809,0.47221696,0.76038230,0.46365589,0.76721967,0.44480700,0.76985448,0.43994136,0.77819450,0.42478436,0.78604937
285,1.00000000,0.00000000,0.99827676,0.05003822,0.99319471,0.09956980,0.98499849,0.14816391,0.97403882,0.19552425,0.96070084,0.24151754,0.94532827,0.28616590,0.92816055,0.32960537,0.90929726,0.37202101,0.88869712,0.41357407,0.86621101,0.45433840,0.84164029,0.49426095,0.81480571,0.53315500,0.78561028,0.57072691,0.75408082,0.60662915,0.72037863,0.64052596,0.68477719,0.67215536,0.64761296,0.70137201,0.60922207,0.72816057,0.56987871,0.75261646,0.52975118,0.77489898,0.48888645,0.79516875,0.44722766,0.81352536,0.40466037,0.82996114,0.36107635,0.84434321,0.31643919,0.85642900,0.27083531,0.86591244,0.22449709,0.87249025,0.17779166,0.87593272,0.13117678,0.87614207,0.08513355,0.87318403,0.04009087,0.86728458,-0.00364062,0.85879163,-0.04590999,0.84811022,-0.08673295,0.83562539,-0.12626250,0.82163056,-0.16472990,0.80627751,-0.20236957,0.78955937,-0.23934506,0.77133021,-0.27569303,0.75135636,-0.31129774,0.72938731,-0.34590156,0.70522946,-0.37914816,0.67880578,-0.41064789,0.65018777,-0.44004942,0.61959294,-0.46710072,0.58734931,-0.49168533,0.55383615,-0.51382578,0.51941588,-0.53365442,0.48437376,-0.55135955,0.44887985,-0.56712084,0.41298225,-0.58105040,0.37663263,-0.59315440,0.33973717,-0.60332496,0.30221964,-0.61136438,0.26408055,-0.61703585,0.22543691,-0.62012799,0.18653223,-0.62051717,0.14771338,-0.61821156,0.10937925,-0.61336562,0.07191338,-0.60626031,0.03561648,-0.59725290,0.00065547,-0.58670766,-0.03295827,-0.57492331,-0.06535541
267,1.00000000,0.00000000,0.99601387,0.04899318,0.98727590,0.09273263,0.97979219,0.13176027,0.97555968,0.17161261,0.97037019,0.21636069,0.95867844,0.26386644,0.93994830,0.30812474,0.91926657,0.34596015,0.90160506,0.38043943,0.88631879,0.41719455,0.86808773,0.45794146,0.84310051,0.49856583,0.81338422,0.53382320,0.78445383,0.56318550,0.75911874,0.59122475,0.73452582,0.62227667,0.70564250,0.65557019,0.67103137,0.68626174,0.63435785,0.71097170,0.60013514,0.73143065,0.56873553,0.75225150,0.53627327,0.77561310,0.49922408,0.79894968,0.45836200,0.81804209,0.41767994,0.83173485,0.37983019,0.84293086,0.34339491,0.85502681,0.30487386,0.86809054,0.26280457,0.87903692,0.21927010,0.88526209,0.17736904,0.88739827,0.13784344,0.88823332,0.09867820,0.88939686,0.05777585,0.88972878,0.01537456,0.88692938,-0.02643406,0.88023760,-0.06614804,0.87102432,-0.10424813,0.86095519,-0.14215618,0.85016987,-0.18035786,0.83752465,-0.21798630,0.82223548,-0.25406106,0.80473720,-0.28856664,0.78589680,-0.32207224,0.76589373,-0.35467376,0.74428701,-0.38583666,0.72098417,-0.41529401,0.69657934,-0.44358032,0.67150978,-0.47127148,0.64527493,-0.49791197,0.61701843,-0.52226911,0.58688350,-0.54387100,0.55625424,-0.56387413,0.52623832,-0.58385367,0.49614036,-0.60373130,0.46404766,-0.62147127,0.42917179,-0.63528254,0.39317232,-0.64589179,0.35856162,-0.65597967,0.32577535,-0.66708001,0.29242968,-0.67749064,0.25599431,-0.68392187,0.21698672,-0.68528585,0.17880855
347,1.00000000,0.00000000,0.99363181,0.04310772,0.99428810,0.08402875,0.98305466,0.12781392,0.97788184,0.16540148,0.96318288,0.20846177,0.95262987,0.24230136,0.93596662,0.28365152,0.92068296,0.31411823,0.90316278,0.35319573,0.88367835,0.38116407,0.86573535,0.41758315,0.84238458,0.44395472,0.82384699,0.47722054,0.79696266,0.50253380,0.77739188,0.53194548,0.74760642,0.55626908,0.72667829,0.58110777,0.69509010,0.60423495,0.67278064,0.62413496,0.64082254,0.64590853,0.61730138,0.66117344,0.58633727,0.68169677,0.56167077,0.69333735,0.53252685,0.71291202,0.50642241,0.72234125,0.47911508,0.74116123,0.45091512,0.74968615,0.42473248,0.76748967,0.39370583,0.77586314,0.36759738,0.79178643,0.33337876,0.80004629,0.30643314,0.81280865,0.26935399,0.82045997,0.24110563,0.82880834,0.20221165,0.83520341,0.17263597,0.83838199,0.13336701,0.84304724,0.10262428,0.84103715,0.06433065,0.84375041,0.03247375,0.83715905,-0.00396546,0.83775745,-0.03709191,0.82744357,-0.07135258,0.82552821,-0.10593107,0.81219918,-0.13802185,0.80697750,-0.17390577,0.79099642,-0.20381846,0.78141940,-0.24023895,0.76291350,-0.26771909,0.74807400,-0.30327235,0.72723628,-0.32786684,0.70681889,-0.36083732,0.68416896,-0.38218526,0.65869212,-0.41105706,0.63509006,-0.42922086,0.60579272,-0.45311280,0.58216322,-0.46870926,0.55059159,-0.48751163,0.52751068,-0.50152080,0.49503173,-0.51568766,0.47243013,-0.52901879,0.43993030,-0.53916998,0.41710956,-0.55222084,0.38501263
394,1.00000000,0.00000000,0.98823858,0.03970193,0.98833319,0.06465723,0.98534018,0.10491221,0.97680499,0.13095462,0.97973846,0.16902910,0.95994865,0.20660751,0.95271237,0.22772847,0.94485470,0.26531392,0.92918716,0.29002242,0.92488196,0.32374964,0.89986256,0.35708428,0.88779287,0.37367660,0.87692465,0.40794767,0.85593863,0.43084703,0.84609949,0.45968406,0.81810197,0.48877164,0.80257811,0.50192517,0.78905738,0.53340003,0.76318701,0.55464604,0.74813287,0.57854525,0.71781203,0.60346994,0.69869888,0.61379901,0.68168352,0.64199017,0.65080310,0.66048044,0.63067867,0.67834236,0.59860970,0.69808516,0.57608351,0.70497288,0.55550839,0.72826306,0.52075668,0.74212396,0.49705423,0.75273124,0.46490062,0.76641007,0.44028163,0.76948292,0.41725674,0.78684635,0.38083372,0.79520340,0.35565944,0.79877045,0.32507005,0.80684445,0.29950846,0.80680479,0.27483863,0.81831306,0.23835801,0.82134905,0.21284492,0.81901542,0.18415743,0.82231939,0.15773770,0.81969003,0.13141434,0.82513947,0.09572794,0.82261757,0.07032658,0.81489749,0.04338186,0.81325759,0.01633499,0.80736042,-0.01104508,0.80571164,-0.04439611,0.79681418,-0.06842093,0.78378938,-0.09281063,0.77669901,-0.11890163,0.76681522,-0.14537036,0.75769875,-0.17390628,0.74265450,-0.19463636,0.72556572,-0.21523708,0.71376429,-0.23848049,0.70058342,-0.26219465,0.68540196,-0.28429100,0.66607063,-0.30098954,0.64734320,-0.31789629,0.63241939,-0.33777097,0.61721420,-0.35847211,0.59782192
234,1.00000000,0.00000000,0.99854834,0.05008723,0.99421025,0.09994767,0.98703506,0.14936296,0.97710083,0.19813073,0.96450856,0.24607075,0.94937487,0.29302894,0.93182391,0.33887891,0.91197934,0.38352099,0.88995711,0.42687890,0.86585970,0.46889426,0.83977258,0.50951979,0.81176295,0.54871174,0.78188112,0.58642245,0.75016415,0.62259369,0.71664152,0.65715174,0.68134211,0.69000446,0.64430185,0.72104084,0.60557114,0.75013306,0.56522136,0.77714095,0.52334968,0.80191823,0.48008171,0.82432026,0.43557167,0.84421216,0.39000002,0.86147680,0.34356869,0.87602178,0.29649445,0.88778460,0.24900096,0.89673575,0.20131027,0.90287915,0.15363462,0.90625012,0.10616920,0.90691098,0.05908676,0.90494474,0.01253430,0.90044749,-0.03336762,0.89352036,-0.07852313,0.88426167,-0.12285691,0.87276024,-0.16630829,0.85909034,-0.20882409,0.84330895,-0.25035102,0.82545544,-0.29082846,0.80555376,-0.33018232,0.78361690,-0.36832079,0.75965308,-0.40513218,0.73367312,-0.44048542,0.70569813,-0.47423292,0.67576680,-0.50621576,0.64394141,-0.53627053,0.61031206,-0.56423735,0.57499857,-0.58996807,0.53814979,-0.61333410,0.49994051,-0.63423286,0.46056598,-0.65259241,0.42023486,-0.66837371,0.37916099,-0.68157035,0.33755494,-0.69220570,0.29561602,-0.70032790,0.25352570,-0.70600313,0.21144275,-0.70930779,0.16950090,-0.71032055,0.12780890,-0.70911482,0.08645313,-0.70575260,0.04550236,-0.70028025,0.00501418,-0.69272656,-0.03495764,-0.68310335,-0.07435561,-0.67140850,-0.11311155
345,1.00000000,0.00000000,0.99257680,0.04217851,0.99105576,0.08181629,0.97722309,0.11975754,0.97254975,0.15355794,0.95807243,0.18858946,0.95256621,0.22070559,0.93594616,0.25628769,0.92619567,0.28694174,0.90566985,0.32000836,0.89329824,0.34551384,0.87334811,0.37479248,0.86247269,0.39779873,0.84407400,0.42824412,0.83149403,0.45283837,0.80954696,0.48466822,0.79161531,0.50710109,0.76669060,0.53494558,0.74778046,0.55207486,0.72530740,0.57703052,0.70815065,0.59368394,0.68650009,0.62089504,0.66618013,0.63935548,0.64058776,0.66668321,0.61549467,0.68228701,0.58832097,0.70563774,0.56264671,0.71777608,0.53666450,0.73982590,0.50962067,0.75222394,0.48114578,0.77425957,0.44909230,0.78450867,0.41763232,0.80149528,0.38423749,0.80554726,0.35562286,0.81714833,0.32530967,0.81914529,0.29966191,0.83128699,0.26827937,0.83544786,0.23982155,0.84785227,0.20376171,0.85001623,0.17302493,0.85733955,0.13627461,0.85462413,0.10749174,0.85773446,0.07169032,0.85360736,0.04292393,0.85522821,0.00471555,0.84930415,-0.02576378,0.84571846,-0.06414737,0.83368199,-0.09102874,0.82318802,-0.12404859,0.80781901,-0.14522547,0.79631923,-0.17531672,0.78331304,-0.19633910,0.77286799,-0.22830240,0.75977821,-0.25041952,0.74541612,-0.28121682,0.72839330,-0.29974954,0.70999569,-0.32626315,0.69256776,-0.34203367,0.67462317,-0.36802960,0.65894789,-0.38505515,0.63981445,-0.41151141,0.62175549,-0.42714015,0.59806627,-0.44946939,0.57766147,-0.46082323,0.55316190
232,1.00000000,0.00000000,0.99690619,0.04923925,0.99039588,0.09474304,0.98467019,0.13812492,0.97913460,0.18374839,0.96931100,0.23204276,0.95353223,0.27866720,0.93547064,0.32076599,0.91874306,0.36102016,0.90160909,0.40347533,0.87964083,0.44734632,0.85239655,0.48800554,0.82418078,0.52368698,0.79776093,0.55794413,0.77037736,0.59420992,0.73797538,0.63054308,0.70137018,0.66236857,0.66518276,0.68914006,0.63112779,0.71502445,0.59562712,0.74259161,0.55529475,0.76888678,0.51214200,0.78972254,0.47076727,0.80581268,0.43170586,0.82163315,0.39082158,0.83870308,0.34564344,0.85327048,0.29923053,0.86184188,0.25582111,0.86633894,0.21473070,0.87121925,0.17156623,0.87683991,0.12495117,0.87892576,0.07876748,0.87493238,0.03658207,0.86784830,-0.00346041,0.86178617,-0.04568978,0.85591434,-0.09028855,0.84574637,-0.13283684,0.82987211,-0.17070086,0.81212754,-0.20677212,0.79597869,-0.24500139,0.77946490,-0.28436460,0.75821548,-0.32022786,0.73205655,-0.35108375,0.70538981,-0.38064900,0.68077996,-0.41220693,0.65527947,-0.44360212,0.62495170,-0.47032584,0.59087043,-0.49210744,0.55767986,-0.51321725,0.52685446,-0.53603097,0.49467401,-0.55741942,0.45792244,-0.57332856,0.41884131,-0.58474411,0.38197636,-0.59617729,0.34760268,-0.60892209,0.31149811,-0.61910388,0.27140107,-0.62341920,0.23055575,-0.62403734,0.19307582,-0.62537983,0.15801574,-0.62756351,0.12095906,-0.62625074,0.08076305,-0.61912930,0.04143630,-0.60939243,0.00635866,-0.60104759,-0.02656777
300,1.00000000,0.00000000,0.99764895,0.04976319,0.99145749,0.09769161,0.98330230,0.14333888,0.97453557,0.18788795,0.96488727,0.23304600,0.95271675,0.27950748,0.93640543,0.32625677,0.91573893,0.37128745,0.89213561,0.41314405,0.86753226,0.45201194,0.84284808,0.48945471,0.81729660,0.52701659,0.78911417,0.56484588,0.75710230,0.60147809,0.72170810,0.63495829,0.68474921,0.66437514,0.64800999,0.69053843,0.61186949,0.71524016,0.57509488,0.73971038,0.53597097,0.76354474,0.49383110,0.78499062,0.44972331,0.80235541,0.40566034,0.81537253,0.36307321,0.82539582,0.32174637,0.83426150,0.28011452,0.84275872,0.23667515,0.84997314,0.19134834,0.85404630,0.14565913,0.85372270,0.10159109,0.84940522,0.06005873,0.84284613,0.02026131,0.83572885,-0.01954799,0.82831288,-0.06051389,0.81926221,-0.10213223,0.80679852,-0.14257045,0.79022570,-0.18009056,0.77056454,-0.21439841,0.74977265,-0.24680369,0.72919424,-0.27905873,0.70852115,-0.31183628,0.68612387,-0.34410509,0.66047850,-0.37391977,0.63150941,-0.39997177,0.60073708,-0.42261933,0.57010854,-0.44354472,0.54047707,-0.46432224,0.51098788,-0.48508100,0.47987737,-0.50436816,0.44602480,-0.52032564,0.40997301,-0.53220727,0.37357397,-0.54098197,0.33855196,-0.54852400,0.30517199,-0.55605983,0.27211432,-0.56315567,0.23765856,-0.56808262,0.20119792,-0.56925756,0.16383150,-0.56656804,0.12754457,-0.56148573,0.09365446,-0.55587440,0.06180680,-0.55047789,0.03035198,-0.54433813,-0.00220970,-0.53562425,-0.03590923
294,1.00000000,0.00000000,0.99758315,0.04974147,0.99124603,0.09754066,0.98296708,0.14293066,0.97414835,0.18715130,0.96448236,0.23194569,0.95228301,0.27794477,0.93599592,0.32401087,0.91560418,0.36809719,0.89273396,0.40889538,0.86936586,0.44687430,0.84623928,0.48382726,0.82229812,0.52130722,0.79564597,0.55927035,0.76520206,0.59607181,0.73165740,0.62981299,0.69692456,0.65989577,0.66255079,0.68746528,0.62844304,0.71436511,0.59298904,0.74149023,0.55447644,0.76793421,0.51261198,0.79165627,0.46885668,0.81110747,0.42529454,0.82644418,0.38299206,0.83930633,0.34123598,0.85135322,0.29829125,0.86280075,0.25303298,0.87220208,0.20606537,0.87765877,0.15937465,0.87843731,0.11480469,0.87562052,0.07264159,0.87123955,0.03150218,0.86661745,-0.01038128,0.86132206,-0.05356870,0.85360995,-0.09685967,0.84198028,-0.13824634,0.82651848,-0.17656129,0.80888851,-0.21242076,0.79097804,-0.24765973,0.77334311,-0.28373257,0.75477025,-0.32042958,0.73332904,-0.35599292,0.70802722,-0.38853196,0.67967142,-0.41753913,0.65020904,-0.44422379,0.62111354,-0.47038387,0.59218451,-0.49677469,0.56178182,-0.52236072,0.52829765,-0.54508905,0.49162038,-0.56353483,0.45334968,-0.57802988,0.41557829,-0.59032262,0.37926801,-0.60205987,0.34359065,-0.61337706,0.30678636,-0.62279020,0.26780752,-0.62847911,0.22735089,-0.62987183,0.18740005,-0.62818441,0.14966259,-0.62545379,0.11422385,-0.62287787,0.07955721,-0.61986335,0.04388380,-0.61458372,0.00673305,-0.60557198,-0.03061337
351,1.00000000,0.00000000,0.99926221,0.03436965,0.99705152,0.06868928,0.99337588,0.10290870,0.98824842,0.13697741,0.98168727,0.17084444,0.97371524,0.20445829,0.96435960,0.23776677,0.95365159,0.27071705,0.94162608,0.30325560,0.92832105,0.33532830,0.91377717,0.36688049,0.89803723,0.39785720,0.88114573,0.42820328,0.86314832,0.45786369,0.84409140,0.48678381,0.82402166,0.51490973,0.80298570,0.54218866,0.78102971,0.56856925,0.75819920,0.59400202,0.73453876,0.61843974,0.71009195,0.64183779,0.68490117,0.66415457,0.65900770,0.68535178,0.63245168,0.70539473,0.60527229,0.72425261,0.57750783,0.74189864,0.54919595,0.75831026,0.52037392,0.77346914,0.49107881,0.78736124,0.46134786,0.79997672,0.43121866,0.81130980,0.40072951,0.82135861,0.36991965,0.83012492,0.33882948,0.83761383,0.30750076,0.84383348,0.27597680,0.84879460,0.24430254,0.85251017,0.21252463,0.85499500,0.18069139,0.85626528,0.14885281,0.85633821,0.11706040,0.85523159,0.08536704,0.85296348,0.05382676,0.84955187,0.02249444,0.84501443,-0.00857442,0.83936828,-0.03932410,0.83262985,-0.06969898,0.82481480,-0.09964394,0.81593799,-0.12910469,0.80601353,-0.15802817,0.79505494,-0.18636290,0.78307526,-0.21405929,0.77008733,-0.24106992,0.75610408,-0.26734984,0.74113884,-0.29285672,0.72520568,-0.31755105,0.70831983,-0.34139619,0.69049806,-0.36435849,0.67175902,-0.38640719,0.65212367,-0.40751444,0.63161559,-0.42765515,0.61026129,-0.44680684,0.58809050,-0.46494946,0.56513633
367,1.00000000,0.00000000,0.99370398,0.04360606,0.99410450,0.08422033,0.98349116,0.12954252,0.97680323,0.16674632,0.96336564,0.21179328,0.94919290,0.24590674,0.93395313,0.28834496,0.91291816,0.32010177,0.89623863,0.35776187,0.86993984,0.38789109,0.85157997,0.41926387,0.82228461,0.44811866,0.80167215,0.47269783,0.77182551,0.50005243,0.74844397,0.51842351,0.72012998,0.54350368,0.69388720,0.55715227,0.66839089,0.57888783,0.63984059,0.58978183,0.61743276,0.60719737,0.58776790,0.61726352,0.56776701,0.62987712,0.53857760,0.64052119,0.51966193,0.64861585,0.49252587,0.66042069,0.47319666,0.66509099,0.44922828,0.67777078,0.42828205,0.68071623,0.40777992,0.69332747,0.38464979,0.69644316,0.36695900,0.70777555,0.34182840,0.71265536,0.32546941,0.72167335,0.29913410,0.72917124,0.28217023,0.73536491,0.25570349,0.74534549,0.23624674,0.74888135,0.21058304,0.76023684,0.18729476,0.76186435,0.16287154,0.77279677,0.13531453,0.77354500,0.11189160,0.78203395,0.08063363,0.78280022,0.05735240,0.78712190,0.02379409,0.78828899,-0.00053828,0.78743762,-0.03455644,0.78864831,-0.06104554,0.78254124,-0.09373821,0.78271019,-0.12297639,0.77212384,-0.15306289,0.76969237,-0.18483594,0.75595690,-0.21181322,0.74931964,-0.24503802,0.73387229,-0.26920199,0.72184896,-0.30212336,0.70578642,-0.32434131,0.68799536,-0.35493709,0.67176308,-0.37625036,0.64878040,-0.40272863,0.63209173,-0.42391574,0.60534343,-0.44515861,0.58734868,-0.46639931,0.55876309
