68 65 0.11839720490388572
68 45 0.15583512815646827
68 50 0.15894115902483463
68 61 0.04558787401765585
68 62 0.014199328026734293
68 54 0.11748667480424048
68 67 0.08649317920207977
68 57 0.12133559677749871
68 55 0.15894115902483463
68 52 0.07084158575162292
63 53 0.0
63 39 0.3832636708393693
63 65 0.09908801061101258
63 45 0.1000309179071337
63 50 0.07802043436095119
63 61 0.1265085986815393
63 62 0.09265254030469805
63 54 0.11189004778862
63 67 0.1624981425702572
63 57 0.06027287570759653
63 55 0.07802043436095119
63 52 0.08982004132121801
53 39 0.3832636708393693
53 65 0.09908801061101258
53 45 0.1000309179071337
53 50 0.07802043436095119
53 61 0.1265085986815393
53 62 0.09265254030469805
53 54 0.11189004778862
53 67 0.1624981425702572
53 57 0.06027287570759653
53 55 0.07802043436095119
53 52 0.08982004132121801
39 65 0.4084156190510839
39 45 0.3429964620154351
39 50 0.3373451665975154
39 61 0.4354464523494243
39 62 0.41943748865742236
39 54 0.4232949656434357
39 67 0.48606957495212555
39 57 0.38099650759249926
39 55 0.3373451665975154
39 52 0.45908086840063334
65 45 0.09925216343253851
65 50 0.17710844497196376
65 61 0.07736557046882808
65 62 0.10828767868224531
65 54 0.04689284577034414
65 67 0.159400052158162
65 57 0.1320552562829107
65 55 0.17710844497196376
65 52 0.17314997571520507
45 50 0.08299493021331728
45 61 0.14875476225279272
45 62 0.14500180224422365
45 54 0.11355870706029236
45 67 0.22680880478583276
45 57 0.12207857030443847
45 55 0.08299493021331728
45 52 0.1825235632713884
50 61 0.20452903304249048
50 62 0.17067297466564924
50 54 0.18991048214957118
50 67 0.23773469682782888
50 57 0.08552876580506563
50 55 0.0
50 52 0.1577555458061397
61 62 0.03465875412803143
61 54 0.0831805495545268
61 67 0.08362194895744324
61 57 0.1594758443534374
61 55 0.20452903304249048
61 52 0.11312239244580269
62 54 0.10612634976860136
62 67 0.08686082239728421
62 57 0.12706837162841111
62 55 0.17067297466564924
62 52 0.08035421010572463
54 67 0.15944630792364478
54 57 0.14643383817747235
54 55 0.18991048214957118
54 52 0.18592911725863814
67 57 0.2062442195601761
67 55 0.23773469682782888
67 52 0.15043732058256865
57 55 0.08552876580506563
57 52 0.09284328389912844
55 52 0.1577555458061397
