920,-17.06952286,3.97110891
921,-15.31005192,2.14148855
922,-15.37191200,2.23688579
923,-17.06952286,3.97110891
924,-15.23818016,2.93272281
925,-21.57122231,6.82315779
926,-21.57122231,6.82315731
927,-10.22191906,-2.00436807
928,-9.78461456,3.46327591
929,-21.57122231,6.82315683
930,4.21408653,-9.74256039
931,-20.21993256,8.51762390
932,-21.57228279,6.82070398
933,-21.96415710,13.65474319
934,-20.89080811,4.93805695
935,-11.81034374,-1.20095062
936,-20.71441269,2.89465547
937,-15.65812302,1.92458975
938,-0.82474750,-3.53938460
939,-20.62150574,2.47312737
940,-15.15914726,1.30800033
941,-6.31956148,-3.71140933
942,-20.62150574,2.47312737
943,-20.62150574,2.47312737
944,-20.76718903,4.55205011
945,-15.88286781,2.40829206
946,-13.76619816,0.63268614
947,-11.52592754,-1.66341519
948,-19.90512657,2.39525175
949,-19.62382889,12.86869240
950,-21.60332870,13.65004921
951,-21.57279396,12.44436359
952,-23.94086075,13.48627949
953,-21.97248650,13.91027260
954,-21.41886139,13.41450024
955,-22.03715706,13.98822308
956,-23.94086075,13.48627949
957,-23.94086075,13.48627949
958,-23.94086075,13.48627949
959,-23.94086075,13.48627949
960,-24.55607033,13.38259697
961,-24.55607224,13.38259792
962,-19.81086731,13.64751911
963,-22.03723145,13.98818398
964,-23.94086075,13.48627949
965,-21.10154724,12.18750000
966,-23.94085884,13.48627853
967,-19.05088425,13.55651569
968,-23.94086075,13.48627949
969,-24.55607224,13.38259792
970,-24.55607224,13.38259792
971,-23.94086075,13.48627949
972,-9.55677795,-2.63467193
973,-19.01304054,1.12815726
974,-18.69926834,11.98238850
975,-11.11148739,2.73216605
976,-17.65983009,12.76766968
977,-20.11058617,9.49124718
978,-20.70676613,10.09978008
979,-19.16541481,11.57930946
980,-22.73125458,10.10989380
981,-21.12256622,10.88227558
982,-23.08602524,9.96954155
983,-23.08602524,9.96954155
984,-23.08602524,9.96954155
985,-23.08602524,9.96954155
986,-23.08602524,9.96954155
987,-20.42367744,10.03283691
988,-23.08602524,9.96954155
989,-9.54699230,2.57380080
990,-21.12256622,10.88227654
991,-23.08602524,9.96954155
992,-22.73125458,10.10989380
993,-20.77619553,10.32835102
994,-22.73125458,10.10989380
995,-22.73125458,10.10989380
996,-9.85157871,0.17349456
997,-21.05253601,10.79868603
998,-22.73125458,10.10989380
999,-22.73125458,10.10989380
1000,-22.73125458,10.10989380
1001,-13.49800110,2.87254333
1002,-13.21266270,1.48144257
1003,-20.76771927,4.55102634
1004,-13.13669014,3.87183666
1005,-11.59844971,-1.05965376
1006,-9.99149895,3.35856605
1007,-17.32393837,12.56052399
1008,-20.99635124,11.02315044
1009,-23.23422813,10.60649204
1010,-20.86329079,4.85066462
1011,-12.40040970,-1.36384904
1012,-16.76095963,2.31316447
1013,-24.18272209,12.52257538
1014,-22.14333725,14.48835659
1015,-19.45593643,12.97319031
1016,-19.45593643,12.97319031
1017,-23.25633049,10.79686642
1018,-23.25633049,10.79686642
1019,-5.15281916,-0.29478985
1020,1.79236174,-7.70870256
1021,-4.21104097,1.02749455
1022,-20.44392776,9.16135979
1023,-22.73317909,9.60826778
1024,-22.73318100,9.60826778
1025,-16.81042671,12.81899071
1026,-18.02973366,13.14566994
1027,-19.23526001,13.28372002
1028,-16.75045967,12.80159855
1029,-19.21125221,13.27977943
1030,-20.39604950,13.05732632
1031,-18.66061211,13.24261093
1032,-21.38050079,14.00833893
1033,-19.25930405,13.37421989
1034,-19.34832382,13.45553493
1035,-18.68926048,13.22381020
1036,-20.70804214,13.48507023
1037,-20.45972061,13.24291801
1038,-20.73266220,4.35491276
1039,-21.50440598,6.66062355
1040,-15.34624290,3.18033576
1041,-22.47043037,8.81905174
1042,-17.45124054,4.72448254
1043,-12.11611271,-1.51502240
1044,-20.91769600,10.24628639
1045,-23.54184151,15.66083050
1046,-12.38485718,1.25466084
1047,-16.80772018,3.57471681
1048,-24.35429382,15.01120663
1049,-22.54571152,8.98847389
1050,-22.72958755,10.11355305
1051,-24.32904434,15.15337753
1052,-19.44582367,13.32350349
1053,-24.32904434,15.15337753
1054,-15.49291325,1.48359334
1055,-16.18430901,3.34396148
1056,-16.90431023,3.69280529
1057,-20.46552277,4.08645678
1058,-20.46552277,4.08645678
1059,-20.46552277,4.08645678
1060,-20.46552277,4.08645678
1061,-13.36624527,2.82946181
1062,-16.71817780,3.52678347
1063,-24.25770950,12.62775421
1064,-18.19324875,5.60790539
1065,-14.07454109,-0.14482807
1066,-18.96972275,6.24225187
1067,-23.21203041,9.86869812
1068,-21.73905373,7.22554255
1069,-21.73905373,7.22554255
1070,-24.61495018,13.37167454
1071,-24.61495018,13.37167454
1072,-23.66019630,11.29721451
1073,-23.85453606,11.78675747
1074,-10.05241680,2.27359033
1075,-16.20896339,2.85204983
1076,-11.12923622,-1.29597116
1077,-20.69185829,3.27020550
1078,-9.90508461,-0.49876374
1079,-20.06951714,3.52577043
1080,-16.07728767,2.71843648
1081,-16.49259567,3.11091328
1082,-10.87074566,1.13133836
1083,-16.20896339,2.85205007
1084,-15.24144268,1.67382967
1085,-11.79749107,2.28257060
1086,-20.06938553,3.52582026
1087,-14.26071739,1.00996232
1088,-20.69188499,3.27019620
1089,-20.06924438,3.52587199
1090,-12.54200554,1.85929728
1091,-20.69237137,3.27000546
1092,-20.06905746,3.52594280
1093,-20.07067680,3.52528429
1094,-20.69115639,3.27055168
1095,3.16309595,-5.34063530
1096,-13.62047672,3.07961893
1097,-20.69227600,3.27003908
1098,-20.06934929,3.52583337
1099,-19.59349632,2.50305247
1100,-15.22739220,1.41206133
1101,-20.63458061,2.51227045
1102,-21.29414368,11.35053253
1103,-21.29414368,11.35053253
1104,-23.42408943,10.94568062
1105,-11.75188446,1.04894972
1106,-16.80025291,4.63489485
1107,-23.36311340,11.11712456
1108,-19.57208824,2.35359645
1109,-24.21092987,15.57118797
1110,-23.95875931,12.95617294
1111,-23.95875931,12.95617294
1112,-22.05421829,13.83289051
1113,-23.95875931,12.95617294
1114,-19.57629204,13.08678246
1115,-24.36872292,12.86608791
1116,-22.05421829,13.83289051
1117,-23.95875931,12.95617294
1118,-21.93139648,13.66460037
1119,-23.95875931,12.95617294
1120,-19.66867828,12.50815964
1121,-20.98396301,11.46367264
1122,-13.23927593,3.89237022
1123,-20.98396301,11.46367264
1124,-23.52139664,11.55434799
1125,-23.52139664,11.55434799
1126,-23.52139664,11.55434799
1127,-23.52139664,11.55434799
1128,-24.51663017,14.22680950
1129,-20.54820251,10.49687481
1130,-20.95164108,10.71077633
1131,-20.72102737,10.96274853
1132,-21.59328651,6.92921925
1133,-21.05963135,10.79190826
1134,-23.19918251,10.26646423
1135,-23.76815033,11.98499870
1136,-13.25775433,-0.82689232
1137,-21.95300865,14.44515419
1138,-22.51500702,8.90179920
1139,-21.69813156,12.06549454
1140,-23.65500259,15.25213909
1141,-23.65500259,15.25213909
1142,-23.79654121,15.01343918
1143,-24.45168877,13.00292873
1144,-24.04155540,16.12267876
1145,-19.40894890,11.84825039
1146,-23.52873611,15.95579720
1147,-23.67491150,11.48604870
1148,-23.67491150,11.48604870
1149,-24.39108276,14.54589939
1150,-23.57934570,15.51964092
1151,-24.33869553,15.00855255
1152,-24.49076462,12.99620438
1153,-22.26548576,15.07309341
1154,-24.35695648,15.01156330
1155,-22.04926682,14.83267593
1156,-23.62097740,15.38465023
1157,-24.55561066,13.16772461
1158,-24.61277199,13.84824276
1159,-24.49132156,13.98902416
1160,-24.49132156,13.98902416
1161,-24.49132156,13.98902416
1162,-24.49132156,13.98902416
1163,-24.49132156,13.98902416
1164,-24.21547508,15.43611813
1165,-23.56721687,15.51883316
1166,-24.15772438,14.19883823
1167,-24.02994537,14.69935322
1168,-23.50790596,15.80413723
1169,-22.09359169,15.40470409
1170,-24.17381668,15.69051933
1171,-24.17381668,15.69051933
1172,-23.92846298,16.23100662
1173,-24.21986961,15.57211399
1174,-21.77034378,15.02936554
1175,-23.65254402,15.25214958
1176,-21.96974564,15.26665020
1177,-21.96974564,15.26665020
1178,-23.89545441,14.90504646
1179,-23.89545441,14.90504646
1180,-23.51924324,15.95399570
1181,-23.51924324,15.95399570
1182,-24.31078529,15.31061554
1183,-23.52132416,15.95437813
1184,-22.40530205,15.76474285
1185,-24.03721428,16.12343407
1186,-24.03721428,16.12343407
1187,-23.92753792,16.23110962
1188,-23.68253136,16.22846222
1189,-23.68253136,16.22846222
