929,20.12170601,22.66726685
930,-7.86418295,22.06702423
931,19.56180573,27.14352036
932,18.63228226,21.66429901
933,15.73695564,29.50003815
934,20.04421997,20.27763367
935,30.62719727,13.25989532
936,16.49521065,20.13516808
937,15.71516609,20.12780762
938,40.54413605,3.95281124
939,20.29458427,16.93451118
940,33.84646988,7.14503241
941,32.46408463,-5.63979483
942,20.29458427,16.93451118
943,20.29430580,16.93463898
944,19.04134369,20.34401131
945,33.17009354,7.78329277
946,35.68000793,6.91140032
947,34.73729706,9.88266087
948,20.86602020,15.92767334
949,1.27293396,31.66746140
950,0.89122152,36.07033539
951,0.65864086,30.81609344
952,0.52303261,34.50354004
953,1.73079729,35.47405624
954,1.46210241,36.01954269
955,1.25102961,35.57029343
956,0.82777250,34.65342712
957,0.68681806,34.64253616
958,1.25201380,33.96182251
959,1.39449334,34.42705917
960,0.58101898,34.20430374
961,0.78783590,34.01343155
962,1.56462824,36.39157867
963,1.56443894,35.48698425
964,1.39449334,34.42705917
965,1.17705262,31.34867477
966,1.54328310,34.22592163
967,1.64107883,36.61570358
968,0.69552732,34.64387131
969,1.25201380,33.96182251
970,0.78782725,34.01343536
971,1.39449334,34.42705917
972,29.64166641,-0.32787794
973,19.77379417,14.15373707
974,-3.62165380,25.44791794
975,-4.46542692,24.74535751
976,-3.40639830,25.00198936
977,-3.46816874,25.95936394
978,-3.55158710,26.29228973
979,-3.58384252,25.63844681
980,-3.74676871,28.49179268
981,-1.82232404,28.10414314
982,-2.89098954,28.64410210
983,-3.01283646,28.24668694
984,-2.89095855,28.63451767
985,-3.22012544,28.07623291
986,-3.06217146,28.18755341
987,-2.20047116,26.88259125
988,-3.64220214,28.79240036
989,-7.04585886,22.96176147
990,-1.82152820,28.10487747
991,-3.54654574,28.08619499
992,-3.72664237,28.31118393
993,-2.81824064,26.75228691
994,-3.28352094,28.97761154
995,-3.26091123,28.97735786
996,-7.52310610,22.06018257
997,-2.10068679,27.44754219
998,-3.66358447,28.78995132
999,-2.95902586,28.83879280
1000,-3.49214983,28.05410004
1001,20.72586823,27.16555595
1002,37.14576340,12.04518414
1003,19.63750458,20.12186432
1004,-8.47464561,23.61046028
1005,37.21722031,10.65456104
1006,-8.43331051,24.38734627
1007,-8.61628342,24.43678284
1008,-7.57258034,25.76284981
1009,17.14229774,24.59148216
1010,19.62357140,20.33424568
1011,34.89257812,10.31912899
1012,24.53759766,19.74185371
1013,15.26619530,27.45857811
1014,-8.25178909,28.33727646
1015,3.61330271,27.86388206
1016,3.61330962,27.86390305
1017,14.22325993,26.58040428
1018,14.22327614,26.58040619
1019,-10.47520733,5.46812582
1020,-11.39860725,4.39452219
1021,-8.17576027,22.92625046
1022,-7.60918379,24.01229095
1023,-6.07017708,26.01131630
1024,-6.07040453,26.01119423
1025,6.79252672,29.76098633
1026,5.57778835,34.79181671
1027,5.22850275,35.48186493
1028,6.79950619,29.73814392
1029,5.17885065,35.54875183
1030,4.92201042,35.47105408
1031,5.34871483,35.35493088
1032,4.17746639,35.88497925
1033,4.79654121,36.31214142
1034,4.76626682,36.32829666
1035,5.60545444,35.45130920
1036,4.47099829,36.18247986
1037,4.49429655,36.18679428
1038,18.99934959,20.41112328
1039,16.28409195,23.81327629
1040,37.17877960,12.23880005
1041,18.22794914,23.66498756
1042,27.61307907,13.33856869
1043,33.82067871,6.34422302
1044,36.46235657,12.75753784
1045,13.40474510,30.89385414
1046,33.97814560,10.69479752
1047,29.67414474,12.89011955
1048,14.16180801,29.28999138
1049,17.80862999,23.14665985
1050,-6.32157278,26.14552879
1051,11.64739227,29.75486374
1052,16.88887024,28.99079704
1053,11.64739895,29.75491524
1054,29.44823265,11.33783722
1055,27.58812523,14.88014889
1056,27.37981796,15.06217957
1057,18.42088318,19.57201767
1058,18.42081070,19.57204247
1059,18.42102623,19.57190132
1060,18.42088318,19.57201767
1061,30.42320061,12.39709091
1062,29.26698303,12.86768818
1063,15.55302334,26.91326523
1064,19.77676582,27.18121719
1065,-9.58006763,5.52685833
1066,-8.17132950,23.60301208
1067,17.03474617,24.71410370
1068,17.94899368,22.46785927
1069,17.94924545,22.46783638
1070,16.46418953,26.36637688
1071,16.46418953,26.36637688
1072,16.09409142,25.92168236
1073,15.83434486,26.22572517
1074,-10.66521358,6.48200274
1075,-7.49597454,7.30504131
1076,-10.31742764,5.16172266
1077,-6.55875015,6.00946093
1078,-10.73248959,5.12869358
1079,-6.60392427,5.64948082
1080,-8.87737465,6.42604399
1081,-8.26734924,6.77737761
1082,-9.92840099,6.87305212
1083,-7.49598408,7.30485821
1084,-9.38491249,5.70933819
1085,-10.19659042,6.81469965
1086,-6.52661324,5.55424261
1087,-8.92490292,7.13559341
1088,-6.13432217,6.13275290
1089,-5.99619579,5.88816738
1090,-9.14430523,7.45119858
1091,-6.30724096,6.17029381
1092,-6.33856678,5.49190998
1093,-6.63541555,5.81761122
1094,-6.25551319,6.17204714
1095,-11.31770706,1.85740602
1096,-8.83541298,7.36380625
1097,-6.01187420,5.74548292
1098,-6.15327883,5.55063295
1099,19.76887894,17.81293106
1100,33.57553482,6.97223616
1101,21.50991821,16.66027641
1102,24.29278755,21.40643311
1103,24.29371071,21.40644455
1104,16.52766418,25.63472366
1105,-7.49456501,21.89681435
1106,-7.89461660,24.04069328
1107,-5.85707808,27.07006264
1108,19.62182808,16.06546402
1109,13.91178513,30.30721855
1110,1.22831225,29.77520370
1111,1.22870886,29.77533913
1112,2.32556748,29.79078674
1113,1.22831213,29.77520561
1114,3.30607343,28.26168823
1115,1.22870886,29.77533722
1116,2.32539010,29.79081345
1117,1.22870874,29.77533913
1118,2.08486366,30.25645828
1119,1.22870886,29.77533340
1120,-9.19556236,27.75165749
1121,-9.14256573,27.88901138
1122,-4.22177649,25.42663765
1123,-9.14256573,27.88901329
1124,-7.37505198,27.22330666
1125,-7.37506723,27.22330666
1126,-7.37503719,27.22331429
1127,-7.37505198,27.22330666
1128,16.79719543,26.15868950
1129,-8.18783379,25.91516113
1130,-7.70782852,25.47799301
1131,-8.34682274,26.22585678
1132,-5.95946980,25.14765549
1133,18.30127335,27.10337639
1134,16.00329781,25.11212349
1135,-6.78503466,26.83742523
1136,19.94852066,12.01603413
1137,16.28173637,28.35830498
1138,20.35932159,21.56657791
1139,19.78564453,27.20926666
1140,11.66697884,31.51587296
1141,11.66632748,31.51511955
1142,10.72289085,32.33045197
1143,-6.28836107,28.25038147
1144,11.72162914,34.30466080
1145,-9.22824955,27.21464348
1146,13.04234505,31.99911118
1147,14.37272549,25.58575439
1148,14.37263393,25.58579063
1149,-7.02701521,28.54157257
1150,13.63022614,30.77556801
1151,13.38497448,30.36474609
1152,15.50831509,27.40464592
1153,15.13390636,30.59986305
1154,13.72290516,29.18510437
1155,16.10273361,29.26951981
1156,13.63278675,30.54023743
1157,15.13973522,26.96823883
1158,14.93591213,28.21459007
1159,12.65607548,28.46451378
1160,12.65324783,28.46467018
1161,12.65328598,28.46465111
1162,12.65619564,28.46446419
1163,12.65319729,28.46459961
1164,-7.19119263,28.85796928
1165,-7.01453304,29.87900162
1166,14.60625172,29.45318985
1167,3.46021652,35.38227844
1168,9.89697838,35.09543610
1169,11.84896946,35.73212433
1170,12.52420044,29.97579765
1171,12.52419949,29.97579956
1172,12.48647976,34.75745392
1173,14.10964870,29.39357948
1174,-9.02443027,28.92677879
1175,9.52971077,32.12660980
1176,14.31970406,32.84226227
1177,14.31970406,32.84226227
1178,12.18042278,31.11434174
1179,12.18044472,31.11435318
1180,10.89390659,34.42766190
1181,10.89393044,34.42793274
1182,14.24839115,29.16824722
1183,12.42257977,32.82184601
1184,13.24793339,32.81557846
1185,10.53776169,35.37121201
1186,10.53777027,35.37154007
1187,12.49000454,34.74100113
1188,12.22048187,34.69674301
1189,12.22047615,34.69701004
1442,-45.06483459,10.82691193
1226,-46.08946609,11.28194237
1247,-46.63862610,10.53879929
1240,-54.71935654,0.33494100
1233,-48.65489578,-5.83694506
1193,-49.63869095,-5.17563534
1280,-46.20474625,-7.10789442
1232,-48.28820419,-4.29984426
1333,-47.72938156,-6.21354437
1337,-45.86083221,-7.20772696
1223,-49.25454712,-2.51829600
1394,-50.08815765,-4.80699062
1212,-45.65286636,0.65426916
1323,-52.15776062,0.34704813
1220,-48.77803421,3.60289955
1199,-45.96130753,-3.84589338
1190,-46.24207306,-4.06046295
1275,-44.91823578,-1.02760160
1374,-45.41635895,-6.05927658
1216,-48.06237793,-5.97637558
1545,-44.82534027,-8.16904545
1209,-51.53902054,-3.99507570
1253,-47.84535217,-6.72270584
1242,-45.06429672,-7.69042826
1207,-50.63550568,-1.95249224
1336,-54.20192337,-0.73509955
1303,-45.98900986,-6.73785686
1227,-45.07514954,-7.66571808
1346,-38.71352005,14.73253441
1309,-51.96035767,-0.85880256
1531,-44.41720963,-0.51893032
1251,-46.52747726,-3.41093135
1255,-51.46135712,2.49609542
1201,-46.50396729,-3.32136822
1369,-50.45243073,-4.50732565
1345,-45.78638077,-7.09455252
1228,-45.24462891,-7.38892078
1406,-47.87674332,-5.29967785
1246,-45.41178894,-7.12332153
1321,-49.44541168,-6.05910397
1239,-47.70278168,-7.05463457
1382,-47.01947021,-3.27704477
1331,-41.66186523,12.08808708
1278,-44.83324051,-0.85030359
1284,-45.87276077,7.09683466
1208,-47.39215469,-6.50113869
1297,-52.77627182,0.59324431
1269,-51.63256836,-3.47578096
1482,-16.24436569,25.21517754
1230,-52.89514923,1.72028911
1194,-50.24547958,-4.95000267
1344,-52.38780212,0.94718271
1210,-52.35271835,-0.12817067
1236,-51.13613510,-2.52627349
1293,-46.64367676,-6.82112789
1217,-47.32300568,-6.16239977
1320,-51.30712509,-4.90252113
1203,-51.52603531,-0.14012279
1197,-52.13774109,-3.50910664
1273,-52.38935471,4.22945595
1213,-50.58701324,-4.89232635
1259,-48.75348663,-5.87450266
1263,-51.29983521,3.08563304
1235,-50.00385284,-1.12273264
1363,-51.38180542,-0.21088594
1312,-47.01861954,-6.48186493
1296,-54.68904114,1.22189558
1237,-53.33517838,-2.65792441
1286,-50.09795761,4.25494385
1215,-50.50024033,0.45458797
1272,-50.46344376,-5.84736300
1386,-50.99280167,-1.67467403
1250,-50.74959564,-4.69754314
1257,-52.87253952,-3.21978736
1315,-50.55434036,0.40131503
1289,-53.94095612,-2.05614543
1244,-55.41159058,1.66259682
1248,-40.97811127,7.80688334
1234,-50.26932144,-3.17703509
1328,-46.06634521,-5.20809412
1258,-50.04650116,-5.10035944
1456,-32.84867096,18.97181129
1295,-46.31011200,-4.30262756
1205,-49.46150589,2.72480559
1224,-47.34554672,4.23843050
1211,-45.48201752,10.53768730
1352,-53.32117462,1.72817004
1301,-49.42061234,-1.03554928
1470,-51.98978424,1.11501062
1348,-51.58584595,4.52707195
1277,-50.22873688,0.74799842
1214,-52.07600403,-1.55687714
1267,-54.38290405,3.23990321
1351,-41.90187073,8.62819099
1243,-45.96249008,-4.94459629
1300,-42.31140900,6.93035507
1304,-51.35732269,1.95408463
1231,-50.93194199,4.22283602
1196,-45.21929550,1.05624557
1256,-46.31362152,2.56664371
1245,-29.37825584,22.20995522
1332,-51.81429672,1.70646262
1305,-54.53784180,-0.59953886
1460,-46.28147125,2.68967533
1403,-49.02113342,1.31131136
1265,-46.46759415,0.84269696
1241,-49.59930420,-4.61729479
1554,-44.95691299,7.04512358
1291,-42.88199997,13.41074085
1355,-44.98752975,11.11721230
1469,-47.52547836,3.61707067
1202,-43.65460968,14.51210213
1274,-37.77518845,14.18662453
1260,-41.04069901,15.13619423
1388,-47.48089218,9.77921391
1264,-36.90049744,16.93456459
1358,-44.89044952,5.59696388
1437,-41.50547409,7.73674965
1372,-44.65923309,6.36238146
1316,-50.17935944,-1.64146054
1530,-45.08203125,8.96065140
1529,-45.44034958,1.20787346
1387,-43.06273270,6.56184244
1353,-36.30296326,15.86531258
1373,-31.87140656,19.38260841
1542,-39.13741684,12.32782364
1206,-49.45823669,3.79876733
1306,-14.69981003,26.75769615
1434,-32.10321808,21.87235069
1292,-42.11146927,10.91835308
1581,-52.26799011,2.28674817
1325,-53.88429260,-2.20655370
1329,-48.11767197,2.65734172
1225,-50.95444107,3.37341571
1262,-49.62221527,1.99138665
1268,-41.02373886,14.43745708
1362,-46.89342117,4.64185762
1324,-54.36658096,2.15167904
1307,-45.20061111,-0.22272144
1310,-52.66771317,-1.47529233
1281,-53.70005798,2.42032647
1198,-48.64088821,2.89889145
1298,-44.91534805,-0.23307484
1270,-45.53067780,-0.05849921
1219,-26.32671165,21.65851784
1404,-41.63933182,12.99654388
1464,-45.89339447,1.92617130
1222,-46.32086563,6.25030661
1322,-46.75991821,5.40546751
1326,-43.97743988,13.94778633
1204,-42.97826767,14.76648426
1195,-51.82841492,3.10667682
1379,-44.30987167,8.19300270
1507,-41.08529282,11.92446232
1411,-45.58523941,0.15040101
1254,-47.60972595,0.66493553
1402,-45.89863205,9.11586666
1290,-43.49449158,13.41156673
1368,-53.90969467,3.00863600
1449,-51.79550552,-0.80568683
1427,-44.59661102,10.99140835
1311,-54.34028244,4.59585190
1364,-55.02198029,-1.31194830
1391,-48.72721481,-1.01721907
1520,-31.11894417,19.63228798
1504,-53.71017456,1.41242242
1330,-54.96259689,2.04591298
1349,-52.57019424,2.54220080
1288,-46.61953354,5.05162477
1443,-54.27772141,-1.72113574
1282,-52.94064713,3.52752423
1390,-53.90697479,3.64814687
1429,-49.31396484,1.27977812
1229,-50.15352631,3.63760686
1347,-47.65565872,4.49114752
1319,-50.99281693,5.05503321
1570,-33.35005951,18.67731667
1384,-51.77670288,4.45738745
1302,-45.75079727,7.42601681
1474,-44.23489380,7.45146942
1279,-27.65583992,21.29556847
1276,-43.58783340,12.48716354
1383,-54.42000961,0.25324661
1517,-44.56272888,6.57018805
1360,-54.69494247,3.53431940
1359,-41.36619568,12.51075459
1365,-44.25920105,11.79115772
1341,-44.65422058,8.16049767
1567,-32.94753265,18.54614449
1421,-39.41189957,10.66621399
1495,-54.15605164,0.53354454
1343,-55.60731888,-1.01966488
1294,-45.76763535,8.38479519
1367,-47.12812805,10.68322277
1271,-39.43926620,10.59144402
1400,-52.46171570,0.94817460
1221,-43.48437881,11.67486572
1433,-46.86913681,11.07388973
1375,-40.60830307,11.97214413
1381,-43.89574814,10.90210342
1398,-37.78111267,15.80484962
1418,-35.66441345,16.35408211
1299,-39.44517517,12.33420467
1218,-40.30784607,14.91325474
1200,-45.11235046,7.73368168
1252,-35.34973145,16.46539116
1544,-45.76016235,8.87232113
1435,-44.58993530,7.56021118
1340,-48.99003220,1.41821039
1377,-31.51430130,19.35112190
1546,-41.79114914,14.09158802
1523,-37.73187256,15.66689301
1361,-31.10507202,20.69969177
1455,-44.80577850,12.79203033
1338,-55.12686157,3.36631250
1512,-32.23122787,19.91408730
1493,-53.22938919,5.85279036
1357,-16.31438446,24.66564560
1463,-15.64300060,23.92797089
1458,-16.31439209,24.66566658
1566,-36.63064194,16.19032478
1249,-53.12376404,4.44770288
1396,-34.78196335,18.37077904
1420,-15.67278385,26.35592079
1339,-28.84947395,21.83382034
1476,-15.67286110,26.35590363
1385,-31.32291603,19.69315338
1371,-29.14970970,20.80369377
1261,-36.84798431,15.83082199
1461,-34.06952286,18.70933914
1499,-34.88048172,17.74409294
1380,-42.38538361,15.37545013
1488,-36.13998032,17.21240044
1285,-47.81198120,11.54863548
1308,-46.54728699,12.20025730
1496,-29.64991951,20.83207893
1401,-42.12886810,15.57996941
1481,-32.71326065,20.29066467
1238,-38.25742340,16.23570824
1192,-47.67397690,10.33660316
1452,-44.97065735,12.14394379
1395,-39.81703568,13.46841908
1536,-45.80793381,11.28811550
1502,-47.32064819,4.04655027
1465,-47.28815460,4.80214024
1506,-28.12907791,21.13762283
1534,-39.11565399,13.75640774
1412,-46.11042023,10.45045662
1397,-46.54764938,10.13089752
1500,-35.03752899,17.77894211
1438,-26.77872658,23.34095764
1376,-26.79965591,22.33378792
1524,-33.20172501,18.30680084
1582,-35.80947876,16.53217697
1378,-40.47792816,13.88616848
1477,-39.60286331,15.77262878
1191,-17.50886726,27.28030205
1526,-16.07005882,26.06950760
1426,-20.52760887,26.10444069
1577,-18.64956093,27.04700470
1436,-16.97486496,27.29645920
1515,-21.34466362,26.52659798
1489,-29.23818016,24.25760841
1560,-31.94544983,22.11050415
1266,-25.62682533,24.07453346
1508,-28.83511925,23.27906418
1430,-45.63019943,12.71080303
1497,-31.87459373,20.28039742
1564,-21.57957458,26.45955467
1573,-20.52760887,26.10444069
1417,-29.25391960,21.22785187
1439,-28.69728661,20.94711685
1472,-28.99870682,20.40174294
1405,-42.70177841,13.67318630
1579,-43.55243301,13.35711384
1327,-44.00123978,10.37328434
1335,-40.40968323,14.53181839
1392,-42.58586884,14.27939034
1287,-43.86514282,13.18495750
1501,-26.60711861,21.75011253
1498,-34.28622818,17.71717262
1313,-27.83157921,21.71985245
1350,-38.47550583,14.81485558
1553,-41.74208450,14.61249828
1425,-33.16360092,17.92388535
1444,-39.96054077,14.97616959
1580,-47.64597321,11.60224247
1399,-23.39010429,26.01866722
1283,-38.71902466,16.16415596
1389,-16.87497330,23.68456650
1334,-29.02372169,24.54406357
1408,-29.26392555,24.48151398
1548,-43.57662582,9.30193710
1539,-29.25066757,20.97404861
1342,-42.48725128,14.51258278
1410,-28.67745972,23.69502831
1538,-14.79507351,26.67269135
1588,8.01731396,32.19886780
1527,-44.28090668,12.97670555
1451,-38.33007812,13.36705494
1576,-34.00757980,18.22593117
1491,-47.90965271,11.41761112
1467,-27.57359886,21.26680374
1556,-27.26048470,21.43037987
1550,-23.62968636,26.03280830
1423,-35.69676590,17.01794052
1466,-34.33951569,17.35237503
1563,-32.29281998,18.94071960
1448,-43.17530060,15.50492477
1562,-40.77978516,13.71519947
1314,-42.14626694,12.38900948
1432,-42.89769745,11.66753769
1356,-16.25597382,29.22791672
1518,-16.25597954,29.22791481
1503,-37.33530426,12.56554604
1513,-11.86584663,29.43976021
1445,-18.16702652,28.24496078
1414,-13.85325050,28.99298477
1551,-18.56625366,29.40497971
1516,-18.12015533,28.78102493
1525,-18.33907509,28.69781113
1409,9.41578293,32.01184082
1510,-13.78250504,28.98753548
1528,-11.38861275,29.65052414
1475,-19.36743355,26.96069145
1457,-46.80092621,12.51571178
1537,-20.45781517,27.02975082
1584,-21.91020775,26.44544411
1424,-18.99738121,27.38879585
1535,-18.99746513,27.38860703
1422,-17.75641823,28.61264420
1490,-11.14240456,29.73464775
1484,-13.64077663,28.80484962
1541,-39.99473572,14.59162045
1557,-38.19147873,14.95904350
1431,-36.16732025,17.48658752
1471,-41.76070786,14.18228912
1494,-15.19745350,27.60759735
1572,-16.29606628,27.86839485
1447,8.27122974,32.19486618
1419,-27.30131912,25.24708366
1578,-33.13984299,19.02846527
1555,-17.11373329,27.55170059
1318,-23.82432175,24.50374794
1468,-23.88562584,24.52687454
1540,-26.37076569,22.74064636
1543,-28.99172592,22.31654358
1514,-22.46879578,26.48932838
1552,-19.55841255,27.70876503
1492,-32.29973984,20.71153069
1354,-19.08934784,27.95645905
1509,-37.66824722,17.22158623
1462,-28.08526611,21.53086472
1407,-25.98806953,23.52250862
1453,-34.24067307,19.77122116
1571,-32.37771606,20.74230385
1473,-22.29419899,25.22564507
1532,-18.87558556,26.14019012
1569,-12.66679478,26.45518303
1568,-11.61884689,26.98715401
1416,-22.29419899,25.22564507
1505,-25.73840904,23.02241898
1478,-22.39536476,24.67621994
1454,-22.11617661,24.20634270
1522,-22.29419899,25.22564507
1446,-26.79384041,24.07838631
1565,-25.85909653,22.67666054
1440,-25.83559227,22.74081993
1487,-21.44824028,24.02234077
1428,-20.23042107,24.49860191
1393,-22.41258240,24.83852196
1519,-22.41258240,24.83852196
1441,-21.28317833,24.64613533
1585,-21.28317833,24.64613533
1574,-22.41258240,24.83852196
1533,-31.09405327,20.76024246
1370,-33.84992599,19.62273788
1480,-21.67903709,25.35828781
1558,-37.36942291,16.16605186
1366,-20.46873283,24.97127914
1559,-26.18640137,23.06873703
1317,-16.76260376,24.56139755
1485,-16.76257133,24.56140137
1459,-21.28317833,24.64613533
1415,-21.28317833,24.64613533
1511,-16.76260376,24.56139755
1483,-16.76284218,24.56145668
1479,-21.28317833,24.64613533
1547,8.74708748,32.04487228
1413,-18.49799538,26.16378784
1561,-37.71030045,13.60831356
1586,-37.87642670,14.97757816
1575,-40.05477142,15.54510498
1450,-14.80635071,26.70420647
1549,-21.37075615,27.71810722
1583,-22.37676239,26.76462746
1486,8.80243397,32.08103561
1521,-14.59103966,26.87821960
1587,-21.26501274,27.58144760
