232,1.00000000,0.00000000,0.99485763,0.02981381,0.99514949,0.05383518,0.99242067,0.08631299,0.98409395,0.11064198,0.98278285,0.13773867,0.97188342,0.16702772,0.96465485,0.18817471,0.95760265,0.21743790,0.94319058,0.23994142,0.93685878,0.26224569,0.92267684,0.28908797,0.91002947,0.30663204,0.90063336,0.33151806,0.88265301,0.35204131,0.87274555,0.36969701,0.85717983,0.39399051,0.84049847,0.40887384,0.82944735,0.42962666,0.80907991,0.44879136,0.79564949,0.46257085,0.77904116,0.48422942,0.75857059,0.49705535,0.74541700,0.51342410,0.72308405,0.53086267,0.70587821,0.54067672,0.68836737,0.55860842,0.66475482,0.56899457,0.64957053,0.58013869,0.62641518,0.59486419,0.60621396,0.60050751,0.58872537,0.61378102,0.56356834,0.62166977,0.54712052,0.62760676,0.52464350,0.63943798,0.50253022,0.64177491,0.48569420,0.65060560,0.46015350,0.65680496,0.44247455,0.65852917,0.42103231,0.66779349,0.39706199,0.66793700,0.38017546,0.67256216,0.35423080,0.67727722,0.33440585,0.67509673,0.31342488,0.68098286,0.28733012,0.67865142,0.26956445,0.67798513,0.24351119,0.67980235,0.22152059,0.67273110,0.20144049,0.67327166,0.17454297,0.66722386,0.15677174,0.65986333,0.13266694,0.65723042,0.11048097,0.64478175,0.09333510,0.63898738,0.06851813,0.62919396,0.05279942,0.61557487,0.03331677,0.60879634,0.01331219,0.59256742,0.00078681,0.58164689,-0.01975916,0.56992181,-0.03244519,0.55236584,-0.04628300,0.54312164,-0.06336337,0.52567681
300,1.00000000,0.00000000,0.99625031,0.03292364,0.98981580,0.06042267,0.98594870,0.08658084,0.98059809,0.11613683,0.96898524,0.14455738,0.95575844,0.16638629,0.94690446,0.18569060,0.93902074,0.20831579,0.92668510,0.23095690,0.91352901,0.24820550,0.90545531,0.26379626,0.89915511,0.28410876,0.88824436,0.30644552,0.87515210,0.32476613,0.86574749,0.34167715,0.85723416,0.36335826,0.84292141,0.38728109,0.82469515,0.40660902,0.80903830,0.42279602,0.79437395,0.44199832,0.77432586,0.46236071,0.75054296,0.47696043,0.73012963,0.48676712,0.71260017,0.49850090,0.69160941,0.51157313,0.66801084,0.51946710,0.64880195,0.52284081,0.63394525,0.52884276,0.61662710,0.53789358,0.59644611,0.54352446,0.57993909,0.54550901,0.56747092,0.55072023,0.55201668,0.56000674,0.53227589,0.56656229,0.51472133,0.56896697,0.50066627,0.57360719,0.48351369,0.58182914,0.46155221,0.58684258,0.44144320,0.58645625,0.42560003,0.58697067,0.40792648,0.59071370,0.38613378,0.59145388,0.36665217,0.58660332,0.35254030,0.58249065,0.33782980,0.58242551,0.31926109,0.58068605,0.30260922,0.57405161,0.29132633,0.56842848,0.27959066,0.56765632,0.26330606,0.56620757,0.24773839,0.55994926,0.23700593,0.55407459,0.22587680,0.55282542,0.20983224,0.55100590,0.19386118,0.54381511,0.18289778,0.53594675,0.17245111,0.53232074,0.15759044,0.52847445,0.14279204,0.51928680,0.13347970,0.50908468,0.12565203,0.50348086,0.11371682,0.49876182,0.10130528,0.48939557
294,1.00000000,0.00000000,0.99597904,0.03276603,0.98912928,0.05921140,0.98597163,0.08310474,0.98377290,0.11039688,0.97736208,0.13871092,0.96927306,0.16347351,0.96380953,0.18770996,0.95727294,0.21595841,0.94424796,0.24404773,0.92867908,0.26530306,0.91824186,0.28261666,0.91148979,0.30389188,0.90107448,0.32889369,0.88664838,0.35122866,0.87372170,0.37064848,0.86197135,0.39223208,0.84611320,0.41499840,0.82745516,0.43291329,0.81300528,0.44701717,0.80261387,0.46511765,0.78821264,0.48838592,0.76730134,0.50925181,0.74632636,0.52442777,0.72850290,0.53916911,0.70920350,0.55599098,0.68663826,0.57012488,0.66621160,0.58007126,0.64967214,0.59199133,0.63023613,0.60838383,0.60422474,0.62225156,0.57813439,0.62861561,0.55778120,0.63277302,0.53923011,0.64049950,0.51745277,0.64870372,0.49549316,0.65321633,0.47706563,0.65761215,0.45788589,0.66574316,0.43340989,0.67278633,0.40853863,0.67312226,0.39001378,0.67107781,0.37467174,0.67411656,0.35505548,0.68044493,0.33192210,0.68332292,0.31098546,0.68320636,0.29134535,0.68506054,0.26808459,0.68720715,0.24342795,0.68408067,0.22392375,0.67786995,0.20801966,0.67603014,0.18771236,0.67809427,0.16216131,0.67608353,0.13863297,0.66802209,0.11957437,0.66000651,0.09989544,0.65410614,0.07835924,0.64550233,0.06029236,0.63357649,0.04631068,0.62452363,0.02943612,0.61956545,0.00740314,0.61129721,-0.01251551,0.59619252,-0.02569754,0.58072492,-0.03737129,0.56998632,-0.05229858,0.55987872
351,1.00000000,0.00000000,0.99760988,0.01751371,0.99417867,0.03070205,0.99447269,0.04264283,0.99607087,0.05843920,0.99357014,0.07634837,0.98794849,0.09073638,0.98491779,0.10175840,0.98510894,0.11505121,0.98303496,0.13196970,0.97662057,0.14722649,0.97084203,0.15801054,0.96919057,0.16883988,0.96769744,0.18376903,0.96183574,0.19940560,0.95438020,0.21079316,0.95065243,0.22000134,0.94936041,0.23258930,0.94484873,0.24804748,0.93687368,0.26071974,0.93102477,0.26961194,0.92906505,0.28014897,0.92586993,0.29484471,0.91825105,0.30899335,0.91043035,0.31882038,0.90671383,0.32801810,0.90401655,0.34138011,0.89714737,0.35652549,0.88773017,0.36800204,0.88135921,0.37668389,0.87790202,0.38823721,0.87169511,0.40330411,0.86129586,0.41635493,0.85195342,0.42519184,0.84653301,0.43469565,0.84056493,0.44834787,0.82996732,0.46216823,0.81810786,0.47153728,0.81001084,0.47912526,0.80371141,0.49023810,0.79368447,0.50361789,0.78042648,0.51358346,0.76964418,0.51981587,0.76244961,0.52789310,0.75348980,0.53965099,0.74023908,0.55001392,0.72740760,0.55576740,0.71885262,0.56112451,0.71095778,0.57047404,0.69891111,0.58083079,0.68504083,0.58702274,0.67481504,0.59065711,0.66741231,0.59738248,0.65714444,0.60717283,0.64327508,0.61440844,0.63128106,0.61761248,0.62337931,0.62203018,0.61467714,0.63059616,0.60159430,0.63888540,0.58801582,0.64276537,0.57855313,0.64553607,0.57055058,0.65222947,0.55864091,0.66091136,0.54398513,0.66600497
367,1.00000000,0.00000000,0.99687083,0.01978325,0.99167025,0.04375763,0.98944206,0.06791463,0.98717958,0.08679988,0.97967735,0.10300393,0.96946585,0.12218756,0.96272695,0.14269655,0.95855065,0.15862778,0.95099455,0.17075427,0.94016357,0.18542398,0.93216006,0.20338104,0.92799110,0.21875906,0.92159936,0.23002191,0.91062888,0.24293549,0.90041766,0.26014518,0.89401830,0.27628351,0.88642639,0.28750742,0.87354465,0.29817171,0.85962911,0.31256162,0.84970251,0.32675439,0.84070646,0.33544604,0.82743612,0.34138866,0.81243417,0.35032819,0.80181981,0.36065280,0.79457507,0.36654989,0.78470090,0.36891235,0.77228988,0.37414249,0.76338302,0.38297464,0.75887124,0.38956486,0.75262205,0.39244983,0.74227197,0.39742791,0.73313037,0.40710482,0.72815887,0.41608924,0.72228169,0.42058120,0.71140599,0.42497025,0.69979586,0.43350591,0.69241474,0.44222573,0.68613495,0.44585852,0.67575147,0.44721049,0.66383046,0.45201806,0.65644809,0.45863172,0.65250314,0.46126370,0.64596563,0.46087397,0.63693842,0.46387742,0.63141801,0.47096639,0.63018903,0.47629378,0.62704599,0.47844597,0.61961124,0.48322957,0.61315074,0.49318280,0.61051458,0.50285646,0.60653204,0.50845037,0.59709060,0.51433410,0.58644048,0.52465500,0.57947028,0.53533356,0.57297805,0.54104343,0.56176705,0.54454772,0.54845090,0.55146995,0.53910467,0.56001759,0.53260587,0.56432415,0.52297589,0.56531843,0.51042896,0.56933948,0.50103535,0.57696410,0.49560710,0.58228748
241,1.00000000,0.00000000,0.99352872,0.04255798,0.99416657,0.08398116,0.98219088,0.12615323,0.97750225,0.16510739,0.96104083,0.20583387,0.95196772,0.24169425,0.93214301,0.28067645,0.91941596,0.31354771,0.89686462,0.35099039,0.88059373,0.38122348,0.85530833,0.41722935,0.83511221,0.44481277,0.80682041,0.47889903,0.78238407,0.50319335,0.75116347,0.53430465,0.72279059,0.55432587,0.68943859,0.58133938,0.65816715,0.59637797,0.62403075,0.61872077,0.59121176,0.62882565,0.55759184,0.64673646,0.52423774,0.65269221,0.49180613,0.66692576,0.45819197,0.66973182,0.42685291,0.68092354,0.39266450,0.68115909,0.36195916,0.68932350,0.32687169,0.68686763,0.29661710,0.69140285,0.26086484,0.68571141,0.23154397,0.68590022,0.19604990,0.67662124,0.16865995,0.67224524,0.13462845,0.65970049,0.11010494,0.65129989,0.07838667,0.63646327,0.05704256,0.62504421,0.02775281,0.60902972,0.00916005,0.59544006,-0.01816024,0.57888441,-0.03475395,0.56333042,-0.06055690,0.54613609,-0.07558900,0.52820636,-0.09975908,0.50983930,-0.11297259,0.48901896,-0.13471335,0.46913589,-0.14532370,0.44542274,-0.16358151,0.42435370,-0.17086436,0.39850999,-0.18497335,0.37723033,-0.18883026,0.35047765,-0.19889580,0.33008868,-0.19997120,0.30347304,-0.20670599,0.28458085,-0.20596754,0.25848278,-0.21010748,0.24094104,-0.20820647,0.21509497,-0.20994942,0.19830211,-0.20684300,0.17230376,-0.20573478,0.15582570,-0.20085270,0.12973735,-0.19620519,0.11378180,-0.18903120,0.08837163
281,1.00000000,0.00000000,0.99951389,0.01860789,0.99807218,0.03708102,0.99572351,0.05529327,0.99254497,0.07313520,0.98863645,0.09052063,0.98411340,0.10739151,0.97909863,0.12372044,0.97371372,0.13951096,0.96807087,0.15479531,0.96226570,0.16963020,0.95637161,0.18409074,0.95043622,0.19826320,0.94447988,0.21223715,0.93849659,0.22609778,0.93245691,0.23991883,0.92631275,0.25375686,0.92000339,0.26764727,0.91346236,0.28160230,0.90662427,0.29561111,0.89943130,0.30964190,0.89183855,0.32364572,0.88381792,0.33756166,0.87536021,0.35132276,0.86647531,0.36486220,0.85719054,0.37811910,0.84754738,0.39104338,0.83759692,0.40359940,0.82739458,0.41576785,0.81699460,0.42754596,0.80644480,0.43894598,0.79578226,0.44999213,0.78503019,0.46071636,0.77419635,0.47115343,0.76327313,0.48133577,0.75223933,0.49128866,0.74106328,0.50102622,0.72970722,0.51054863,0.71813218,0.51984084,0.70630324,0.52887293,0.69419424,0.53760202,0.68179185,0.54597572,0.66909829,0.55393646,0.65613261,0.56142670,0.64293030,0.56839415,0.62954131,0.57479667,0.61602665,0.58060639,0.60245387,0.58581245,0.58889190,0.59042242,0.57540567,0.59446185,0.56205109,0.59797238,0.54887093,0.60100821,0.53589185,0.60363163,0.52312296,0.60590767,0.51055614,0.60789874,0.49816791,0.60965942,0.48592284,0.61123225,0.47377809,0.61264464,0.46168864,0.61390738,0.44961276,0.61501489,0.43751711,0.61594709,0.42538101,0.61667283,0.41319941,0.61715450,0.40098428,0.61735340
304,1.00000000,0.00000000,0.99329406,0.02361533,0.99182199,0.04956160,0.98444341,0.06474462,0.97850581,0.08765231,0.97730336,0.10213440,0.96788180,0.12304427,0.96584786,0.14260716,0.95330691,0.15695609,0.94685925,0.17577008,0.94048901,0.18358055,0.93378931,0.20079474,0.93491844,0.21370197,0.92580524,0.23138632,0.92333051,0.25191659,0.91185311,0.26490370,0.90313968,0.28496139,0.89697954,0.29503131,0.88565806,0.31346429,0.88196268,0.32985217,0.86625559,0.34578240,0.85559756,0.36541573,0.83967613,0.37363094,0.82455377,0.38867790,0.81626879,0.39496553,0.80098221,0.40715706,0.79428705,0.42036014,0.77720385,0.42919630,0.76402153,0.44389861,0.75030281,0.44683673,0.73479030,0.45727198,0.72837749,0.46267285,0.71268492,0.47142871,0.70405263,0.48423894,0.68690424,0.48904909,0.67112270,0.50051905,0.65903626,0.50069831,0.64255714,0.50720560,0.63631971,0.51228619,0.62016460,0.51713383,0.60915371,0.52828351,0.59313546,0.52898347,0.57600253,0.53660742,0.56619484,0.53531057,0.54961162,0.53852779,0.54258679,0.54403140,0.52596696,0.54540477,0.51170688,0.55399489,0.49663672,0.55053999,0.47833009,0.55280612,0.47041882,0.54921755,0.45491115,0.54736155,0.44786418,0.55111331,0.43375654,0.54772265,0.41966145,0.55228819,0.40939482,0.54594657,0.39398357,0.54455867,0.38991340,0.54216401,0.37736113,0.53909051,0.36982261,0.54433061,0.35751807,0.54005634,0.34185338,0.54269274,0.33340249,0.53593319,0.31827999,0.53132918
382,1.00000000,0.00000000,0.99858842,0.00339590,0.99581976,0.00918762,0.99450789,0.01716838,0.99577465,0.02474066,0.99784132,0.02971381,0.99795823,0.03266259,0.99538563,0.03629656,0.99220265,0.04252251,0.99106912,0.05037647,0.99236036,0.05706154,0.99377266,0.06096953,0.99282581,0.06341907,0.98955639,0.06723079,0.98648921,0.07368028,0.98591757,0.08112331,0.98743282,0.08678000,0.98837442,0.08974825,0.98671343,0.09198800,0.98325157,0.09621169,0.98075764,0.10296167,0.98097521,0.11003459,0.98273692,0.11487472,0.98322467,0.11734813,0.98101284,0.11989763,0.97760424,0.12491066,0.97579798,0.13214599,0.97665432,0.13900152,0.97833867,0.14333335,0.97809493,0.14577779,0.97521474,0.14906528,0.97179223,0.15506816,0.97044845,0.16277435,0.97148645,0.16937822,0.97255339,0.17330898,0.97117546,0.17592233,0.96742469,0.18002610,0.96383442,0.18683457,0.96265487,0.19464480,0.96341657,0.20066670,0.96343646,0.20402813,0.96071936,0.20670597,0.95611754,0.21137677,0.95241314,0.21851119,0.95131554,0.22585450,0.95162027,0.23085505,0.95052010,0.23341502,0.94665033,0.23598935,0.94157521,0.24092596,0.93810792,0.24792349,0.93728041,0.25435549,0.93723936,0.25811071,0.93526169,0.25987804,0.93071003,0.26240551,0.92573205,0.26753442,0.92294720,0.27421535,0.92262203,0.27965132,0.92238817,0.28233160,0.91980773,0.28367554,0.91501217,0.28650865,0.91056102,0.29201836,0.90867326,0.29848107,0.90882517,0.30313644,0.90831206,0.30518211
257,1.00000000,0.00000000,0.99856065,0.00338010,0.99567301,0.00908562,0.99410743,0.01692256,0.99503332,0.02434767,0.99679435,0.02914900,0.99670460,0.03177947,0.99394818,0.03485616,0.99048726,0.04036025,0.98900778,0.04752475,0.99009153,0.05366297,0.99162870,0.05705321,0.99109544,0.05880175,0.98826544,0.06169524,0.98546220,0.06726456,0.98508216,0.07418957,0.98703052,0.07974394,0.98880534,0.08273669,0.98814117,0.08481072,0.98539408,0.08871158,0.98312612,0.09537174,0.98333466,0.10291931,0.98528412,0.10866854,0.98625534,0.11196907,0.98441525,0.11487594,0.98074813,0.11992702,0.97798990,0.12740044,0.97770316,0.13497927,0.97861332,0.14018368,0.97798032,0.14297854,0.97454208,0.14577751,0.96988902,0.15084128,0.96680168,0.15784663,0.96632261,0.16422038,0.96668337,0.16788268,0.96522882,0.16947363,0.96128375,0.17168767,0.95690238,0.17642469,0.95469929,0.18279485,0.95507422,0.18810337,0.95578990,0.19076251,0.95435304,0.19202255,0.95065922,0.19467303,0.94708154,0.20009739,0.94590986,0.20682071,0.94687390,0.21209807,0.94739427,0.21484839,0.94529595,0.21680407,0.94109243,0.22065035,0.93740637,0.22713977,0.93614672,0.23426081,0.93645492,0.23934913,0.93561180,0.24189166,0.93193862,0.24403494,0.92659777,0.24825782,0.92237205,0.25469324,0.92072331,0.26095776,0.92026624,0.26467242,0.91828318,0.26598746,0.91366194,0.26741868,0.90812082,0.27117027,0.90441177,0.27679908,0.90341610,0.28171091,0.90322869,0.28395777
229,1.00000000,0.00000000,0.99710577,0.01988266,0.99284604,0.04430041,0.99223551,0.06901278,0.99158606,0.08869865,0.98558311,0.10671797,0.97745338,0.12865841,0.97314625,0.15177243,0.97041358,0.17010631,0.96323544,0.18570330,0.95327795,0.20487136,0.94689304,0.22649549,0.94327569,0.24428262,0.93597512,0.25871100,0.92493252,0.27626700,0.91649328,0.29738351,0.91138627,0.31567624,0.90321994,0.32990354,0.89033281,0.34623323,0.87880357,0.36657414,0.87099249,0.38485547,0.86110087,0.39824340,0.84607491,0.41228841,0.83141308,0.43037253,0.82098339,0.44725149,0.80992379,0.45880732,0.79391724,0.46973748,0.77743974,0.48476835,0.76550576,0.49985699,0.75437049,0.50986186,0.73860808,0.51829073,0.72129570,0.53083849,0.70821737,0.54481162,0.69695998,0.55424778,0.68135197,0.56112435,0.66294027,0.57164159,0.64800954,0.58454752,0.63574593,0.59339408,0.61974321,0.59850667,0.60003587,0.60624626,0.58310705,0.61696389,0.56985269,0.62424190,0.55405248,0.62685883,0.53419964,0.63106201,0.51649922,0.63889380,0.50339665,0.64445201,0.48912115,0.64508734,0.47058276,0.64653737,0.45318827,0.65235767,0.44067074,0.65744085,0.42799869,0.65775165,0.41066464,0.65801283,0.39295745,0.66292120,0.37973152,0.66834920,0.36712132,0.66902096,0.34962648,0.66827915,0.33030579,0.67164661,0.31498708,0.67626682,0.30135428,0.67603567,0.28336828,0.67282740,0.26273007,0.67279435,0.24588807,0.67469454,0.23218223,0.67213957,0.21532667,0.66555700
388,1.00000000,0.00000000,0.99658474,0.00213802,0.99136513,0.00186942,0.99144921,0.00269335,0.99534766,0.00792142,0.99669357,0.01326723,0.99476329,0.01267975,0.99388887,0.00874281,0.99455804,0.00952953,0.99310687,0.01613173,0.99002883,0.02121524,0.99048900,0.02069515,0.99483300,0.01909827,0.99621291,0.02087648,0.99118876,0.02366963,0.98597965,0.02436119,0.98715590,0.02544630,0.99164688,0.02964346,0.99220879,0.03319375,0.98865189,0.03147521,0.98646535,0.02797377,0.98688374,0.02999605,0.98617830,0.03693983,0.98404436,0.04074368,0.98457107,0.03829899,0.98767766,0.03560899,0.98741678,0.03759865,0.98187856,0.04119564,0.97776181,0.04223581,0.98041043,0.04259912,0.98516809,0.04517308,0.98458618,0.04716159,0.97970684,0.04506377,0.97724759,0.04248862,0.97858321,0.04546271,0.97920197,0.05194281,0.97782590,0.05392218,0.97799591,0.04982569,0.97995497,0.04693633,0.97892827,0.04990302,0.97405579,0.05435170,0.97172274,0.05517866,0.97569788,0.05433939,0.98017496,0.05552546,0.97829880,0.05689952,0.97273594,0.05543189,0.97105568,0.05415119,0.97399790,0.05771131,0.97581907,0.06324963,0.97454797,0.06356291,0.97392076,0.05876113,0.97502961,0.05681322,0.97409094,0.06132659,0.97055998,0.06641339,0.96990137,0.06655322,0.97441490,0.06452985,0.97787697,0.06512494,0.97468503,0.06702266,0.96908120,0.06690313,0.96878430,0.06682637,0.97322231,0.07042754,0.97540174,0.07480434,0.97329875,0.07402598,0.97154296,0.06958479
365,1.00000000,0.00000000,0.99202949,0.03071838,0.98019154,0.04752072,0.97865490,0.05993043,0.97999987,0.08095077,0.97297825,0.10437095,0.96323790,0.12071797,0.95855188,0.13546545,0.95325835,0.15484710,0.94226582,0.17280873,0.93182437,0.18500390,0.92553595,0.19749318,0.91759255,0.21280952,0.90664323,0.22500477,0.89918105,0.23345399,0.89592050,0.24508552,0.89025199,0.26135194,0.87992696,0.27707855,0.86768253,0.28987889,0.85488300,0.29961926,0.84419610,0.30546367,0.83938005,0.31170804,0.83556192,0.32514187,0.82328980,0.34120659,0.80619664,0.34847901,0.79678963,0.34946244,0.79338450,0.35695765,0.78318847,0.36949214,0.76781874,0.37405739,0.76073220,0.37219301,0.76093103,0.37748934,0.75549205,0.38952563,0.74490471,0.39670464,0.73942533,0.40050892,0.73593260,0.41041760,0.72495491,0.42150820,0.71297294,0.42357403,0.71155839,0.42402409,0.71342759,0.43608521,0.70410465,0.45383559,0.68732274,0.46271091,0.67633218,0.46432300,0.67081329,0.46970361,0.66204801,0.47890042,0.65007029,0.48514423,0.63995243,0.48852497,0.63164061,0.49233322,0.62384280,0.49641145,0.61715567,0.50155400,0.60879875,0.50917853,0.59614544,0.51479471,0.58484405,0.51422486,0.58065275,0.51338784,0.57832183,0.51900799,0.57138402,0.52692038,0.56340975,0.53218496,0.55718892,0.53895479,0.54679066,0.54815501,0.53227855,0.55143429,0.52440657,0.54891238,0.52365507,0.55331036,0.51591843,0.56603726,0.49880172,0.57217624,0.48758056,0.56849576
128,1.00000000,0.00000000,0.99469495,0.01035264,0.99881562,0.02125548,0.99259151,0.03033131,0.99585734,0.04117016,0.98946528,0.04862162,0.99250228,0.05929813,0.98673605,0.06539850,0.98996757,0.07636845,0.98518944,0.08183745,0.98848107,0.09375823,0.98444116,0.09929114,0.98713513,0.11252148,0.98320686,0.11834487,0.98452359,0.13264200,0.98019204,0.13840076,0.97972380,0.15302418,0.97498975,0.15807658,0.97294791,0.17222856,0.96836871,0.17614516,0.96541526,0.18944642,0.96175349,0.19236842,0.95853308,0.20504338,0.95625382,0.20765268,0.95294852,0.22029850,0.95191041,0.22341819,0.94812318,0.23651798,0.94767552,0.24061659,0.94272248,0.25413299,0.94214150,0.25907154,0.93555147,0.27240168,0.93451615,0.27759589,0.92639342,0.28992009,0.92517405,0.29480458,0.91617415,0.30559033,0.91540479,0.31006410,0.90633875,0.31937992,0.90653103,0.32392540,0.89786926,0.33234978,0.89900289,0.33774241,0.89061843,0.34593125,0.89209140,0.35273812,0.88341776,0.36094874,0.88439192,0.36916031,0.87488542,0.37705971,0.87479149,0.38610716,0.86437881,0.39299657,0.86323505,0.40214250,0.85243668,0.40744383,0.85076408,0.41627758,0.84040732,0.41994696,0.83880110,0.42864406,0.82951854,0.43122776,0.82817240,0.44039561,0.82002939,0.44268918,0.81854125,0.45290561,0.81104725,0.45544980,0.80864146,0.46681284,0.80113644,0.46957189,0.79715105,0.48157130,0.78930031,0.48401375,0.78360551,0.49581405,0.77566182,0.49733912,0.76872277,0.50828098
278,1.00000000,0.00000000,0.99664557,0.03538715,0.99016669,0.07462249,0.98534766,0.11457816,0.98029916,0.14994743,0.96990358,0.18177926,0.95475293,0.21541793,0.94050821,0.25132415,0.92872035,0.28421402,0.91452017,0.31194764,0.89503943,0.33918890,0.87438681,0.36964749,0.85681085,0.39991898,0.83956530,0.42525525,0.81750275,0.44753811,0.79169975,0.47203488,0.76763602,0.49839742,0.74601671,0.52106109,0.72169299,0.53839790,0.69250246,0.55525755,0.66315177,0.57465236,0.63759194,0.59259803,0.61268402,0.60480449,0.58377809,0.61396606,0.55278932,0.62537891,0.52516043,0.63823671,0.50080363,0.64721601,0.47425486,0.65165010,0.44379087,0.65682634,0.41419529,0.66519663,0.38855254,0.67226820,0.36290916,0.67408198,0.33281852,0.67370847,0.30079015,0.67585642,0.27213293,0.67869502,0.24619113,0.67668245,0.21770745,0.66968015,0.18599980,0.66305335,0.15648457,0.65861078,0.13194759,0.65163268,0.10820879,0.63898129,0.08144075,0.62463289,0.05480782,0.61329738,0.03324764,0.60282357,0.01517635,0.58812983,-0.00491400,0.57001777,-0.02730884,0.55402151,-0.04672923,0.54121837,-0.06133723,0.52646144,-0.07591287,0.50702250,-0.09383939,0.48713198,-0.11137118,0.47080938,-0.12383145,0.45507454,-0.13333196,0.43498455,-0.14505553,0.41204027,-0.15838553,0.39182634,-0.16783399,0.37484622,-0.17223239,0.35594837,-0.17674100,0.33327981,-0.18429997,0.31167287,-0.19089223,0.29473528,-0.19256403,0.27892194,-0.19236245,0.25954305,-0.19548405,0.23859851
350,1.00000000,0.00000000,0.99368341,0.01532815,0.98602351,0.01876602,0.98877972,0.02066545,0.99234364,0.03192171,0.98710677,0.04312584,0.98291204,0.04599737,0.98701512,0.05136492,0.98729702,0.06606125,0.97662020,0.07681608,0.96879328,0.07568586,0.97254961,0.07621496,0.97519367,0.08742693,0.96810316,0.09762844,0.96221030,0.09920751,0.96374329,0.10285522,0.96158315,0.11340161,0.95187061,0.11871945,0.94792376,0.11517564,0.95385211,0.11692778,0.95536057,0.12887642,0.94692083,0.13729763,0.94122477,0.13653928,0.94339534,0.13815520,0.94273231,0.14612996,0.93672118,0.14999580,0.93632255,0.14856628,0.94198748,0.15377239,0.94082280,0.16609114,0.93174539,0.17212702,0.92797110,0.16999586,0.93197238,0.17208234,0.93261387,0.18091015,0.92801457,0.18662081,0.92717345,0.18855961,0.92932713,0.19557973,0.92508655,0.20581268,0.91675803,0.20900046,0.91533507,0.20717199,0.91955759,0.21155149,0.91864940,0.22176979,0.91237165,0.22812869,0.90899505,0.23039421,0.90803114,0.23551726,0.90329609,0.24179231,0.89773913,0.24305659,0.89809321,0.24306399,0.90048466,0.24932407,0.89683936,0.25850516,0.88951658,0.26250611,0.88594618,0.26266252,0.88542776,0.26512473,0.88332382,0.26912458,0.88116421,0.27125808,0.88177172,0.27416570,0.88151971,0.28079630,0.87684620,0.28703175,0.87168988,0.28856425,0.87084220,0.28850803,0.87240175,0.29152832,0.87257278,0.29686265,0.87152047,0.30211053,0.87020445,0.30758165,0.86758909,0.31321384
353,1.00000000,0.00000000,0.99648990,0.01708011,0.99095987,0.02796212,0.99006434,0.03609601,0.99172984,0.04784133,0.99034442,0.06197128,0.98692220,0.07369190,0.98572749,0.08435816,0.98477715,0.09829422,0.97899814,0.11305840,0.97066741,0.12239733,0.96713267,0.12764837,0.96853734,0.13670981,0.96715562,0.15132486,0.95992148,0.16458747,0.95251992,0.17268363,0.94879497,0.18007031,0.94507217,0.19003925,0.93876146,0.19898106,0.93402705,0.20464761,0.93343198,0.21198351,0.93147591,0.22450665,0.92329315,0.23671656,0.91367801,0.24238296,0.90981938,0.24496859,0.90986735,0.25189701,0.90691591,0.26271697,0.90063002,0.27148757,0.89601128,0.27780366,0.89301891,0.28616320,0.88702083,0.29594439,0.87893535,0.30179123,0.87514729,0.30430950,0.87606944,0.31077649,0.87409356,0.32312672,0.86569401,0.33419189,0.85693667,0.33925492,0.85303478,0.34298436,0.85055450,0.35038232,0.84515761,0.35872240,0.83953442,0.36437011,0.83699592,0.37052574,0.83364275,0.38082576,0.82486684,0.39094250,0.81478431,0.39494454,0.81053494,0.39599163,0.81045166,0.40188954,0.80680881,0.41258360,0.79836917,0.42109199,0.79102009,0.42550969,0.78663975,0.43070856,0.78089180,0.43804304,0.77302607,0.44302551,0.76826327,0.44512248,0.76760203,0.45048553,0.76423561,0.46124190,0.75453823,0.47055121,0.74465829,0.47333939,0.74066806,0.47448125,0.73919663,0.48033721,0.73431082,0.48880763,0.72745664,0.49480217,0.72295416,0.49983114,0.71874958,0.50794211
324,1.00000000,0.00000000,0.99451242,0.01022794,0.99810969,0.02100647,0.99125931,0.02929194,0.99377232,0.03955087,0.98706077,0.04549770,0.98967013,0.05545168,0.98425330,0.06000642,0.98721223,0.07079945,0.98294785,0.07528603,0.98525578,0.08769021,0.98106976,0.09251819,0.98144594,0.10601639,0.97662777,0.11037414,0.97478744,0.12356208,0.96988236,0.12640016,0.96681120,0.13829902,0.96318919,0.13959302,0.96013113,0.15053547,0.95866119,0.15152986,0.95584480,0.16271298,0.95601769,0.16487995,0.95241614,0.17703195,0.95280967,0.18078450,0.94718384,0.19329354,0.94680746,0.19774412,0.93898195,0.20913168,0.93814879,0.21313075,0.92923527,0.22239145,0.92909166,0.22578642,0.92044200,0.23324114,0.92164760,0.23707807,0.91360606,0.24388575,0.91551762,0.24935508,0.90724065,0.25619339,0.90843720,0.26339966,0.89895988,0.26966921,0.89857991,0.27748513,0.88803632,0.28185915,0.88656824,0.28902271,0.87631212,0.29079372,0.87503043,0.29714228,0.86651573,0.29700314,0.86612782,0.30359555,0.85966716,0.30305975,0.85953713,0.31106202,0.85418146,0.31110386,0.85291274,0.32056547,0.84756108,0.32084724,0.84434341,0.33060314,0.83894760,0.33005706,0.83430221,0.33884635,0.82994176,0.33700196,0.82511397,0.34465984,0.82286943,0.34235187,0.81849527,0.34985995,0.81827361,0.34858398,0.81368635,0.35692761,0.81420417,0.35748880,0.80809715,0.36648683,0.80805298,0.36831023,0.79983605,0.37661556,0.79909455,0.37842026,0.78957301,0.38470477
