918,-27.62499809,3.17366648
919,36.06633759,13.63336754
920,-9.62257957,51.80694962
921,-7.31794930,48.07411194
922,-7.37818480,48.05066681
923,-9.62261391,51.80700684
924,-18.53389168,26.18775558
925,36.11172104,15.22198772
926,36.11172104,15.22198772
927,-13.38626480,23.97983551
928,-32.55321121,-9.28463268
929,36.11138153,15.22245884
930,-31.37237549,-32.85018158
931,-18.48187256,42.59574127
932,36.53094864,14.49131012
933,-20.78994370,39.26659012
934,35.32527161,12.18436909
935,-13.61681557,23.97738647
936,31.23593521,7.94719076
937,-6.32179213,50.35031128
938,-12.69574356,7.37573528
939,29.11027718,6.55741072
940,-5.66936874,49.68827438
941,-6.86739683,27.63643646
942,29.11058426,6.55697060
943,29.10993767,6.55789995
944,34.83507919,11.61520195
945,-7.66998243,50.20766068
946,-17.00529480,26.61337471
947,-3.30257988,42.81507492
948,27.47946739,4.71559095
949,-28.82015610,12.79984188
950,-27.32463455,21.81808853
951,-21.56703568,40.88459778
952,40.06159973,33.34359741
953,-22.06364059,39.92925262
954,-27.39243698,21.94065475
955,-22.01600456,39.86429977
956,39.83581161,32.86773300
957,40.61218262,33.62975693
958,40.11832047,32.83109283
959,40.79388428,33.30812073
960,40.30113602,33.85226059
961,40.51670456,32.80315399
962,-28.88645172,12.77002335
963,-22.01485634,39.86371613
964,39.59558487,33.75791168
965,-27.42594337,22.79773712
966,39.91366959,33.90581131
967,-29.48508835,6.53598928
968,39.25631332,33.09167862
969,40.76070404,32.91939545
970,39.47605515,32.92694092
971,39.31770706,33.51001358
972,1.69726181,44.61461639
973,22.66134453,0.79860151
974,-28.65783119,6.64213181
975,-28.66296387,2.81377888
976,-32.10602570,-5.49425650
977,-25.99879837,23.41213226
978,-19.89637375,42.28524399
979,-27.50101280,12.92870235
980,42.06989670,21.80664062
981,-19.75839043,41.46138382
982,42.84292603,21.30672455
983,43.66835022,21.94086838
984,43.48193741,22.26981926
985,42.23049164,22.16378975
986,43.29890823,21.35255051
987,-25.99176788,23.17934227
988,42.45354462,22.41339493
989,-30.49979782,-5.13743401
990,-19.75832176,41.46142197
991,43.65848541,21.54690552
992,42.83647156,22.56843567
993,-19.94434166,42.13937378
994,42.11262894,21.41119194
995,43.20738983,22.50559235
996,-26.82863617,5.98145676
997,-19.75174904,41.54033279
998,42.99971390,21.71233749
999,42.43604279,21.36234093
1000,42.78158188,21.96348381
1001,-25.40763092,14.22197723
1002,-25.40295029,14.23464012
1003,35.01349258,11.56949043
1004,-28.19487953,6.40215921
1005,-13.58873844,23.90524864
1006,-32.11285782,-8.04249096
1007,-31.85440445,-5.59589911
1008,-20.83432388,41.74159241
1009,38.79574203,22.73374939
1010,35.34161758,12.08602047
1011,-3.85022163,43.00688934
1012,-4.20703840,53.45026398
1013,36.82282257,29.89283180
1014,-21.78560448,38.90159225
1015,-28.35040665,12.05904102
1016,-28.35082436,12.05907440
1017,40.41682053,24.30811310
1018,40.41679382,24.30811501
1019,-28.55475235,-4.19316578
1020,-31.79713821,-21.52008057
1021,-32.27966309,-20.82309341
1022,-19.50097275,42.75262070
1023,42.54926300,20.39932251
1024,42.54926300,20.39932251
1025,-33.76769257,-18.66539383
1026,-30.99465942,0.62578619
1027,-29.60505486,11.48877144
1028,-33.76747894,-18.74533081
1029,-29.67444611,11.49417877
1030,-28.73523903,22.15789986
1031,-29.79054832,6.36153936
1032,-22.95756340,38.87341690
1033,-29.79001808,11.82510853
1034,-29.76167107,11.95131779
1035,-29.74306488,6.36461210
1036,-28.65105438,21.87102509
1037,-28.75522804,22.00251007
1038,35.02491379,11.12147427
1039,35.68269730,14.80425358
1040,-18.54739761,26.23234558
1041,37.85116577,17.55026817
1042,-10.35790539,51.54904938
1043,-2.76394367,44.94438171
1044,-18.52985764,41.09259415
1045,28.85455322,37.98778152
1046,-22.50238991,14.71019554
1047,-9.04786682,51.29967499
1048,31.08091927,35.54710007
1049,38.08511353,18.09676170
1050,43.46419525,20.72992325
1051,30.83263206,36.30528259
1052,-28.74956131,11.49970531
1053,30.83263206,36.30528259
1054,-4.76938248,51.27909470
1055,-17.84890938,26.90852547
1056,-9.20301247,51.48153687
1057,34.13735199,10.69958115
1058,34.13735199,10.69958115
1059,34.13735199,10.69958305
1060,34.13735199,10.69958305
1061,-23.25025368,14.63764572
1062,-9.20301723,51.08950043
1063,36.75916672,30.07409286
1064,-18.20069313,42.61799240
1065,-5.84216404,46.21863174
1066,-26.87954521,24.02915001
1067,38.95686340,21.57647514
1068,37.25285721,15.16795349
1069,37.25285721,15.16795349
1070,36.04263687,31.31431961
1071,36.04263687,31.31411362
1072,38.69053650,24.70031548
1073,38.49470520,25.34189415
1074,-28.33572388,-0.96448016
1075,-9.20030689,49.10238266
1076,-16.07428169,25.45986366
1077,35.99579620,4.57708645
1078,-21.16667938,15.79494286
1079,35.96498871,5.17759132
1080,-9.21996403,48.92182159
1081,-9.31974888,49.29394150
1082,-25.91036987,7.89743853
1083,-9.20049286,49.10239029
1084,-8.86964703,48.17646408
1085,-26.16019249,8.02803230
1086,35.23247910,5.25439310
1087,-16.81941605,25.96558571
1088,35.08050919,5.02706337
1089,35.13009644,4.48300600
1090,-22.70167542,15.17679977
1091,36.09412003,4.89305115
1092,35.43927002,5.44508410
1093,34.99932861,4.71921444
1094,35.78927612,5.39004898
1095,-26.19266891,-7.93576622
1096,-23.18506622,15.16168880
1097,35.44765854,4.34800148
1098,35.71284103,4.42168379
1099,27.11974525,4.39516211
1100,-5.70475721,49.74045944
1101,29.51477623,6.00304699
1102,-19.21625710,40.29158401
1103,-19.21653557,40.29164124
1104,38.75619125,23.62498283
1105,-21.18110275,16.26509857
1106,-26.61060905,24.24304390
1107,41.50384140,25.44958878
1108,25.97738647,4.46318626
1109,29.50724792,36.85052490
1110,39.98215103,31.24288750
1111,39.98213196,31.24293518
1112,-21.19705963,39.72755051
1113,39.41439819,31.15394783
1114,-28.61899757,12.34282112
1115,39.39341736,31.42558289
1116,-21.19705963,39.72755051
1117,39.82210159,31.02352524
1118,-21.36154556,39.90667725
1119,39.39341736,31.42558098
1120,-28.03766823,13.08618259
1121,-26.48293495,22.23069382
1122,-28.04183006,6.48110390
1123,-26.48293495,22.23069572
1124,41.08031082,26.29221916
1125,41.08031082,26.29221916
1126,41.08031082,26.29221916
1127,41.08031082,26.29221916
1128,34.54053497,32.32005692
1129,-26.39419556,22.99287415
1130,-20.77288246,41.91856766
1131,-26.36723709,22.65852356
1132,35.12771606,15.85769367
1133,-19.01471901,40.75053024
1134,39.33107758,21.98147583
1135,40.78216553,27.24149513
1136,-2.66739821,46.20359421
1137,-21.56696129,38.44063950
1138,37.86705780,17.56591415
1139,-19.71759605,39.57770920
1140,30.96106911,37.62948227
1141,30.96105003,37.62950897
1142,32.05932999,36.96842957
1143,40.72720337,31.64120865
1144,28.59228516,39.59339905
1145,-27.54408073,13.08639908
1146,28.27630424,38.60003662
1147,39.85565186,25.85123825
1148,39.85557556,25.84826279
1149,33.48592377,35.08517075
1150,29.25980186,37.55370712
1151,31.38160896,35.81979752
1152,36.53562546,30.82396698
1153,-22.12141609,38.19605255
1154,30.84627724,35.54192734
1155,-21.95241737,38.20895004
1156,29.71997833,37.14475632
1157,36.69261169,31.45246506
1158,35.23058319,31.94310951
1159,35.49667358,33.36673737
1160,35.49623108,33.36646652
1161,35.49623108,33.36646652
1162,35.49623108,33.36646271
1163,35.49667358,33.36673737
1164,30.54701233,37.25072479
1165,29.82287979,38.03615189
1166,34.65042877,33.45898819
1167,32.99333191,35.86748123
1168,29.82865334,39.10503387
1169,-28.10705566,20.80283356
1170,28.78192902,37.30205536
1171,28.78194618,37.30205917
1172,27.68421364,39.23240280
1173,29.09417725,36.52362061
1174,-28.10523224,21.08713531
1175,31.20354843,37.75861359
1176,-28.07053757,20.80592537
1177,-28.07003784,20.80569077
1178,31.96065140,36.22053909
1179,31.96065140,36.22053909
1180,29.09827423,39.10725021
1181,29.26837540,39.23863602
1182,29.93250465,36.07621765
1183,28.75414658,38.91210938
1184,-22.55003929,37.99268341
1185,28.95820618,39.97226334
1186,28.95980453,39.97203445
1187,27.68508530,39.23910522
1188,27.97826004,39.86333847
1189,27.97825432,39.86334610
