381,1.00000000,0.00000000,0.99892991,0.00253808,0.99660434,0.00335682,0.99493430,0.00217797,0.99525227,0.00039487,0.99719370,-0.00010134,0.99900461,0.00148642,0.99901685,0.00418870,0.99705151,0.00608124,0.99457158,0.00589918,0.99345541,0.00409755,0.99442151,0.00246718,0.99642794,0.00262873,0.99755077,0.00467004,0.99660372,0.00707158,0.99413805,0.00798272,0.99198282,0.00677649,0.99171156,0.00457677,0.99332359,0.00331489,0.99524768,0.00410833,0.99566508,0.00632343,0.99404017,0.00810966,0.99157302,0.00795644,0.99019340,0.00596473,0.99094150,0.00376490,0.99309566,0.00314998,0.99477989,0.00457243,0.99454080,0.00676721,0.99256909,0.00781792,0.99053948,0.00677008,0.99020342,0.00443639,0.99191701,0.00271720,0.99434080,0.00300721,0.99556362,0.00502676,0.99470643,0.00705963,0.99265876,0.00739747,0.99132896,0.00577738,0.99203840,0.00360480,0.99440843,0.00277454,0.99667553,0.00408031,0.99716960,0.00654889,0.99571382,0.00825846,0.99376982,0.00795333,0.99320642,0.00609876,0.99472630,0.00448956,0.99727245,0.00474130,0.99891310,0.00693179,0.99846168,0.00953406,0.99647103,0.01069721,0.99476642,0.00979913,0.99491002,0.00796659,0.99688657,0.00712582,0.99911473,0.00838133,0.99977438,0.01108479,0.99833500,0.01337651,0.99600091,0.01374444,0.99469953,0.01229112,0.99546250,0.01064423,0.99755975,0.01058588,0.99911400,0.01255229,0.99867939,0.01526435,0.99645801,0.01679940,0.99413229,0.01620394,0.99345401,0.01429242
283,1.00000000,0.00000000,0.99942287,0.00294879,0.99781582,0.00626295,0.99551430,0.01017974,0.99296392,0.01472024,0.99058718,0.01966904,0.98865937,0.02462813,0.98723185,0.02912869,0.98612634,0.03276621,0.98500186,0.03531721,0.98347316,0.03680161,0.98124375,0.03747135,0.97821186,0.03772904,0.97451613,0.03800182,0.97050668,0.03860962,0.96665013,0.03966862,0.96339776,0.04105991,0.96105764,0.04247269,0.95970993,0.04350877,0.95919167,0.04381540,0.95915549,0.04320528,0.95918384,0.04172597,0.95892339,0.03965720,0.95819760,0.03743638,0.95706264,0.03553531,0.95578938,0.03432604,0.95477696,0.03397733,0.95442501,0.03441348,0.95500422,0.03534824,0.95656568,0.03638296,0.95891725,0.03713847,0.96167453,0.03737956,0.96437085,0.03709336,0.96659228,0.03649728,0.96809615,0.03597394,0.96887633,0.03595335,0.96915538,0.03677906,0.96930605,0.03859966,0.96972687,0.04131968,0.97071035,0.04462507,0.97234513,0.04807560,0.97448222,0.05123565,0.97677616,0.05380289,0.97878824,0.05569526,0.98011976,0.05706925,0.98053397,0.05826409,0.98002890,0.05968927,0.97883818,0.06169058,0.97735984,0.06443615,0.97603477,0.06785825,0.97521270,0.07166877,0.97504699,0.07544384,0.97545093,0.07875122,0.97612879,0.08128107,0.97667207,0.08293948,0.97669075,0.08387568,0.97593888,0.08443452,0.97439528,0.08504890,0.97227429,0.08610545,0.96996318,0.08782509,0.96790551,0.09019556,0.96646668,0.09297658,0.96582336,0.09577615,0.96591100,0.09817415
342,1.00000000,0.00000000,0.99924326,0.00270347,0.99734768,0.00444380,0.99523416,0.00476966,0.99387137,0.00397477,0.99375342,0.00292585,0.99463822,0.00257942,0.99568895,0.00345124,0.99594112,0.00532781,0.99484034,0.00737747,0.99255726,0.00860066,0.98990759,0.00837409,0.98792035,0.00679199,0.98728933,0.00461862,0.98800637,0.00287758,0.98937594,0.00230163,0.99040287,0.00294280,0.99034150,0.00415468,0.98910681,0.00495659,0.98732326,0.00458032,0.98598462,0.00290135,0.98591038,0.00051891,0.98729495,-0.00155919,0.98959572,-0.00245530,0.99182114,-0.00189119,0.99306206,-0.00033206,0.99297707,0.00127282,0.99196759,0.00201138,0.99094768,0.00150770,0.99083438,0.00012661,0.99203686,-0.00122748,0.99422305,-0.00160779,0.99649145,-0.00054720,0.99785461,0.00167979,0.99777108,0.00419808,0.99643588,0.00599953,0.99467147,0.00648258,0.99347849,0.00576997,0.99349126,0.00463186,0.99463472,0.00405656,0.99616970,0.00470313,0.99710154,0.00653454,0.99672921,0.00883160,0.99503524,0.01058017,0.99270365,0.01102081,0.99075568,0.01006116,0.99000180,0.00832644,0.99060813,0.00682027,0.99201350,0.00638077,0.99324211,0.00722810,0.99344103,0.00884996,0.99234952,0.01028713,0.99044414,0.01066326,0.98868057,0.00966966,0.98797275,0.00774070,0.98869354,0.00582388,0.99046890,0.00486963,0.99237824,0.00531872,0.99345168,0.00686659,0.99319357,0.00863276,0.99184698,0.00964310,0.99025539,0.00936176,0.98939719,0.00798310,0.98984683,0.00632430
379,1.00000000,0.00000000,0.99927497,0.00270613,0.99747242,0.00446475,0.99550741,0.00483858,0.99434027,0.00413304,0.99445543,0.00322432,0.99560017,0.00307690,0.99692559,0.00421335,0.99745290,0.00642537,0.99661097,0.00888340,0.99455238,0.01058534,0.99207554,0.01089985,0.99019538,0.00990853,0.98959624,0.00836036,0.99026493,0.00726360,0.99150370,0.00733701,0.99231591,0.00861972,0.99195435,0.01045187,0.99033329,0.01183676,0.98807986,0.01198709,0.98619666,0.01075773,0.98551922,0.00872919,0.98626392,0.00689630,0.98791240,0.00613154,0.98949551,0.00671525,0.99012205,0.00818849,0.98946429,0.00960870,0.98793581,0.01006864,0.98646491,0.00919601,0.98598685,0.00736136,0.98693169,0.00548113,0.98898672,0.00452285,0.99126293,0.00498205,0.99277486,0.00661568,0.99297268,0.00857722,0.99203666,0.00987984,0.99077374,0.00993525,0.99017267,0.00887484,0.99086012,0.00747798,0.99275408,0.00674682,0.99510343,0.00735891,0.99689228,0.00929606,0.99738887,0.01185154,0.99654007,0.01401178,0.99499682,0.01500469,0.99375659,0.01471603,0.99361763,0.01374721,0.99474245,0.01308289,0.99656820,0.01354984,0.99811280,0.01536155,0.99851013,0.01799710,0.99748265,0.02048000,0.99549411,0.02190550,0.99349904,0.02192903,0.99242548,0.02094990,0.99267260,0.01989023,0.99389684,0.01968957,0.99520292,0.02079062,0.99563568,0.02289603,0.99470471,0.02512902,0.99265590,0.02651013,0.99034205,0.02649052,0.98876274,0.02525138,0.98852419,0.02360618
378,1.00000000,0.00000000,0.99965668,0.00289927,0.99865551,0.00589045,0.99707900,0.00904692,0.99505266,0.01240778,0.99272861,0.01596721,0.99026613,0.01967057,0.98781176,0.02341789,0.98548174,0.02707436,0.98334934,0.03048626,0.98143875,0.03350031,0.97972633,0.03598344,0.97814904,0.03784045,0.97661858,0.03902680,0.97503930,0.03955484,0.97332708,0.03949260,0.97142639,0.03895513,0.96932304,0.03808983,0.96705065,0.03705769,0.96468988,0.03601310,0.96236040,0.03508513,0.96020676,0.03436285,0.95838006,0.03388679,0.95701821,0.03364756,0.95622725,0.03359190,0.95606682,0.03363506,0.95654154,0.03367778,0.95759972,0.03362517,0.95913955,0.03340489,0.96102194,0.03298173,0.96308821,0.03236665,0.96518010,0.03161868,0.96715936,0.03083951,0.96892408,0.03016149,0.97041954,0.02973062,0.97164214,0.02968711,0.97263577,0.03014620,0.97348139,0.03118191,0.97428135,0.03281635,0.97514064,0.03501578,0.97614807,0.03769434,0.97735995,0.04072474,0.97878881,0.04395447,0.98039868,0.04722537,0.98210787,0.05039360,0.98379862,0.05334736,0.98533249,0.05601982,0.98656911,0.05839543,0.98738569,0.06050886,0.98769450,0.06243668,0.98745566,0.06428310,0.98668353,0.06616192,0.98544565,0.06817716,0.98385439,0.07040548,0.98205246,0.07288267,0.98019428,0.07559640,0.97842592,0.07848617,0.97686636,0.08145054,0.97559278,0.08436060,0.97463188,0.08707776,0.97395852,0.08947321,0.97350169,0.09144640,0.97315708,0.09293964,0.97280426,0.09394700
226,1.00000000,0.00000000,0.99985793,0.00287653,0.99943473,0.00571251,0.99873939,0.00846831,0.99778661,0.01110610,0.99659652,0.01359072,0.99519417,0.01589046,0.99360889,0.01797773,0.99187371,0.01982969,0.99002446,0.02142871,0.98809904,0.02276270,0.98613646,0.02382538,0.98417602,0.02461630,0.98225636,0.02514079,0.98041464,0.02540977,0.97868568,0.02543941,0.97710127,0.02525067,0.97568946,0.02486874,0.97447400,0.02432240,0.97347393,0.02364328,0.97270320,0.02286510,0.97217053,0.02202283,0.97187930,0.02115191,0.97182761,0.02028739,0.97200851,0.01946314,0.97241025,0.01871118,0.97301674,0.01806093,0.97380801,0.01753866,0.97476085,0.01716700,0.97584940,0.01696453,0.97704585,0.01694551,0.97832118,0.01711973,0.97964584,0.01749244,0.98099047,0.01806441,0.98232656,0.01883215,0.98362707,0.01978811,0.98486701,0.02092111,0.98602388,0.02221673,0.98707810,0.02365782,0.98801331,0.02522503,0.98881657,0.02689741,0.98947849,0.02865296,0.98999320,0.03046923,0.99035835,0.03232386,0.99057488,0.03419509,0.99064682,0.03606229,0.99058096,0.03790632,0.99038652,0.03970991,0.99007473,0.04145793,0.98965842,0.04313762,0.98915158,0.04473865,0.98856892,0.04625324,0.98792544,0.04767610,0.98723605,0.04900432,0.98651518,0.05023726,0.98577652,0.05137631,0.98503268,0.05242467,0.98429503,0.05338703,0.98357356,0.05426935,0.98287675,0.05507847,0.98221154,0.05582189,0.98158338,0.05650742,0.98099630,0.05714297,0.98045297,0.05773627
315,1.00000000,0.00000000,0.99947645,0.00280142,0.99802964,0.00513898,0.99599433,0.00667738,0.99381719,0.00729942,0.99192592,0.00712935,0.99060643,0.00648348,0.98992572,0.00576346,0.98972369,0.00532558,0.98967599,0.00536656,0.98940807,0.00586110,0.98862473,0.00657056,0.98721488,0.00711997,0.98529860,0.00711964,0.98320172,0.00629366,0.98136506,0.00457532,0.98021629,0.00213985,0.98004317,-0.00063615,0.98090735,-0.00327661,0.98262504,-0.00533829,0.98482050,-0.00653332,0.98703602,-0.00680476,0.98886479,-0.00633237,0.99006602,-0.00546731,0.99062715,-0.00461614,0.99075463,-0.00411022,0.99079640,-0.00410082,0.99112054,-0.00451248,0.99198802,-0.00506875,0.99345911,-0.00538255,0.99536288,-0.00508297,0.99733952,-0.00393915,0.99894288,-0.00194298,0.99977198,0.00067558,0.99959111,0.00350554,0.99840184,0.00606723,0.99644455,0.00794608,0.99412918,0.00890689,0.99191618,0.00895410,0.99018405,0.00831988,0.98912403,0.00738405,0.98869379,0.00655086,0.98864399,0.00612080,0.98860912,0.00619697,0.98823391,0.00665491,0.98729611,0.00718517,0.98578724,0.00739524,0.98392596,0.00693932,0.98209969,0.00563555,0.98075195,0.00353432,0.98025002,0.00091601,0.98077344,-0.00178143,0.98225763,-0.00408347,0.98441003,-0.00561168,0.98679399,-0.00618781,0.98895471,-0.00587768,0.99054892,-0.00496174,0.99143860,-0.00384170,0.99172042,-0.00291227,0.99168236,-0.00243761,0.99170123,-0.00247063,0.99211330,-0.00283991,0.99309825,-0.00320826,0.99461270,-0.00318446
288,1.00000000,0.00000000,0.99986300,0.00287665,0.99945504,0.00571347,0.99878521,0.00847160,0.99786840,0.01111407,0.99672490,0.01360668,0.99537992,0.01591883,0.99386295,0.01802424,0.99220699,0.01990152,0.99044773,0.02153467,0.98862267,0.02291343,0.98677021,0.02403340,0.98492864,0.02489616,0.98313527,0.02550908,0.98142552,0.02588508,0.97983205,0.02604223,0.97838404,0.02600318,0.97710653,0.02579456,0.97601986,0.02544621,0.97513929,0.02499035,0.97447470,0.02446076,0.97403051,0.02389188,0.97380567,0.02331789,0.97379383,0.02277189,0.97398368,0.02228503,0.97435934,0.02188582,0.97490092,0.02159940,0.97558516,0.02144701,0.97638618,0.02144558,0.97727620,0.02160735,0.97822639,0.02193974,0.97920766,0.02244528,0.98019150,0.02312173,0.98115071,0.02396229,0.98206015,0.02495593,0.98289736,0.02608788,0.98364311,0.02734017,0.98428184,0.02869227,0.98480199,0.03012174,0.98519621,0.03160500,0.98546142,0.03311805,0.98559874,0.03463722,0.98561338,0.03613985,0.98551427,0.03760500,0.98531373,0.03901398,0.98502694,0.04035093,0.98467141,0.04160318,0.98426635,0.04276162,0.98383198,0.04382085,0.98338894,0.04477930,0.98295751,0.04563917,0.98255704,0.04640629,0.98220531,0.04708987,0.98191798,0.04770214,0.98170811,0.04825791,0.98158576,0.04877407,0.98155772,0.04926897,0.98162730,0.04976189,0.98179423,0.05027235,0.98205473,0.05081953,0.98240163,0.05142163,0.98282455,0.05209530,0.98331031,0.05285515,0.98384328,0.05371327
264,1.00000000,0.00000000,0.99927431,0.00270609,0.99746979,0.00446444,0.99550158,0.00483759,0.99433010,0.00413080,0.99443983,0.00322014,0.99557808,0.00306995,0.99689599,0.00420260,0.99741486,0.00640953,0.99656378,0.00886095,0.99449560,0.01055458,0.99200903,0.01085904,0.99011925,0.00985593,0.98951079,0.00829431,0.99017055,0.00718239,0.99140091,0.00723886,0.99220548,0.00850267,0.99183742,0.01031386,0.99021149,0.01167576,0.98795532,0.01180129,0.98607188,0.01054571,0.98539688,0.00848997,0.98614675,0.00662929,0.98780311,0.00583635,0.98939691,0.00639162,0.99003720,0.00783630,0.98939659,0.00922815,0.98788905,0.00966047,0.98644300,0.00876174,0.98599355,0.00690335,0.98697033,0.00500244,0.98906006,0.00402701,0.99137318,0.00447280,0.99292391,0.00609686,0.99316224,0.00805288,0.99226830,0.00935445,0.99104867,0.00941393,0.99049143,0.00836335,0.99122218,0.00698261,0.99315769,0.00627390,0.99554568,0.00691445,0.99736939,0.00888546,0.99789651,0.01147956,0.99707357,0.01368271,0.99555114,0.01472260,0.99432601,0.01448489,0.99419549,0.01357065,0.99532096,0.01296382,0.99713860,0.01348992,0.99866581,0.01536086,0.99903646,0.01805404,0.99797348,0.02059160,0.99594126,0.02206776,0.99389481,0.02213727,0.99276240,0.02119878,0.99294321,0.02017348,0.99409384,0.01999959,0.99531964,0.02111814,0.99566672,0.02323017,0.99464649,0.02545769,0.99250695,0.02682066,0.99010283,0.02677032,0.98843526,0.02548825,0.98811158,0.02378830
332,1.00000000,0.00000000,0.99923154,0.00270244,0.99730164,0.00443572,0.99513347,0.00474304,0.99369903,0.00391356,0.99349635,0.00281035,0.99428777,0.00238697,0.99524142,0.00315680,0.99539856,0.00490476,0.99421134,0.00679887,0.99185734,0.00784110,0.98915879,0.00741170,0.98714999,0.00561025,0.98652820,0.00320732,0.98728697,0.00123301,0.98873130,0.00042618,0.98986592,0.00084455,0.98994484,0.00184757,0.98888209,0.00246107,0.98729976,0.00192424,0.98618696,0.00012020,0.98635586,-0.00234521,0.98799148,-0.00445978,0.99054096,-0.00534453,0.99300314,-0.00472274,0.99446088,-0.00306294,0.99456635,-0.00131828,0.99371532,-0.00040447,0.99281581,-0.00070098,0.99277794,-0.00184759,0.99400345,-0.00294682,0.99615393,-0.00306189,0.99832439,-0.00173826,0.99952799,0.00073596,0.99922790,0.00347323,0.99762648,0.00545570,0.99555422,0.00607509,0.99401904,0.00544943,0.99366150,0.00434450,0.99441288,0.00374326,0.99554219,0.00429856,0.99606619,0.00596772,0.99529842,0.00802881,0.99323746,0.00946972,0.99058212,0.00953815,0.98836500,0.00815265,0.98740343,0.00595057,0.98786691,0.00394655,0.98919633,0.00298760,0.99041866,0.00330155,0.99068523,0.00438464,0.98973981,0.00528918,0.98806116,0.00515395,0.98660229,0.00368766,0.98626850,0.00134134,0.98741902,-0.00092468,0.98966415,-0.00215272,0.99206871,-0.00189982,0.99365130,-0.00047108,0.99390749,0.00125278,0.99307212,0.00229923,0.99197818,0.00213549,0.99158963,0.00095783,0.99246337,-0.00041906
256,1.00000000,0.00000000,0.99924513,0.00270358,0.99735510,0.00444470,0.99525062,0.00477261,0.99390013,0.00398154,0.99379752,0.00293869,0.99470054,0.00260111,0.99577208,0.00348520,0.99604720,0.00537816,0.99497079,0.00744900,0.99271257,0.00869867,0.99008718,0.00850408,0.98812262,0.00695944,0.98751180,0.00482881,0.98824573,0.00313560,0.98962804,0.00261247,0.99066248,0.00331121,0.99060209,0.00458502,0.98936042,0.00545232,0.98756061,0.00514348,0.98619557,0.00353208,0.98608446,0.00121523,0.98742194,-0.00080126,0.98966599,-0.00164154,0.99182576,-0.00102890,0.99299279,0.00056999,0.99282639,0.00220417,0.99172908,0.00295964,0.99061665,0.00245838,0.99040870,0.00106338,0.99151768,-0.00032217,0.99361514,-0.00075170,0.99580311,0.00024269,0.99709718,0.00238797,0.99695840,0.00481084,0.99558396,0.00650502,0.99379843,0.00687082,0.99260479,0.00603317,0.99263979,0.00476514,0.99383050,0.00405896,0.99543895,0.00457852,0.99647035,0.00629215,0.99622210,0.00848584,0.99467394,0.01014995,0.99250647,0.01052854,0.99073741,0.00953197,0.99017372,0.00778775,0.99097790,0.00630176,0.99258456,0.00591440,0.99401265,0.00684775,0.99440296,0.00859042,0.99348783,0.01018246,0.99173708,0.01074486,0.99010054,0.00996464,0.98948780,0.00827087,0.99026870,0.00660551,0.99206715,0.00591364,0.99396086,0.00663084,0.99497841,0.00844708,0.99462288,0.01047561,0.99313713,0.01173497,0.99136616,0.01168131,0.99029206,0.01050107,0.99049510,0.00900464
375,1.00000000,0.00000000,0.99985466,0.00287645,0.99942162,0.00571183,0.99870979,0.00846596,0.99773379,0.01110041,0.99651363,0.01357929,0.99507429,0.01587006,0.99344513,0.01794417,0.99165927,0.01977770,0.98975286,0.02135181,0.98776428,0.02265316,0.98573332,0.02367413,0.98370030,0.02441295,0.98170521,0.02487373,0.97978685,0.02506626,0.97798202,0.02500581,0.97632473,0.02471273,0.97484551,0.02421192,0.97357078,0.02353232,0.97252234,0.02270619,0.97171698,0.02176837,0.97116612,0.02075553,0.97087570,0.01970531,0.97084612,0.01865554,0.97107229,0.01764336,0.97154385,0.01670449,0.97224548,0.01587245,0.97315734,0.01517784,0.97425554,0.01464780,0.97551280,0.01430542,0.97689905,0.01416935,0.97838220,0.01425348,0.97992885,0.01456674,0.98150509,0.01511302,0.98307721,0.01589120,0.98461248,0.01689529,0.98607984,0.01811470,0.98745054,0.01953458,0.98869870,0.02113630,0.98980185,0.02289792,0.99074128,0.02479482,0.99150241,0.02680032,0.99207494,0.02888634,0.99245295,0.03102410,0.99263492,0.03318476,0.99262361,0.03534014,0.99242580,0.03746329,0.99205206,0.03952910,0.99151630,0.04151478,0.99083536,0.04340037,0.99002847,0.04516901,0.98911672,0.04680730,0.98812245,0.04830540,0.98706870,0.04965718,0.98597857,0.05086014,0.98487472,0.05191536,0.98377876,0.05282728,0.98271080,0.05360344,0.98168901,0.05425414,0.98072928,0.05479201,0.97984486,0.05523161,0.97904623,0.05558891,0.97834091,0.05588083,0.97773346,0.05612469
250,1.00000000,0.00000000,0.99928764,0.00270701,0.99752239,0.00447164,0.99561752,0.00486115,0.99453106,0.00418460,0.99474506,0.00332129,0.99600451,0.00323872,0.99745774,0.00446283,0.99812218,0.00678869,0.99742151,0.00938954,0.99550208,0.01126450,0.99315594,0.01178150,0.99139261,0.01101961,0.99089260,0.00972461,0.99164015,0.00890186,0.99293527,0.00926818,0.99377825,0.01086127,0.99341749,0.01301923,0.99176214,0.01474134,0.98943494,0.01523379,0.98743643,0.01434299,0.98660328,0.01264075,0.98715570,0.01111479,0.98858024,0.01063308,0.98991181,0.01147373,0.99026132,0.01317622,0.98930165,0.01479510,0.98744728,0.01541780,0.98562982,0.01466480,0.98479160,0.01289957,0.98537307,0.01103415,0.98707308,0.01003599,0.98901252,0.01040466,0.99021233,0.01190322,0.99012553,0.01369056,0.98893365,0.01478247,0.98744615,0.01459055,0.98665770,0.01324533,0.98720423,0.01152775,0.98901411,0.01044625,0.99134435,0.01068966,0.99318208,0.01225381,0.99379288,0.01444512,0.99311731,0.01625919,0.99179991,0.01692826,0.99083482,0.01633946,0.99102108,0.01509609,0.99252416,0.01418861,0.99478257,0.01445450,0.99681037,0.01612096,0.99773095,0.01867967,0.99725146,0.02116161,0.99581968,0.02266245,0.99437781,0.02283245,0.99384742,0.02206416,0.99462593,0.02127575,0.99636878,0.02140798,0.99817595,0.02290875,0.99908129,0.02548588,0.99857820,0.02826280,0.99689548,0.03025240,0.99487315,0.03089111,0.99350585,0.03034240,0.99340241,0.02940457
297,1.00000000,0.00000000,0.99922295,0.00270162,0.99726795,0.00442923,0.99506012,0.00472166,0.99357434,0.00386443,0.99331214,0.00271778,0.99403981,0.00223323,0.99492985,0.00292280,0.99502839,0.00457096,0.99379282,0.00634645,0.99140599,0.00725341,0.98869482,0.00667588,0.98669712,0.00471854,0.98611209,0.00215784,0.98693363,0.00002982,0.98846581,-0.00092107,0.98971162,-0.00063203,0.98992272,0.00026125,0.98901007,0.00078942,0.98759154,0.00019647,0.98665044,-0.00163012,0.98699145,-0.00408145,0.98879093,-0.00614437,0.99148716,-0.00694157,0.99407101,-0.00620037,0.99561894,-0.00439502,0.99577854,-0.00248514,0.99494224,-0.00139295,0.99401547,-0.00150453,0.99390600,-0.00246671,0.99501395,-0.00339028,0.99700079,-0.00334817,0.99896406,-0.00189646,0.99992268,0.00066640,0.99934864,0.00344429,0.99745511,0.00541366,0.99508388,0.00596373,0.99325349,0.00521256,0.99261399,0.00392741,0.99310548,0.00309330,0.99400603,0.00336562,0.99434230,0.00470553,0.99343837,0.00639743,0.99130268,0.00743896,0.98864158,0.00709095,0.98649120,0.00528726,0.98566795,0.00268074,0.98633658,0.00029996,0.98793098,-0.00099670,0.98947035,-0.00097232,0.99009826,-0.00012273,0.98955022,0.00061224,0.98829506,0.00037947,0.98727281,-0.00110500,0.98737256,-0.00338539,0.98893519,-0.00550118,0.99155264,-0.00649999,0.99427388,-0.00594902,0.99610564,-0.00416659,0.99653574,-0.00204750,0.99579418,-0.00057765,0.99471029,-0.00030238,0.99424461,-0.00103830,0.99495125,-0.00198547
238,1.00000000,0.00000000,0.99988447,0.00287851,0.99953971,0.00572825,0.99897122,0.00852092,0.99818807,0.01122918,0.99720273,0.01382708,0.99603087,0.01629049,0.99469108,0.01859750,0.99320459,0.02072878,0.99159488,0.02266790,0.98988729,0.02440157,0.98810860,0.02591987,0.98628660,0.02721639,0.98444957,0.02828835,0.98262587,0.02913658,0.98084344,0.02976553,0.97912935,0.03018315,0.97750933,0.03040076,0.97600740,0.03043282,0.97464544,0.03029670,0.97344285,0.03001233,0.97241627,0.02960189,0.97157929,0.02908938,0.97094228,0.02850028,0.97051224,0.02786102,0.97029268,0.02719860,0.97028365,0.02654012,0.97048173,0.02591232,0.97088013,0.02534112,0.97146885,0.02485124,0.97223488,0.02446578,0.97316245,0.02420584,0.97423329,0.02409019,0.97542705,0.02413501,0.97672158,0.02435364,0.97809337,0.02475639,0.97951795,0.02535038,0.98097032,0.02613954,0.98242537,0.02712450,0.98385831,0.02830268,0.98524507,0.02966837,0.98656271,0.03121287,0.98778980,0.03292468,0.98890673,0.03478977,0.98989600,0.03679179,0.99074255,0.03891248,0.99143390,0.04113192,0.99196035,0.04342897,0.99231510,0.04578159,0.99249430,0.04816730,0.99249705,0.05056351,0.99232539,0.05294795,0.99198420,0.05529901,0.99148101,0.05759614,0.99082591,0.05982014,0.99003123,0.06195349,0.98911134,0.06398060,0.98808235,0.06588806,0.98696175,0.06766480,0.98576815,0.06930225,0.98452085,0.07079442,0.98323956,0.07213795,0.98194400,0.07333211,0.98065356,0.07437874
203,1.00000000,0.00000000,0.99911789,0.00304191,0.99682860,0.00692747,0.99401590,0.01202267,0.99162755,0.01799220,0.99018265,0.02394929,0.98951028,0.02889982,0.98885786,0.03224580,0.98731137,0.03408130,0.98430389,0.03512432,0.97994229,0.03632108,0.97497794,0.03833295,0.97043662,0.04117856,0.96710332,0.04422111,0.96513478,0.04650755,0.96400485,0.04727970,0.96281103,0.04638584,0.96077903,0.04437407,0.95769705,0.04221772,0.95404889,0.04081803,0.95077492,0.04054765,0.94878734,0.04107676,0.94849683,0.04157350,0.94960158,0.04117190,0.95125063,0.03945831,0.95249479,0.03671777,0.95278597,0.03380890,0.95226009,0.03173330,0.95165364,0.03112739,0.95189851,0.03194597,0.95361051,0.03350506,0.95674327,0.03486090,0.96059184,0.03532374,0.96414445,0.03483363,0.96659623,0.03399857,0.96775283,0.03377478,0.96811025,0.03495884,0.96856893,0.03776125,0.96993431,0.04168793,0.97246937,0.04579279,0.97573693,0.04916759,0.97881571,0.05140954,0.98077580,0.05281876,0.98116138,0.05422135,0.98022468,0.05651226,0.97878702,0.06016114,0.97780076,0.06494366,0.97784454,0.07004145,0.97881948,0.07445801,0.98000749,0.07753015,0.98046046,0.07926397,0.97951347,0.08031735,0.97714951,0.08163844,0.97402162,0.08395228,0.97112048,0.08736799,0.96926351,0.09131517,0.96867611,0.09484326,0.96888707,0.09712490,0.96899321,0.09789612,0.96815255,0.09759963,0.96604399,0.09715493,0.96304934,0.09747708,0.96006083,0.09899923,0.95801621,0.10145201
329,1.00000000,0.00000000,0.99950878,0.00280422,0.99815691,0.00516118,0.99627322,0.00675109,0.99429502,0.00747031,0.99263797,0.00745404,0.99157401,0.00702654,0.99115491,0.00659436,0.99120461,0.00651559,0.99138249,0.00698563,0.99129780,0.00797464,0.99063973,0.00923604,0.98928285,0.01038334,0.98733508,0.01101184,0.98511328,0.01082738,0.98305358,0.00974264,0.98158382,0.00791096,0.98099722,0.00568722,0.98136587,0.00352740,0.98252063,0.00185750,0.98410363,0.00095184,0.98567706,0.00085782,0.98685506,0.00139003,0.98741816,0.00219531,0.98737522,0.00286834,0.98695407,0.00308217,0.98652398,0.00269332,0.98647400,0.00178894,0.98708493,0.00066157,0.98843459,-0.00028083,0.99036570,-0.00064180,0.99252669,-0.00016125,0.99447291,0.00120045,0.99579753,0.00324504,0.99625187,0.00559123,0.99581836,0.00778523,0.99471377,0.00943314,0.99332169,0.01031480,0.99207507,0.01044431,0.99132488,0.01005883,0.99123513,0.00953935,0.99173645,0.00928801,0.99255232,0.00959985,0.99328965,0.01056859,0.99356563,0.01205543,0.99313168,0.01373064,0.99195600,0.01517502,0.99023927,0.01601004,0.98835830,0.01601649,0.98675492,0.01520516,0.98580408,0.01381741,0.98570154,0.01225551,0.98640571,0.01096390,0.98765151,0.01029759,0.98903181,0.01041811,0.99012167,0.01124875,0.99060707,0.01250267,0.99037874,0.01377507,0.98956234,0.01467093,0.98847582,0.01492892,0.98752738,0.01450332,0.98708545,0.01357869,0.98736101,0.01251277,0.98833853,0.01172522
251,1.00000000,0.00000000,0.99955299,0.00280773,0.99833134,0.00518892,0.99665681,0.00684324,0.99495576,0.00768413,0.99362981,0.00786083,0.99293479,0.00770840,0.99290493,0.00764089,0.99334568,0.00802080,0.99389718,0.00904486,0.99414886,0.01068118,0.99376990,0.01267738,0.99261532,0.01463690,0.99077517,0.01614035,0.98855142,0.01687447,0.98636978,0.01672914,0.98465320,0.01583262,0.98369605,0.01451410,0.98357738,0.01320518,0.98413992,0.01231022,0.98504111,0.01208554,0.98586058,0.01256435,0.98623097,0.01355048,0.98595182,0.01468262,0.98505168,0.01554942,0.98377929,0.01581989,0.98252653,0.01534899,0.98170698,0.01422596,0.98162716,0.01275041,0.98239038,0.01134349,0.98386250,0.01042133,0.98571032,0.01026962,0.98750091,0.01095773,0.98883131,0.01231886,0.98944903,0.01400214,0.98932628,0.01558083,0.98866522,0.01668328,0.98783275,0.01710655,0.98724494,0.01687779,0.98723654,0.01624458,0.98795580,0.01559719,0.98931689,0.01534685,0.99102462,0.01579725,0.99266378,0.01704903,0.99382580,0.01896648,0.99423371,0.02121683,0.99382709,0.02337013,0.99278088,0.02502905,0.99145223,0.02594882,0.99027165,0.02611057,0.98961189,0.02572546,0.98967478,0.02516855,0.99043062,0.02486248,0.99162883,0.02514699,0.99287643,0.02617412,0.99376020,0.02786133,0.99397498,0.02991706,0.99341871,0.03193057,0.99222483,0.03349873,0.99072223,0.03435059,0.98933490,0.03443150,0.98845215,0.03392088,0.98830920,0.03317814,0.98891486,0.03263331
