217,1.00000000,0.00000000,0.99979093,0.00286005,0.99918805,0.00558401,0.99826117,0.00805308,0.99711634,0.01018070,0.99588195,0.01192315,0.99469190,0.01328449,0.99366823,0.01431502,0.99290549,0.01510366,0.99245901,0.01576521,0.99233856,0.01642433,0.99250831,0.01719828,0.99289301,0.01818102,0.99338951,0.01943061,0.99388206,0.02096176,0.99425920,0.02274447,0.99442999,0.02470897,0.99433719,0.02675621,0.99396576,0.02877251,0.99334537,0.03064626,0.99254660,0.03228441,0.99167131,0.03362650,0.99083861,0.03465411,0.99016814,0.03539467,0.98976321,0.03591883,0.98969590,0.03633183,0.98999624,0.03676006,0.99064712,0.03733449,0.99158536,0.03817333,0.99270911,0.03936621,0.99389049,0.04096204,0.99499169,0.04296224,0.99588257,0.04532020,0.99645725,0.04794708,0.99664743,0.05072323,0.99643086,0.05351362,0.99583352,0.05618521,0.99492556,0.05862396,0.99381132,0.06074911,0.99261492,0.06252300,0.99146338,0.06395485,0.99046952,0.06509823,0.98971711,0.06604258,0.98925002,0.06689989,0.98906714,0.06778842,0.98912351,0.06881572,0.98933756,0.07006338,0.98960345,0.07157534,0.98980684,0.07335175,0.98984170,0.07534886,0.98962610,0.07748521,0.98911464,0.07965314,0.98830574,0.08173408,0.98724289,0.08361554,0.98600964,0.08520736,0.98471882,0.08645512,0.98349775,0.08734877,0.98247111,0.08792522,0.98174405,0.08826457,0.98138772,0.08848055,0.98142918,0.08870614,0.98184724,0.08907667,0.98257457,0.08971240,0.98350598,0.09070299
263,1.00000000,0.00000000,0.99623403,0.00472894,0.99253044,0.01451663,0.99395482,0.02056319,0.99232476,0.02053900,0.98761354,0.02447719,0.98906669,0.03184597,0.99285212,0.03442759,0.99019939,0.03724934,0.98698602,0.04652967,0.98835619,0.05366193,0.98609873,0.05435872,0.97936785,0.05759749,0.97836802,0.06350155,0.98133945,0.06374829,0.97957875,0.06320391,0.97802275,0.06988149,0.98196954,0.07663919,0.98263212,0.07828234,0.97717281,0.08292474,0.97546324,0.09081768,0.97728926,0.09251030,0.97444286,0.09140233,0.97185302,0.09643593,0.97611576,0.10211318,0.97884816,0.10323940,0.97534393,0.10809971,0.97429477,0.11795975,0.97592365,0.12255491,0.97169544,0.12313927,0.96617938,0.12833141,0.96772267,0.13330674,0.96960281,0.13250041,0.96649246,0.13464776,0.96643261,0.14308652,0.96989829,0.14813964,0.96722071,0.14973568,0.96131172,0.15608456,0.96120883,0.16235477,0.96174405,0.16153991,0.95765205,0.16172525,0.95729370,0.16796718,0.96239566,0.17183236,0.96269742,0.17299819,0.95898061,0.18023604,0.95976938,0.18932935,0.96032379,0.19164824,0.95476566,0.19350050,0.95171768,0.20032012,0.95498617,0.20410890,0.95510260,0.20412982,0.95173095,0.21023968,0.95309169,0.22002914,0.95445204,0.22440769,0.94836503,0.22823679,0.94254145,0.23685023,0.94230771,0.24178601,0.93944431,0.24078432,0.93351250,0.24399376,0.93353373,0.25101573,0.93570294,0.25336678,0.93117795,0.25566552,0.92588875,0.26408991,0.92539019,0.27013891
381,1.00000000,0.00000000,0.99979144,0.00286010,0.99919005,0.00558442,0.99826552,0.00805446,0.99712373,0.01018389,0.99589283,0.01192920,0.99470643,0.01329458,0.99368628,0.01433039,0.99292664,0.01512555,0.99248254,0.01579479,0.99236351,0.01646263,0.99253348,0.01724617,0.99291701,0.01823915,0.99341080,0.01949941,0.99389900,0.02104138,0.99427009,0.02283478,0.99443310,0.02480954,0.99433081,0.02686632,0.99394827,0.02889111,0.99331529,0.03077199,0.99250262,0.03241562,0.99161242,0.03376122,0.99076412,0.03479015,0.99007777,0.03552963,0.98965715,0.03605019,0.98957485,0.03645707,0.98986145,0.03687674,0.99050035,0.03744040,0.99142888,0.03826658,0.99254562,0.03944539,0.99372299,0.04102630,0.99482341,0.04301137,0.99571680,0.04535466,0.99629715,0.04796803,0.99649595,0.05073250,0.99629055,0.05351362,0.99570645,0.05617884,0.99481322,0.05861451,0.99371456,0.06074015,0.99253393,0.06251819,0.99139769,0.06395786,0.99041806,0.06511264,0.98967821,0.06607176,0.98922149,0.06694693,0.98904631,0.06785605,0.98910731,0.06890633,0.98932252,0.07017888,0.98958582,0.07171720,0.98978253,0.07352090,0.98980643,0.07554565,0.98957543,0.07770935,0.98904402,0.07990364,0.98821067,0.08200920,0.98711903,0.08391272,0.98585296,0.08552324,0.98452580,0.08678555,0.98326554,0.08768888,0.98219772,0.08826950,0.98142848,0.08860712,0.98103008,0.08881517,0.98103081,0.08902668,0.98141064,0.08937720,0.98210338,0.08998751,0.98300486,0.09094805
283,1.00000000,0.00000000,0.99710064,0.01744152,0.99224343,0.03015494,0.99043791,0.04092521,0.98956773,0.05467505,0.98459436,0.06959281,0.97687860,0.08016275,0.97237549,0.08684608,0.97173187,0.09560197,0.96936749,0.10798563,0.96312328,0.11885530,0.95782205,0.12556406,0.95665865,0.13267024,0.95541523,0.14400194,0.94960023,0.15584398,0.94221404,0.16311072,0.93871609,0.16791339,0.93786971,0.17578151,0.93423661,0.18613625,0.92791085,0.19351834,0.92455660,0.19741350,0.92561923,0.20359845,0.92562797,0.21458106,0.92128477,0.22558090,0.91668106,0.23293101,0.91571348,0.24032709,0.91492874,0.25212564,0.90926610,0.26535330,0.90080642,0.27435291,0.89538293,0.28013410,0.89286565,0.28834046,0.88784179,0.29940987,0.87940667,0.30796560,0.87302152,0.31244966,0.87115482,0.31824321,0.86888254,0.32876808,0.86209249,0.33986611,0.85417002,0.34710733,0.84969716,0.35334754,0.84617443,0.36347623,0.83817476,0.37551048,0.82678304,0.38354521,0.81797698,0.38755941,0.81269511,0.39319637,0.80568974,0.40194986,0.79504669,0.40874289,0.78580576,0.41104380,0.78135808,0.41366118,0.77749614,0.42082072,0.76944979,0.42914468,0.75980645,0.43362188,0.75370319,0.43621912,0.74970128,0.44226139,0.74219934,0.45091559,0.73122966,0.45633903,0.72265704,0.45759633,0.71836686,0.46024958,0.71332842,0.46689492,0.70451934,0.47299886,0.69619159,0.47517106,0.69233226,0.47745850,0.68938313,0.48466344,0.68188386,0.49416236,0.67137252,0.50033626
342,1.00000000,0.00000000,0.99917200,0.00276621,0.99696372,0.00489549,0.99409033,0.00604774,0.99141876,0.00634220,0.98962831,0.00631120,0.98896445,0.00666398,0.98918844,0.00796457,0.98973847,0.01036702,0.99002465,0.01352707,0.98972228,0.01673243,0.98893041,0.01919742,0.98812401,0.02039530,0.98792211,0.02028416,0.98877716,0.01932860,0.99072789,0.01830805,0.99333050,0.01799577,0.99580485,0.01884799,0.99733657,0.02083716,0.99740619,0.02349850,0.99600280,0.02616486,0.99362880,0.02828154,0.99109294,0.02965873,0.98918041,0.03054811,0.98834203,0.03150963,0.98853501,0.03312932,0.98928069,0.03571639,0.98990923,0.03911850,0.98987932,0.04274252,0.98902945,0.04577717,0.98764906,0.04752437,0.98633922,0.04769631,0.98572686,0.04654890,0.98616239,0.04479249,0.98753839,0.04331703,0.98931316,0.04284899,0.99073211,0.04368624,0.99115091,0.04562165,0.99031858,0.04808280,0.98849447,0.05042030,0.98634588,0.05221297,0.98466881,0.05345274,0.98405221,0.05452731,0.98463112,0.05601074,0.98603544,0.05835865,0.98755512,0.06164883,0.98844845,0.06548841,0.98825795,0.06913551,0.98699591,0.07178721,0.98512066,0.07291123,0.98331711,0.07247679,0.98218191,0.07098308,0.98195509,0.06927046,0.98241851,0.06819411,0.98300625,0.06829888,0.98307710,0.06963290,0.98222619,0.07177615,0.98049428,0.07406579,0.97837832,0.07591438,0.97663408,0.07707794,0.97595485,0.07775506,0.97666545,0.07847488,0.97856595,0.07982704,0.98099478,0.08215781
379,1.00000000,0.00000000,0.99970060,0.00289629,0.99883287,0.00586737,0.99748444,0.00897331,0.99578942,0.01224705,0.99391210,0.01568615,0.99202716,0.01925017,0.99029913,0.02286408,0.98886349,0.02642741,0.98781201,0.02982787,0.98718409,0.03295759,0.98696503,0.03572962,0.98709132,0.03809233,0.98746204,0.04003951,0.98795464,0.04161466,0.98844292,0.04290854,0.98881456,0.04405021,0.98898595,0.04519261,0.98891218,0.04649433,0.98859111,0.04810015,0.98806098,0.05012280,0.98739215,0.05262838,0.98667428,0.05562756,0.98600097,0.05907366,0.98545411,0.06286809,0.98509035,0.06687239,0.98493159,0.07092539,0.98496100,0.07486328,0.98512503,0.07854002,0.98534121,0.08184530,0.98551051,0.08471791,0.98553251,0.08715260,0.98532109,0.08919975,0.98481827,0.09095786,0.98400418,0.09255994,0.98290159,0.09415568,0.98157414,0.09589184,0.98011849,0.09789331,0.97865140,0.10024760,0.97729330,0.10299451,0.97615092,0.10612236,0.97530117,0.10957113,0.97477874,0.11324195,0.97456926,0.11701142,0.97460902,0.12074873,0.97479160,0.12433323,0.97498060,0.12766983,0.97502678,0.13070043,0.97478761,0.13340950,0.97414641,0.13582358,0.97302867,0.13800466,0.97141318,0.14003862,0.96933663,0.14202055,0.96689072,0.14403927,0.96421228,0.14616312,0.96146759,0.14842940,0.95883276,0.15083893,0.95647291,0.15335649,0.95452266,0.15591715,0.95307050,0.15843757,0.95214902,0.16083051,0.95173215,0.16302051,0.95173976,0.16495827,0.95204876,0.16663160
378,1.00000000,0.00000000,0.99594324,0.01586454,0.99384087,0.02506058,0.99548323,0.03920183,0.98955268,0.05477104,0.98402519,0.06262279,0.98406429,0.07354054,0.97793056,0.08753555,0.97074009,0.09378619,0.97048110,0.10138077,0.96582627,0.11383127,0.95850847,0.11945827,0.95861136,0.12482099,0.95610092,0.13653537,0.94918194,0.14290145,0.94924500,0.14730813,0.94843279,0.15884969,0.94165588,0.16670271,0.94078112,0.17078681,0.94086477,0.18194554,0.93402067,0.19115846,0.93168341,0.19495052,0.93225526,0.20511235,0.92569339,0.21524629,0.92203463,0.21884100,0.92309974,0.22772856,0.91743477,0.23868489,0.91278226,0.24269226,0.91416138,0.25062881,0.90958634,0.26265125,0.90384425,0.26789796,0.90474323,0.27532653,0.90077277,0.28838645,0.89343082,0.29519786,0.89275392,0.30203150,0.88873121,0.31534237,0.87953347,0.32322673,0.87667837,0.32881248,0.87251895,0.34111235,0.86206573,0.34926181,0.85736236,0.35308574,0.85370031,0.36350498,0.84325963,0.37164445,0.83753160,0.37407495,0.83502562,0.38273457,0.82562904,0.39142464,0.81926083,0.39367191,0.81771441,0.40136307,0.80938854,0.41137129,0.80183905,0.41459481,0.80005240,0.42179866,0.79197162,0.43310484,0.78228252,0.43748022,0.77887718,0.44368402,0.77034161,0.45511098,0.75820825,0.45976681,0.75270171,0.46379066,0.74401537,0.47369129,0.73039642,0.47761434,0.72352120,0.47869253,0.71590822,0.48611048,0.70255470,0.48918092,0.69551560,0.48779671,0.69012345,0.49305073
226,1.00000000,0.00000000,0.99526954,0.00739242,0.99676507,0.02034299,0.99611517,0.02435107,0.99063241,0.03576011,0.99303561,0.04361946,0.98675581,0.04813466,0.98487456,0.05973720,0.98423402,0.06207358,0.97699217,0.06981160,0.97873549,0.07682588,0.97370515,0.07800439,0.97083125,0.08754488,0.97238894,0.08901984,0.96611579,0.09379296,0.96866133,0.10117194,0.96670324,0.10120107,0.96398188,0.11019749,0.96791854,0.11333532,0.96315520,0.11731914,0.96561020,0.12684974,0.96589379,0.12810561,0.96221860,0.13765638,0.96643217,0.14382232,0.96185394,0.14787383,0.96204531,0.15937449,0.96267818,0.16215039,0.95673170,0.17125385,0.95927610,0.17947991,0.95419259,0.18260189,0.95125524,0.19409339,0.95169080,0.19728445,0.94400647,0.20416721,0.94482784,0.21288627,0.94030504,0.21425703,0.93529560,0.22425903,0.93637013,0.22758437,0.92873091,0.23188073,0.92866366,0.24084312,0.92601502,0.24130628,0.92012695,0.24997393,0.92214284,0.25450923,0.91553335,0.25731383,0.91445308,0.26715598,0.91355296,0.26824757,0.90675273,0.27612699,0.90859434,0.28271016,0.90266943,0.28484334,0.89952309,0.29538180,0.89926053,0.29762017,0.89110883,0.30424486,0.89148793,0.31232752,0.88595025,0.31354047,0.88032374,0.32347677,0.88018137,0.32639116,0.87123856,0.33079912,0.86999644,0.33930814,0.86551619,0.33937918,0.85823524,0.34769181,0.85853813,0.35120890,0.85012759,0.35336674,0.84773065,0.36202758,0.84505142,0.36179307,0.83703847,0.36858543
315,1.00000000,0.00000000,0.99701746,0.00297443,0.99019472,0.00610301,0.98413640,0.00815396,0.98225360,0.00712390,0.98449216,0.00251165,0.98824237,-0.00321329,0.99110677,-0.00592132,0.99264743,-0.00312929,0.99366320,0.00369670,0.99430164,0.01013954,0.99344364,0.01237148,0.99017828,0.01006546,0.98564381,0.00614128,0.98286918,0.00385176,0.98429516,0.00412829,0.98926683,0.00555570,0.99414457,0.00653736,0.99524605,0.00708890,0.99199689,0.00838272,0.98733637,0.01078971,0.98500803,0.01285835,0.98632276,0.01261437,0.98938318,0.00990704,0.99125666,0.00716587,0.99074485,0.00742550,0.98904696,0.01135428,0.98797268,0.01626911,0.98788587,0.01832384,0.98763829,0.01594116,0.98640985,0.01125954,0.98519079,0.00823591,0.98599983,0.00923804,0.98947175,0.01330827,0.99343733,0.01750366,0.99433809,0.01969281,0.99044383,0.01998044,0.98381401,0.01964078,0.97893847,0.01914478,0.97912766,0.01768446,0.98389992,0.01473259,0.98965919,0.01171159,0.99283258,0.01151754,0.99245231,0.01590613,0.99001183,0.02324054,0.98728764,0.02911094,0.98470174,0.02966693,0.98185128,0.02477705,0.97922139,0.01812917,0.97870843,0.01419412,0.98193703,0.01484815,0.98798900,0.01858440,0.99317683,0.02260422,0.99364263,0.02538457,0.98864230,0.02722548,0.98141679,0.02869709,0.97667276,0.02917034,0.97687582,0.02734212,0.98065475,0.02323251,0.98454630,0.01924415,0.98615930,0.01866199,0.98571935,0.02269988,0.98486035,0.02898924,0.98437640,0.03325284
288,1.00000000,0.00000000,0.99523149,0.00738684,0.99663251,0.02027789,0.99584625,0.02413421,0.99026358,0.03528524,0.99264108,0.04274182,0.98646534,0.04678499,0.98491632,0.05784645,0.98479483,0.05964972,0.97834451,0.06699297,0.98110134,0.07374315,0.97721562,0.07497652,0.97564637,0.08489744,0.97843118,0.08709669,0.97328469,0.09306012,0.97673150,0.10190676,0.97522628,0.10374667,0.97259467,0.11475663,0.97602265,0.11988491,0.97020753,0.12587548,0.97115701,0.13706116,0.96935748,0.13959390,0.96337704,0.14994330,0.96503975,0.15614982,0.95785853,0.15970036,0.95574687,0.16993623,0.95427927,0.17081103,0.94687094,0.17761529,0.94858989,0.18301109,0.94331511,0.18327072,0.94112359,0.19187557,0.94286303,0.19233176,0.93721176,0.19707105,0.94061903,0.20402296,0.93884527,0.20443330,0.93692844,0.21422479,0.94085719,0.21792467,0.93582881,0.22349253,0.93805622,0.23408640,0.93690773,0.23665309,0.93210712,0.24772811,0.93443519,0.25446416,0.92747475,0.25954658,0.92573489,0.27115796,0.92353162,0.27354317,0.91543701,0.28234729,0.91592180,0.28900446,0.90866011,0.29092615,0.90478099,0.30070579,0.90395106,0.30177051,0.89591356,0.30733943,0.89700353,0.31408714,0.89244345,0.31438317,0.88854139,0.32376024,0.89014849,0.32639228,0.88314345,0.33140950,0.88394145,0.34080016,0.88093452,0.34242455,0.87506865,0.35284722,0.87606554,0.35847682,0.86769927,0.36325582,0.86499712,0.37423385,0.86103816,0.37610490,0.85155705,0.38483370
264,1.00000000,0.00000000,0.99970443,0.00289675,0.99884752,0.00587095,0.99751502,0.00898490,0.99583815,0.01227292,0.99397766,0.01573286,0.99210460,0.01932319,0.99038023,0.02296642,0.98893766,0.02655833,0.98786767,0.02998185,0.98721037,0.03312363,0.98695372,0.03589116,0.98703882,0.03822762,0.98737116,0.04012272,0.98783605,0.04161748,0.98831612,0.04280235,0.98870814,0.04380862,0.98893716,0.04479420,0.98896574,0.04592536,0.98879723,0.04735711,0.98847278,0.04921434,0.98806250,0.05157670,0.98765237,0.05446883,0.98732869,0.05785752,0.98716264,0.06165603,0.98719707,0.06573513,0.98743766,0.06993937,0.98784974,0.07410638,0.98836130,0.07808681,0.98887198,0.08176209,0.98926653,0.08505795,0.98943119,0.08795182,0.98927037,0.09047324,0.98872147,0.09269750,0.98776541,0.09473335,0.98643154,0.09670660,0.98479585,0.09874196,0.98297280,0.10094566,0.98110160,0.10339109,0.97932881,0.10610960,0.97778953,0.10908743,0.97658974,0.11226924,0.97579225,0.11556753,0.97540803,0.11887655,0.97539445,0.12208863,0.97566037,0.12511057,0.97607782,0.12787764,0.97649839,0.13036332,0.97677257,0.13258329,0.97676904,0.13459304,0.97639174,0.13647972,0.97559220,0.13834908,0.97437557,0.14030970,0.97279967,0.14245656,0.97096705,0.14485653,0.96901133,0.14753780,0.96707954,0.15048487,0.96531296,0.15363994,0.96382902,0.15691048,0.96270656,0.16018211,0.96197651,0.16333500,0.96161909,0.16626140,0.96156779,0.16888203,0.96171951,0.17115874
332,1.00000000,0.00000000,0.99893558,0.00270660,0.99613450,0.00445336,0.99260250,0.00473114,0.98952674,0.00371751,0.98778459,0.00218757,0.98761907,0.00114663,0.98862176,0.00136470,0.99001261,0.00303678,0.99106418,0.00572693,0.99145385,0.00861226,0.99137235,0.01089592,0.99134628,0.01217870,0.99187996,0.01260613,0.99311370,0.01272594,0.99468527,0.01314027,0.99587478,0.01414156,0.99596492,0.01552824,0.99463331,0.01670236,0.99217140,0.01700427,0.98940703,0.01611313,0.98735440,0.01430179,0.98675389,0.01240189,0.98772357,0.01147703,0.98969529,0.01234940,0.99167195,0.01520354,0.99268733,0.01946066,0.99225039,0.02399111,0.99056302,0.02757257,0.98840936,0.02938480,0.98677346,0.02931567,0.98637194,0.02794515,0.98732658,0.02622851,0.98912970,0.02504151,0.99091015,0.02480949,0.99186079,0.02539258,0.99161334,0.02626527,0.99037805,0.02688058,0.98878788,0.02701856,0.98753709,0.02693273,0.98700676,0.02721640,0.98707318,0.02845924,0.98719887,0.03087647,0.98675820,0.03411160,0.98542610,0.03732901,0.98342181,0.03956564,0.98146961,0.04017742,0.98048057,0.03916110,0.98110323,0.03718772,0.98336327,0.03532097,0.98657651,0.03454764,0.98959089,0.03534043,0.99125501,0.03746003,0.99089955,0.04008905,0.98861003,0.04223115,0.98516745,0.04318199,0.98169048,0.04284680,0.97915268,0.04175710,0.97800173,0.04078724,0.97805120,0.04071760,0.97867756,0.04186203,0.97920493,0.04394031,0.97927264,0.04625014,0.97899738,0.04804241
256,1.00000000,0.00000000,0.99913851,0.00274732,0.99688444,0.00476522,0.99407617,0.00571020,0.99167572,0.00581585,0.99033871,0.00579118,0.99014537,0.00647346,0.99061881,0.00840540,0.99101484,0.01154600,0.99073461,0.01525979,0.98965182,0.01859416,0.98819027,0.02071309,0.98711246,0.02127902,0.98712465,0.02059949,0.98849587,0.01947002,0.99088340,0.01879238,0.99345622,0.01915602,0.99526137,0.02058668,0.99565814,0.02258173,0.99461000,0.02440943,0.99269292,0.02551868,0.99081599,0.02585120,0.98979039,0.02589738,0.98995548,0.02646448,0.99104173,0.02826968,0.99233307,0.03155896,0.99304394,0.03594241,0.99272166,0.04053168,0.99147366,0.04431810,0.98990698,0.04661187,0.98881132,0.04733259,0.98874451,0.04701355,0.98972871,0.04652144,0.99121187,0.04663124,0.99231808,0.04766505,0.99226755,0.04936984,0.99076206,0.05108973,0.98814694,0.05214215,0.98526876,0.05220622,0.98309575,0.05152613,0.98228360,0.05082445,0.98289483,0.05096470,0.98440435,0.05252811,0.98598334,0.05551375,0.98691762,0.05931258,0.98695227,0.06297245,0.98639290,0.06562866,0.98591557,0.06689359,0.98618322,0.06701821,0.98746296,0.06674966,0.98943917,0.06695687,0.99132086,0.06820888,0.99219608,0.07051150,0.99146324,0.07332885,0.98912894,0.07587470,0.98582581,0.07752540,0.98253907,0.07814656,0.98017214,0.07816907,0.97915939,0.07837500,0.97931014,0.07949857,0.97995420,0.08184019,0.98031156,0.08508709,0.97990013,0.08843312,0.97877854,0.09094407
375,1.00000000,0.00000000,0.99443110,0.01038710,0.99778509,0.02109931,0.99027844,0.02996338,0.99190518,0.03992444,0.98341100,0.04645681,0.98430430,0.05516017,0.97604810,0.05927131,0.97722593,0.06695285,0.97019781,0.06926699,0.97223154,0.07672604,0.96680868,0.07825189,0.96958887,0.08641732,0.96546716,0.08806408,0.96831046,0.09752526,0.96476510,0.09970536,0.96679557,0.11043946,0.96312712,0.11294989,0.96373039,0.12437300,0.95966361,0.12660235,0.95878120,0.13790568,0.95461426,0.13924795,0.95273210,0.14983644,0.94916575,0.15008995,0.94701089,0.15989180,0.94475359,0.15943298,0.94286362,0.16891911,0.94222349,0.16856025,0.94061783,0.17846472,0.94129811,0.17907004,0.93942638,0.18995872,0.94063494,0.19201909,0.93763326,0.20393313,0.93845316,0.20732225,0.93357901,0.21968554,0.93341125,0.22372755,0.92643323,0.23557164,0.92528331,0.23939012,0.91662330,0.24978615,0.91508166,0.25275825,0.90563219,0.26123755,0.90455474,0.26332125,0.89526064,0.27006915,0.89530977,0.27183390,0.88672516,0.27755553,0.88800520,0.27989701,0.88005176,0.28542050,0.88202716,0.28910159,0.87407953,0.29491913,0.87582189,0.30016970,0.86708033,0.30615095,0.86772350,0.31253229,0.85768739,0.31795983,0.85686240,0.32456735,0.84566446,0.32848219,0.84369355,0.33439008,0.83212213,0.33607847,0.82986977,0.34080681,0.81906138,0.34018651,0.81751122,0.34395793,0.80846014,0.34167016,0.80822366,0.34532629,0.80134721,0.34248453,0.80234475,0.34710087
250,1.00000000,0.00000000,0.99976125,0.00290315,0.99907107,0.00592157,0.99800420,0.00915241,0.99667381,0.01265920,0.99521624,0.01646112,0.99377261,0.02052872,0.99247001,0.02478660,0.99140490,0.02912275,0.99063091,0.03340330,0.99015295,0.03749055,0.98992821,0.04126179,0.98987399,0.04462630,0.98988124,0.04753802,0.98983169,0.05000226,0.98961639,0.05207536,0.98915273,0.05385743,0.98839768,0.05547911,0.98735524,0.05708429,0.98607714,0.05881110,0.98465652,0.06077387,0.98321557,0.06304865,0.98188884,0.06566414,0.98080451,0.06859942,0.98006629,0.07178867,0.97973859,0.07513227,0.97983690,0.07851252,0.98032486,0.08181193,0.98111843,0.08493123,0.98209660,0.08780480,0.98311709,0.09041101,0.98403496,0.09277623,0.98472142,0.09497182,0.98508031,0.09710449,0.98505993,0.09930146,0.98465858,0.10169243,0.98392303,0.10439094,0.98294024,0.10747783,0.98182356,0.11098898,0.98069522,0.11490923,0.97966782,0.11917336,0.97882736,0.12367385,0.97822020,0.12827456,0.97784585,0.13282834,0.97765668,0.13719606,0.97756446,0.14126453,0.97745290,0.14496074,0.97719447,0.14826044,0.97666892,0.15118995,0.97578114,0.15382088,0.97447556,0.15625868,0.97274524,0.15862646,0.97063419,0.16104660,0.96823268,0.16362267,0.96566608,0.16642417,0.96307880,0.16947637,0.96061563,0.17275661,0.95840292,0.17619768,0.95653242,0.17969761,0.95504986,0.18313468,0.95394993,0.18638546,0.95317836,0.18934319,0.95264070,0.19193408,0.95221659,0.19412901
297,1.00000000,0.00000000,0.99864775,0.00261812,0.99517795,0.00380561,0.99107925,0.00285125,0.98805418,0.00013544,0.98724036,-0.00302627,0.98870731,-0.00499688,0.99146342,-0.00459827,0.99396447,-0.00168675,0.99487697,0.00275184,0.99372935,0.00703600,0.99113917,0.00954910,0.98850818,0.00946971,0.98733201,0.00712923,0.98845600,0.00383118,0.99163557,0.00122140,0.99561450,0.00051047,0.99868843,0.00191730,0.99948942,0.00459622,0.99762154,0.00707744,0.99384728,0.00800616,0.98973697,0.00682341,0.98694696,0.00406026,0.98646710,0.00110239,0.98819086,-0.00046446,0.99100686,0.00038303,0.99336229,0.00359917,0.99402524,0.00806142,0.99268009,0.01206816,0.99007208,0.01410895,0.98763381,0.01354586,0.98677456,0.01088655,0.98817467,0.00752421,0.99142492,0.00507110,0.99518627,0.00460399,0.99779738,0.00617861,0.99804405,0.00884007,0.99572696,0.01111833,0.99175968,0.01176700,0.98775106,0.01038865,0.98526954,0.00764568,0.98513605,0.00495469,0.98707648,0.00380992,0.98989248,0.00505833,0.99206293,0.00847308,0.99248499,0.01282993,0.99100011,0.01645307,0.98845547,0.01797422,0.98627489,0.01694846,0.98574782,0.01403918,0.98737956,0.01068896,0.99061572,0.00843606,0.99407505,0.00820215,0.99618243,0.00988712,0.99590272,0.01245827,0.99322874,0.01448446,0.98919282,0.01485442,0.98539716,0.01333260,0.98328528,0.01068575,0.98349700,0.00831985,0.98560805,0.00760151,0.98837058,0.00918877,0.99033356,0.01269135,0.99054357,0.01682391
238,1.00000000,0.00000000,0.99467811,0.01045953,0.99874298,0.02136889,0.99227174,0.03095299,0.99515185,0.04189991,0.98780883,0.05024945,0.98972978,0.06091041,0.98191779,0.06779949,0.98320148,0.07799456,0.97537939,0.08336997,0.97636963,0.09308573,0.96897406,0.09707133,0.96996145,0.10644787,0.96333635,0.10931407,0.96449902,0.11860053,0.95884779,0.12070731,0.96021987,0.13019741,0.95558907,0.13192441,0.95706217,0.14188733,0.95335784,0.14356734,0.95471275,0.15418960,0.95174304,0.15605955,0.95270207,0.16740987,0.95023412,0.16958852,0.95052042,0.18161145,0.94833697,0.18410578,0.94772651,0.19664250,0.94566932,0.19937794,0.94402439,0.21220616,0.94201569,0.21507025,0.93929442,0.22795139,0.93733431,0.23083822,0.93357733,0.24355931,0.93172131,0.24640331,0.92702239,0.25880384,0.92534801,0.26159546,0.91981916,0.27357462,0.91839287,0.27635642,0.91213463,0.28786202,0.91098847,0.29070918,0.90407347,0.30171481,0.90319751,0.30470853,0.89567046,0.31518838,0.89502134,0.31839180,0.88691327,0.32830242,0.88643412,0.33174727,0.87778391,0.34102260,0.87742741,0.34471082,0.86830181,0.35327213,0.86804723,0.35719119,0.85855082,0.36496829,0.85840823,0.36911456,0.84867848,0.37607062,0.84867735,0.38047179,0.83886471,0.38662246,0.83902970,0.39135021,0.82926798,0.39676913,0.82958909,0.40193563,0.81996494,0.40674232,0.82037199,0.41247926,0.81090364,0.41681059,0.81125437,0.42323477,0.80188768,0.42720691,0.80197580,0.43438129
203,1.00000000,0.00000000,0.99831025,0.01828228,0.99399740,0.03474230,0.98880051,0.04868652,0.98424333,0.06085757,0.98065294,0.07271065,0.97711150,0.08521468,0.97235611,0.09808288,0.96593174,0.11000852,0.95871426,0.11972260,0.95239585,0.12706918,0.94830651,0.13327643,0.94644898,0.14020044,0.94547205,0.14908761,0.94361199,0.15976405,0.93991293,0.17084638,0.93483126,0.18081076,0.92978990,0.18912195,0.92603131,0.19658592,0.92363828,0.20467457,0.92146038,0.21434312,0.91800044,0.22524049,0.91259170,0.23591752,0.90597395,0.24488820,0.89982313,0.25175563,0.89557069,0.25756050,0.89338114,0.26408479,0.89204163,0.27261998,0.88984041,0.28310584,0.88577777,0.29426784,0.88021025,0.30463537,0.87445803,0.31366780,0.86968425,0.32213960,0.86590102,0.33149574,0.86186160,0.34266466,0.85593267,0.35522724,0.84730329,0.36757823,0.83662940,0.37797670,0.82562856,0.38571740,0.81591864,0.39156227,0.80795469,0.39712019,0.80084210,0.40364418,0.79314795,0.41114418,0.78408795,0.41847197,0.77418876,0.42430237,0.76492314,0.42826158,0.75758910,0.43134180,0.75227570,0.43527569,0.74769866,0.44132490,0.74204248,0.44937928,0.73419537,0.45803669,0.72446952,0.46560594,0.71428211,0.47129054,0.70504567,0.47567993,0.69710258,0.48019525,0.68950028,0.48591910,0.68076962,0.49269783,0.67011465,0.49919822,0.65811156,0.50388238,0.64638031,0.50617315,0.63646149,0.50693498,0.62872754,0.50790264,0.62213550,0.51047399,0.61500390,0.51475682
