259,1.00000000,0.00000000,0.99418681,0.00523929,0.98943920,0.01372631,0.98968016,0.01207527,0.98602782,0.00867185,0.98857244,0.01401379,0.99538518,0.01676891,0.99198051,0.02061204,0.98829782,0.03016830,0.98833176,0.03081850,0.98281202,0.02780816,0.98248450,0.03177615,0.98852678,0.03208727,0.98666414,0.03265564,0.98526216,0.04072423,0.98821754,0.04247923,0.98450051,0.04113577,0.98348654,0.04704811,0.98835707,0.04882666,0.98561824,0.04871681,0.98354804,0.05552220,0.98763693,0.05690029,0.98600611,0.05557529,0.98588493,0.06308254,0.99079250,0.06796450,0.98668227,0.06989772,0.98128317,0.07740094,0.98267212,0.07827622,0.98010927,0.07447453,0.98005799,0.07974288,0.98649861,0.08456898,0.98377010,0.08745488,0.97712836,0.09656006,0.97591653,0.09865782,0.97086305,0.09312443,0.96907231,0.09473307,0.97671394,0.09650320,0.97755371,0.09747062,0.97360693,0.10714854,0.97352102,0.11217418,0.96779764,0.10849706,0.96349423,0.10983306,0.96987422,0.11011919,0.97220969,0.10854340,0.97075044,0.11699107,0.97345057,0.12398467,0.96935658,0.12338495,0.96351359,0.12750225,0.96703272,0.12971308,0.96726523,0.12745504,0.96437023,0.13381537,0.96739548,0.13986092,0.96496287,0.13913748,0.95942057,0.14415909,0.96191797,0.14851911,0.96045532,0.14716121,0.95465093,0.15252973,0.95551300,0.15690004,0.95313604,0.15335171,0.94852523,0.15561488,0.95282734,0.15941936,0.95356166,0.15863253,0.94794892,0.16491998,0.94754021,0.17054016
237,1.00000000,0.00000000,0.99332272,0.02107306,0.98590859,0.04522993,0.98094799,0.05782997,0.97047245,0.06639892,0.96741524,0.08021476,0.97092705,0.08915333,0.96732825,0.10117098,0.96550538,0.12190329,0.96434681,0.13612669,0.95355286,0.14843566,0.94650730,0.16461060,0.94469263,0.17270188,0.93710560,0.18126007,0.93383401,0.19788076,0.93288139,0.20925867,0.92219165,0.22051201,0.91392105,0.23615742,0.90975865,0.24254987,0.90043498,0.24760417,0.89782961,0.25987454,0.90015832,0.26833394,0.89371391,0.28013607,0.88781718,0.29979793,0.88178941,0.31146904,0.86637353,0.31972452,0.85602801,0.33039794,0.85271483,0.33232684,0.84576907,0.33540830,0.84491230,0.34816504,0.84679102,0.35801574,0.83809845,0.37024091,0.82998727,0.38827451,0.82351079,0.39711007,0.81004882,0.40356735,0.80278592,0.41530672,0.80098913,0.42154680,0.79187560,0.43064913,0.78480426,0.44815048,0.77797036,0.45905899,0.76103375,0.46819888,0.74763331,0.48041138,0.73928099,0.48335852,0.72603890,0.48613033,0.71880337,0.49664363,0.71497050,0.50268432,0.70185553,0.51057859,0.69056268,0.52439505,0.68128427,0.52960291,0.66486120,0.53315146,0.65421519,0.54200867,0.64843141,0.54486348,0.63525783,0.54997081,0.62463362,0.56268633,0.61480894,0.56834658,0.59561325,0.57237900,0.58061066,0.57970857,0.57078240,0.57815397,0.55603916,0.57701074,0.54712009,0.58387111,0.54092432,0.58632424,0.52471506,0.59052933,0.50970598,0.59978521,0.49619622,0.59896710
121,1.00000000,0.00000000,0.99716185,0.04988813,0.98896371,0.09843144,0.97623277,0.14463993,0.95999654,0.18808077,0.94112174,0.22884444,0.92006256,0.26729801,0.89682632,0.30374444,0.87116452,0.33814779,0.84289358,0.37005238,0.81219031,0.39873331,0.77971894,0.42350828,0.74652424,0.44406503,0.71373301,0.46065052,0.68219533,0.47402917,0.65222598,0.48522290,0.62356259,0.49514417,0.59556011,0.50428290,0.56753463,0.51258368,0.53910326,0.51956419,0.51036920,0.52461671,0.48187248,0.52735272,0.45433415,0.52783223,0.42831535,0.52657362,0.40395133,0.52434111,0.38088528,0.52180946,0.35843451,0.51926224,0.33591470,0.51646509,0.31297413,0.51277568,0.28978455,0.50744356,0.26699960,0.49996618,0.24549687,0.49034075,0.22601821,0.47909810,0.20886899,0.46710321,0.19381026,0.45521244,0.18019041,0.44394202,0.16725413,0.43329638,0.15448659,0.42283163,0.14183561,0.41192198,0.12971113,0.40010433,0.11876384,0.38734101,0.10954619,0.37407857,0.10221341,0.36107419,0.09640390,0.34906825,0.09135677,0.33845264,0.08621600,0.32908726,0.08038472,0.32035001,0.07377014,0.31140024,0.06680833,0.30153787,0.06025785,0.29049759,0.05485594,0.27854658,0.05099271,0.26634374,0.04855007,0.25462658,0.04697671,0.24386999,0.04556218,0.23407300,0.04378276,0.22477090,0.04155886,0.21526595,0.03930477,0.20497039,0.03774665,0.19370309,0.03759125,0.18180243,0.03919619,0.17000191,0.04239320,0.15912287,0.04654586,0.14972315,0.05081729,0.14186040
174,1.00000000,0.00000000,0.99469557,0.04749468,0.98822144,0.08817579,0.98312220,0.13272000,0.96833812,0.17889625,0.94993260,0.21659310,0.93505573,0.25452490,0.91306056,0.29547148,0.88548565,0.32790821,0.86273179,0.35697211,0.83650961,0.38993189,0.80351673,0.41597321,0.77544628,0.43567965,0.74787958,0.45942953,0.71326693,0.47908759,0.68241264,0.49053298,0.65558509,0.50528187,0.62239358,0.51933959,0.59076401,0.52459805,0.56562581,0.53152995,0.53570702,0.54098202,0.50462360,0.54232897,0.48109595,0.54303026,0.45511021,0.54859838,0.42535158,0.54785234,0.40276350,0.54385346,0.38049613,0.54576465,0.35259241,0.54393852,0.33022832,0.53649162,0.31102279,0.53456373,0.28550914,0.53186078,0.26304317,0.52193584,0.24616842,0.51587108,0.22367293,0.51192476,0.20135919,0.50031169,0.18622175,0.49002649,0.16737844,0.48422537,0.14599483,0.47161880,0.13221074,0.45745981,0.11748466,0.44922809,0.09812183,0.43623235,0.08552041,0.41901520,0.07506041,0.40799633,0.05887031,0.39506971,0.04749191,0.37597039,0.04108522,0.36212917,0.02906474,0.34953453,0.01916286,0.32991206,0.01629241,0.31359128,0.00911935,0.30140908,0.00113232,0.28262733,0.00108393,0.26456903,-0.00100914,0.25277529,-0.00655469,0.23604680,-0.00459133,0.21735044,-0.00190795,0.20591066,-0.00455683,0.19214968,-0.00141065,0.17413033,0.00518703,0.16304914,0.00565516,0.15272472,0.00921739,0.13667152,0.01840768,0.12597610,0.02189388,0.11899523,0.02528783,0.10589373
201,1.00000000,0.00000000,0.99385624,0.02719791,0.99530331,0.05240410,0.98518904,0.07975614,0.98222048,0.10143578,0.96972224,0.12742021,0.96337419,0.14487835,0.95044280,0.16872546,0.94198265,0.18233059,0.93029351,0.20410007,0.92066884,0.21510015,0.91110697,0.23538989,0.90061539,0.24540615,0.89309468,0.26485040,0.88141223,0.27527381,0.87508565,0.29408002,0.86161977,0.30563018,0.85536254,0.32337779,0.83974321,0.33600044,0.83267413,0.35179439,0.81513462,0.36491197,0.80693535,0.37781188,0.78838993,0.39077776,0.77928868,0.40029103,0.76106172,0.41280891,0.75151390,0.41920496,0.73484241,0.43150076,0.72508813,0.43578784,0.71062914,0.44844851,0.70036615,0.45201359,0.68794045,0.46557419,0.67629394,0.46964552,0.66498848,0.48413288,0.65081457,0.48930860,0.63939967,0.50397736,0.62179581,0.51003360,0.60926763,0.52344428,0.58805790,0.52950695,0.57405997,0.53993804,0.55002669,0.54493455,0.53496189,0.55096385,0.50970481,0.55414352,0.49449378,0.55515263,0.46996373,0.55643556,0.45556901,0.55282206,0.43346759,0.55281902,0.42040884,0.54582946,0.40170253,0.54552942,0.38978891,0.53679251,0.37453083,0.53706782,0.36293278,0.52803464,0.35044456,0.52919572,0.33806901,0.52072482,0.32737576,0.52232962,0.31336997,0.51457847,0.30367569,0.51558136,0.28782966,0.50821836,0.27881653,0.50738666,0.26168526,0.49999162,0.25351547,0.49639774,0.23621470,0.48883928,0.22926133,0.48220860,0.21304000,0.47481006,0.20750256,0.46557794
330,1.00000000,0.00000000,0.99792790,0.00319534,0.99346163,0.00774869,0.99020452,0.01309431,0.99029952,0.01709419,0.99267703,0.01841411,0.99444069,0.01834773,0.99380369,0.01993516,0.99156107,0.02503544,0.98978350,0.03227767,0.98937173,0.03809136,0.98919869,0.03995657,0.98770478,0.03873542,0.98506050,0.03781401,0.98335208,0.03993811,0.98440567,0.04486282,0.98753114,0.05000651,0.98973946,0.05322048,0.98847960,0.05474773,0.98423616,0.05648804,0.98029906,0.05961138,0.97978803,0.06324641,0.98278593,0.06567301,0.98635684,0.06662195,0.98736066,0.06800291,0.98524200,0.07205532,0.98212872,0.07877500,0.98038725,0.08543189,0.98030496,0.08893987,0.98023384,0.08884937,0.97879830,0.08794365,0.97658859,0.08973257,0.97542771,0.09523594,0.97604554,0.10216616,0.97683020,0.10721868,0.97523634,0.10911580,0.97053624,0.10943039,0.96499553,0.11059894,0.96202964,0.11338720,0.96299982,0.11645487,0.96581844,0.11827873,0.96682111,0.11914129,0.96412492,0.12089415,0.95922173,0.12472156,0.95534873,0.12942097,0.95438501,0.13227529,0.95537317,0.13182547,0.95594883,0.12968944,0.95494372,0.12937501,0.95335818,0.13306675,0.95281081,0.13951420,0.95335253,0.14514642,0.95319077,0.14735451,0.95072109,0.14675076,0.94664029,0.14629145,0.94367920,0.14830661,0.94397358,0.15247536,0.94669487,0.15663457,0.94848953,0.15930601,0.94649452,0.16113864,0.94103599,0.16379872,0.93534617,0.16769165,0.93256783,0.17118038,0.93298187,0.17230214
314,1.00000000,0.00000000,0.98971790,0.02980210,0.97312127,0.04456877,0.95880717,0.05296672,0.94400988,0.05177482,0.94378501,0.04124952,0.95778476,0.04258399,0.96718759,0.05587203,0.97350640,0.07178793,0.97397672,0.09621557,0.95738202,0.11693388,0.93935167,0.11982613,0.93147312,0.11773234,0.92706329,0.11374338,0.93465814,0.10681341,0.95266480,0.11507862,0.96015075,0.13696760,0.95851172,0.15716002,0.95166841,0.17913799,0.93165326,0.19501493,0.91349817,0.19252806,0.90994153,0.18710996,0.91034656,0.18610824,0.91739110,0.18525673,0.93060982,0.19777237,0.93056234,0.22117422,0.92014596,0.23707896,0.90978693,0.24916955,0.89350440,0.25644300,0.88247146,0.24974472,0.88773414,0.24534349,0.89425080,0.25249879,0.89921097,0.26204451,0.90473076,0.28073879,0.89519933,0.30568126,0.87536398,0.31746369,0.86101734,0.32076855,0.84721710,0.32156002,0.83979446,0.31314276,0.84773313,0.31013162,0.85379432,0.32194118,0.85201321,0.33490828,0.84886665,0.35045460,0.83395191,0.36782473,0.81261225,0.36986767,0.80302382,0.36323084,0.79915593,0.36014280,0.79973850,0.35500973,0.81122730,0.35804495,0.81623411,0.37701545,0.80751225,0.39435720,0.79656472,0.40710466,0.77853834,0.41801590,0.75794140,0.41375307,0.75303882,0.40215538,0.75629857,0.39967241,0.75993825,0.40042511,0.76917346,0.40879073,0.76921886,0.43088759,0.75310268,0.44768555,0.73664868,0.45395953,0.71937600,0.45721961,0.70278967,0.44865785,0.70289715,0.43565756
140,1.00000000,0.00000000,0.99331196,0.04168683,0.99325252,0.08389119,0.98019976,0.12327620,0.97376794,0.16428522,0.95541456,0.19993302,0.94355107,0.23847936,0.92133125,0.26958598,0.90517779,0.30501631,0.88049641,0.33144025,0.86103450,0.36362445,0.83496148,0.38567922,0.81281685,0.41473637,0.78599739,0.43287269,0.76147581,0.45887490,0.73425888,0.47342371,0.70755323,0.49623382,0.68022683,0.50733064,0.65164945,0.52664215,0.62462489,0.53434124,0.59471885,0.54986821,0.56855059,0.55434422,0.53801555,0.56602465,0.51325050,0.56771331,0.48273511,0.57578713,0.45969233,0.57535828,0.42958772,0.58026108,0.40821559,0.57842277,0.37858680,0.58055083,0.35850227,0.57778967,0.32921442,0.57727462,0.30992347,0.57368403,0.28090364,0.57031817,0.26209267,0.56562370,0.23358288,0.55899601,0.21532195,0.55277920,0.18797382,0.54256286,0.17071340,0.53457143,0.14545597,0.52081281,0.12980830,0.51119070,0.10754373,0.49444050,0.09395921,0.48374803,0.07523805,0.46495391,0.06374809,0.45395852,0.04859294,0.43416457,0.03876032,0.42350627,0.02673150,0.40350874,0.01784075,0.39341372,0.00831149,0.37354745,-0.00029504,0.36374026,-0.00779656,0.34390214,-0.01640841,0.33376293,-0.02196635,0.31365347,-0.03037745,0.30253806,-0.03368070,0.28198864,-0.04130329,0.26954620,-0.04185732,0.24875796,-0.04800875,0.23508695,-0.04544564,0.21465998,-0.04965165,0.20023443,-0.04396975,0.18098233,-0.04612698,0.16640528,-0.03773719,0.14906547,-0.03806228,0.13479611
159,1.00000000,0.00000000,0.99697621,0.04969825,0.98884806,0.09720120,0.97767055,0.14181403,0.96494477,0.18457642,0.95047550,0.22704119,0.93271885,0.26964645,0.91031640,0.31107448,0.88350099,0.34914865,0.85416762,0.38250810,0.82453932,0.41163553,0.79555399,0.43836173,0.76633694,0.46426536,0.73520067,0.48932494,0.70131533,0.51196428,0.66562406,0.53044535,0.63022230,0.54441534,0.59672979,0.55528376,0.56504323,0.56510188,0.53353475,0.57489332,0.50053203,0.58385273,0.46582495,0.59009274,0.43092153,0.59230246,0.39784008,0.59090691,0.36746985,0.58774260,0.33889869,0.58452894,0.31028149,0.58144092,0.28051044,0.57700241,0.25026360,0.56939513,0.22153660,0.55807250,0.19605223,0.54430711,0.17389737,0.53020704,0.15354255,0.51703827,0.13322290,0.50427976,0.11250037,0.49021250,0.09267410,0.47353695,0.07568729,0.45463678,0.06246032,0.43540746,0.05207003,0.41778984,0.04247594,0.40225147,0.03217905,0.38750372,0.02140590,0.37169189,0.01181576,0.35404266,0.00498625,0.33556583,0.00097292,0.31821362,-0.00182535,0.30321583,-0.00537551,0.29001172,-0.01038920,0.27669305,-0.01574897,0.26158679,-0.01946967,0.24463641,-0.02037734,0.22741190,-0.01907903,0.21174571,-0.01740167,0.19816052,-0.01678268,0.18543081,-0.01698803,0.17165353,-0.01625505,0.15591700,-0.01274420,0.13914623,-0.00606948,0.12340247,0.00239109,0.11022942,0.01066582,0.09944907,0.01784241,0.08942681,0.02479617,0.07857423,0.03337463,0.06680497,0.04473513,0.05569896
98,1.00000000,0.00000000,0.99726860,0.04991722,0.98932958,0.09864462,0.97686194,0.14526185,0.96074337,0.18928424,0.94177633,0.23066427,0.92047359,0.26963331,0.89698650,0.30645294,0.87119984,0.34118103,0.84294915,0.37355033,0.81226576,0.40301055,0.77954365,0.42891682,0.74555432,0.45078661,0.71129818,0.46851805,0.67774831,0.48247748,0.64558721,0.49341638,0.61504108,0.50224668,0.58587748,0.50976106,0.55756705,0.51640692,0.52954393,0.52220119,0.50146068,0.52681623,0.47333639,0.52979788,0.44554088,0.53082392,0.41862533,0.52989535,0.39307207,0.52738162,0.36906973,0.52390103,0.34640887,0.52008585,0.32454409,0.51632940,0.30280011,0.51262031,0.28063980,0.50853436,0.25788644,0.50339019,0.23480994,0.49650873,0.21204163,0.48747382,0.19035114,0.47629067,0.17037454,0.46338003,0.15240217,0.44941227,0.13630998,0.43505022,0.12165963,0.42070581,0.10792373,0.40640968,0.09474209,0.39184562,0.08210216,0.37653471,0.07036864,0.36009190,0.06014877,0.34244841,0.05204779,0.32394681,0.04641403,0.30526754,0.04317818,0.28721450,0.04185334,0.27044484,0.04169741,0.25525131,0.04197367,0.24148457,0.04220544,0.22864632,0.04232345,0.21611516,0.04264780,0.20341352,0.04371392,0.19040771,0.04601501,0.17736082,0.04976700,0.16481861,0.05479256,0.15337637,0.06057179,0.14342371,0.06643853,0.13497291,0.07184200,0.12764239,0.07656598,0.12080328,0.08081517,0.11383060,0.08513201,0.10635707,0.09017640,0.09842668,0.09645650,0.09048501
253,1.00000000,0.00000000,0.99500649,0.02176743,0.99196962,0.04943271,0.99035116,0.06901101,0.97971775,0.08809941,0.97318437,0.11149714,0.96873351,0.12602376,0.95700516,0.14121493,0.95137772,0.16078087,0.94772161,0.17236018,0.93737952,0.18682649,0.93348448,0.20612883,0.92984509,0.21825633,0.91890217,0.23463680,0.91380630,0.25498468,0.90701098,0.26763179,0.89280372,0.28444194,0.88467316,0.30321685,0.87418693,0.31332426,0.85767414,0.32746751,0.84858768,0.34214791,0.83736676,0.34839430,0.82191242,0.35979293,0.81484482,0.37160494,0.80510729,0.37642766,0.79183618,0.38807897,0.78646060,0.40011462,0.77669401,0.40626917,0.76322919,0.41990937,0.75658556,0.43270553,0.74398219,0.43956985,0.72816316,0.45337007,0.71895039,0.46438791,0.70346632,0.46927896,0.68642964,0.48071542,0.67656179,0.48819103,0.66069226,0.49045164,0.64495279,0.49985818,0.63635197,0.50516023,0.62127301,0.50690015,0.60696825,0.51648988,0.59863531,0.52164257,0.58264978,0.52427017,0.56764342,0.53437026,0.55737782,0.53872961,0.53889273,0.54071803,0.52241358,0.54906001,0.51039204,0.55025704,0.49072448,0.54954891,0.47484508,0.55465951,0.46347676,0.55230196,0.44510336,0.54958726,0.43172304,0.55298796,0.42195568,0.54932809,0.40486758,0.54702788,0.39284795,0.55071177,0.38267146,0.54708735,0.36457311,0.54544665,0.35164046,0.54839329,0.33936605,0.54286499,0.31972652,0.53921843,0.30653125,0.53849129,0.29406796,0.52862498,0.27594838,0.52139644
92,1.00000000,0.00000000,0.99634796,0.03468636,0.98712764,0.07056166,0.97586646,0.10632982,0.96464442,0.13861313,0.95273582,0.16494270,0.93846778,0.18614973,0.92209490,0.20555753,0.90638999,0.22580342,0.89418855,0.24665508,0.88551536,0.26606447,0.87744439,0.28315638,0.86691386,0.29975568,0.85352928,0.31870056,0.83941859,0.34076150,0.82641994,0.36356762,0.81376860,0.38379286,0.79885762,0.40031564,0.78023431,0.41500424,0.75950424,0.43035802,0.73997918,0.44663798,0.72345564,0.46163569,0.70856457,0.47330284,0.69244000,0.48230387,0.67385964,0.49162295,0.65443673,0.50358018,0.63660383,0.51746255,0.62065562,0.53033008,0.60415042,0.54011522,0.58438091,0.54765262,0.56124804,0.55546437,0.53740809,0.56468187,0.51552244,0.57351948,0.49559236,0.57900654,0.47525923,0.58010453,0.45270711,0.57880593,0.42896364,0.57800670,0.40706164,0.57846655,0.38896473,0.57816712,0.37361080,0.57475746,0.35820587,0.56840181,0.34134474,0.56190475,0.32453516,0.55796367,0.31044902,0.55653399,0.29980848,0.55516198,0.29031810,0.55188871,0.27883039,0.54751592,0.26441109,0.54472894,0.24899906,0.54502330,0.23499220,0.54680431,0.22244876,0.54676873,0.20899943,0.54310889,0.19257744,0.53709911,0.17396293,0.53139544,0.15631374,0.52696266,0.14212961,0.52202019,0.13089529,0.51415960,0.11991189,0.50328444,0.10735928,0.49209648,0.09422365,0.48352021,0.08300122,0.47780581,0.07464748,0.47241861,0.06718196,0.46480482,0.05755474,0.45501405
200,1.00000000,0.00000000,0.99946747,0.01860869,0.99788389,0.03708681,0.99529052,0.05530966,0.99175386,0.07316399,0.98736233,0.09055292,0.98222192,0.10739996,0.97645095,0.12365197,0.97017447,0.13928082,0.96351822,0.15428369,0.95660291,0.16868210,0.94953876,0.18251961,0.94242087,0.19585843,0.93532543,0.20877515,0.92830714,0.22135574,0.92139783,0.23369028,0.91460638,0.24586754,0.90791987,0.25796992,0.90130593,0.27006881,0.89471596,0.28222082,0.88808925,0.29446490,0.88135746,0.30682067,0.87444938,0.31928783,0.86729565,0.33184679,0.85983304,0.34446039,0.85200825,0.35707659,0.84378080,0.36963191,0.83512513,0.38205539,0.82603152,0.39427290,0.81650610,0.40621144,0.80656973,0.41780312,0.79625613,0.42898881,0.78560915,0.43972099,0.77467955,0.44996584,0.76352149,0.45970438,0.75218885,0.46893265,0.74073186,0.47766098,0.72919394,0.48591236,0.71760919,0.49372015,0.70600063,0.50112523,0.69437910,0.50817271,0.68274317,0.51490867,0.67107976,0.52137685,0.65936557,0.52761570,0.64756917,0.53365585,0.63565358,0.53951823,0.62357916,0.54521287,0.61130665,0.55073846,0.59880013,0.55608264,0.58602971,0.56122301,0.57297385,0.56612879,0.55962112,0.57076284,0.54597127,0.57508414,0.53203573,0.57905035,0.51783729,0.58262040,0.50340927,0.58575680,0.48879404,0.58842783,0.47404111,0.59060903,0.45920493,0.59228441,0.44434252,0.59344696,0.42951108,0.59409860,0.41476577,0.59424968,0.40015768,0.59391791,0.38573227,0.59312702
239,1.00000000,0.00000000,0.99875021,0.03432565,0.99502840,0.06833959,0.98891598,0.10174144,0.98054449,0.13425285,0.97008955,0.16562711,0.95776297,0.19565707,0.94380331,0.22418110,0.92846551,0.25108669,0.91201015,0.27631167,0.89469280,0.29984299,0.87675421,0.32171318,0.85841168,0.34199485,0.83985204,0.36079348,0.82122666,0.37823910,0.80264848,0.39447720,0.78419137,0.40965957,0.76589141,0.42393545,0.74775024,0.43744349,0.72973989,0.45030506,0.71180895,0.46261895,0.69388943,0.47445790,0.67590402,0.48586690,0.65777318,0.49686332,0.63942180,0.50743859,0.62078486,0.51756140,0.60181201,0.52718189,0.58247076,0.53623668,0.56274828,0.54465417,0.54265179,0.55235991,0.52220760,0.55928156,0.50145909,0.56535330,0.48046383,0.57051922,0.45929005,0.57473587,0.43801288,0.57797364,0.41671061,0.58021704,0.39546122,0.58146418,0.37433939,0.58172529,0.35341422,0.58102072,0.33274768,0.57937855,0.31239385,0.57683214,0.29239894,0.57341763,0.27280191,0.56917188,0.25363562,0.56413078,0.23492835,0.55832809,0.21670535,0.55179496,0.19899050,0.54455986,0.18180762,0.53664920,0.16518149,0.52808819,0.14913851,0.51890203,0.13370671,0.50911719,0.11891552,0.49876259,0.10479493,0.48787064,0.09137444,0.47647787,0.07868182,0.46462527,0.06674178,0.45235809,0.05557476,0.43972529,0.04519597,0.42677859,0.03561465,0.41357123,0.02683390,0.40015663,0.01885080,0.38658693,0.01165700,0.37291175,0.00523969,0.35917716,-0.00041719,0.34542492
39,1.00000000,0.00000000,0.99778406,0.05003285,0.99117848,0.09951377,0.98030867,0.14790502,0.96537952,0.19469679,0.94666924,0.23942003,0.92452118,0.28165797,0.89933362,0.32105601,0.87154818,0.35732954,0.84163693,0.39026968,0.81008887,0.41974648,0.77739610,0.44570973,0.74404015,0.46818733,0.71047892,0.48728117,0.67713469,0.50316087,0.64438350,0.51605552,0.61254635,0.52624366,0.58188230,0.53404203,0.55258394,0.53979328,0.52477507,0.54385327,0.49851081,0.54657824,0.47378002,0.54831233,0.45050998,0.54937597,0.42857298,0.55005537,0.40779481,0.55059352,0.38796448,0.55118310,0.36884522,0.55196126,0.35018591,0.55300670,0.33173294,0.55433891,0.31324176,0.55591967,0.29448792,0.55765671,0.27527704,0.55940929,0.25545355,0.56099561,0.23490778,0.56220156,0.21358113,0.56279072,0.19146932,0.56251504,0.16862351,0.56112585,0.14514922,0.55838484,0.12120328,0.55407462,0.09698882,0.54800842,0.07274848,0.54003857,0.04875620,0.53006362,0.02530787,0.51803368,0.00271112,0.50395385,-0.01872534,0.48788571,-0.03870235,0.46994672,-0.05694069,0.45030769,-0.07319073,0.42918829,-0.08724105,0.40685084,-0.09892571,0.38359273,-0.10812999,0.35973748,-0.11479427,0.33562503,-0.11891614,0.31160148,-0.12055044,0.28800868,-0.11980747,0.26517398,-0.11684925,0.24340060,-0.11188420,0.22295889,-0.10516023,0.20407875,-0.09695662,0.18694350,-0.08757503,0.17168543,-0.07732978,0.15838307,-0.06653800,0.14706029,-0.05550977,0.13768734,-0.04453874,0.13018355
157,1.00000000,0.00000000,0.99389402,0.02433606,0.99410939,0.05181224,0.98574744,0.07089152,0.97899158,0.09732233,0.97219891,0.11230048,0.96061268,0.13394029,0.95691302,0.14824852,0.94450590,0.16390910,0.94225506,0.18069998,0.93254302,0.19219128,0.92833357,0.21203474,0.92249502,0.22284104,0.91382565,0.24335119,0.91038020,0.25653531,0.89762062,0.27421260,0.89358750,0.29083247,0.87976476,0.30375142,0.87244120,0.32255551,0.86099595,0.33187443,0.84934035,0.35021504,0.84153754,0.35935555,0.82655102,0.37467188,0.82050205,0.38677147,0.80458273,0.39787149,0.79662560,0.41341820,0.78229986,0.42101186,0.76971072,0.43743125,0.75833822,0.44372243,0.74136019,0.45721779,0.73240804,0.46473235,0.71411537,0.47300651,0.70540558,0.48318115,0.68954007,0.48705125,0.67845633,0.49932163,0.66683872,0.50210188,0.65192346,0.51410495,0.64328039,0.51927695,0.62527470,0.52821829,0.61622434,0.53708956,0.59777071,0.54155018,0.58515993,0.55249694,0.56917300,0.55349778,0.55210045,0.56317560,0.53977731,0.56364133,0.52000885,0.56919024,0.50987374,0.57199725,0.49055970,0.57272642,0.47936486,0.57860538,0.46306776,0.57617698,0.44807669,0.58301208,0.43539193,0.58022706,0.41646884,0.58440926,0.40594094,0.58351700,0.38585884,0.58251077,0.37501620,0.58405418,0.35761305,0.57833595,0.34438219,0.58103248,0.33180766,0.57389185,0.31555723,0.57541861,0.30663521,0.57063680,0.28844931,0.56882070,0.27945933,0.56785901,0.26162555,0.56173183
129,1.00000000,0.00000000,0.99608188,0.03530930,0.98796484,0.07403488,0.98064192,0.11273483,0.97259663,0.14587684,0.95909376,0.17434811,0.94099642,0.20350736,0.92420604,0.23405217,0.91055119,0.26096401,0.89531720,0.28221516,0.87552568,0.30254196,0.85510479,0.32586152,0.83834192,0.34896815,0.82267061,0.36704021,0.80295965,0.38173705,0.78017445,0.39836124,0.75991828,0.41690849,0.74328290,0.43207250,0.72529357,0.44224462,0.70348575,0.45243905,0.68217043,0.46621640,0.66519062,0.48008233,0.64929546,0.48966983,0.62926494,0.49726344,0.60626177,0.50799505,0.58550279,0.52106369,0.56724645,0.53071670,0.54627748,0.53541212,0.52079187,0.53990084,0.49578342,0.54684336,0.47520084,0.55210305,0.45592835,0.55166206,0.43356918,0.54857941,0.41023595,0.54828943,0.39121737,0.55003807,0.37607859,0.54870285,0.35913343,0.54383799,0.33856532,0.54069919,0.31900964,0.54148540,0.30337719,0.54148120,0.28771501,0.53661811,0.26777480,0.52987046,0.24628986,0.52586915,0.22872600,0.52285488,0.21455125,0.51552111,0.19856019,0.50400240,0.17994084,0.49391684,0.16382032,0.48732502,0.15267140,0.47966892,0.14200101,0.46773092,0.12760553,0.45520414,0.11231755,0.44650594,0.10102550,0.43921563,0.09238503,0.42786424,0.08115090,0.41280646,0.06721431,0.39939503,0.05615011,0.38891708,0.05027692,0.37652630,0.04512204,0.35963686,0.03713484,0.34266736,0.02967010,0.33010694,0.02720434,0.31943223,0.02751482,0.30566018,0.02500154,0.28984722
380,1.00000000,0.00000000,0.99599898,0.00603334,0.99556591,0.01850833,0.99828794,0.02410036,0.99308839,0.03000424,0.99197738,0.04191004,0.99370780,0.04657784,0.98772730,0.05194893,0.98641285,0.06295689,0.98766283,0.06651707,0.98146652,0.07129034,0.98048599,0.08143296,0.98174640,0.08406519,0.97579657,0.08851755,0.97550825,0.09813288,0.97703035,0.10026915,0.97150195,0.10486116,0.97194590,0.11439743,0.97365453,0.11650177,0.96840453,0.12164640,0.96932862,0.13143407,0.97090179,0.13379129,0.96559562,0.13967201,0.96661988,0.14978143,0.96767940,0.15240177,0.96199489,0.15892860,0.96281551,0.16917859,0.96311791,0.17185611,0.95691110,0.17876844,0.95743137,0.18886504,0.95695641,0.19134143,0.95030304,0.19838513,0.95062699,0.20809933,0.94952551,0.21022972,0.94262823,0.21729980,0.94293539,0.22657759,0.94138153,0.22840075,0.93441107,0.23556784,0.93479893,0.24451197,0.93284567,0.24618943,0.92582011,0.25360181,0.92621646,0.26234466,0.92374735,0.26401419,0.91652702,0.27174356,0.91672866,0.28029707,0.91353772,0.28193837,0.90594041,0.28987214,0.90575584,0.29805537,0.90170701,0.29945911,0.89367268,0.30731454,0.89307988,0.31481314,0.88824586,0.31568260,0.87994553,0.32314477,0.87916228,0.32967643,0.87384961,0.32980942,0.86566181,0.33671778,0.86507351,0.34221036,0.85970464,0.34165636,0.85205808,0.34812956,0.85203031,0.35280406,0.84693723,0.35189819,0.84009834,0.35831547,0.84077205,0.36261417,0.83601222,0.36185496
