335,0.93549633,-0.49250120,0.76457191,-1.09997964,-0.05466927,-0.91310287,0.33792648,0.03091636,0.16431087,-0.78023195,0.30946171,-0.64620274,-0.10595243,0.59245008,-0.09290009,0.13926357,-0.69544989,0.40822375,-0.29258066,0.73817956,0.05825764,0.20170502,0.51690680,-0.16924417,-0.52613562,-0.12109761,0.44383958,-0.30703562,-0.14937168,-0.80960804,-0.43088302,-0.43905237,0.54258078,-0.54764581,-0.39240745,-0.14108007,0.20550683,1.04205072,0.56377780,0.27003956,-0.20579889,0.45060104,-0.05490624,0.31745359,-0.27411699,0.00679704,-0.07969635,-0.08239283,-0.53499413,0.84427100,-0.60652477,0.03115951,0.13721406,-0.52448308,-1.02153170,0.49181688,-0.48200923,-0.27412862,0.15167652,0.38262630,0.58196348,0.28528276,-0.38620523,-0.29780295
219,-0.66124874,0.29210469,0.26330221,-1.12660682,-0.14981350,-0.26220164,-0.08167548,-0.38776460,1.00360918,-0.68268275,-0.47319078,-0.21126747,-0.89670503,-0.07261892,0.34930974,-0.00552256,-1.40263605,-1.46935272,-1.26073158,-0.60083389,0.60883623,-1.07555211,-0.25335535,-0.00159779,0.16000272,-0.13469729,-0.30485192,-0.22112601,0.76246107,-0.55576050,-0.58645308,-0.08560144,-0.64127839,0.07345033,-0.11668037,-0.35317591,-0.87762725,0.65328711,0.48847362,-0.22928599,-0.86335641,-0.87753928,-1.10710108,0.68572974,0.21518748,0.06826942,0.06907579,-0.78591019,0.22969624,-0.86143804,-1.25874984,0.75303972,-0.60611278,0.43373963,-0.71344244,-0.41520393,-0.47588849,-0.97546768,-0.02073690,0.26628077,1.52837551,-0.17336734,1.76253140,-0.34311330
320,0.57652998,-0.64327216,0.53530627,-0.88624793,0.13324532,-1.80802464,0.55760896,0.48004296,-0.15636230,-1.01855087,0.91466022,-0.66620028,-0.73081207,0.69923574,-0.09912214,-0.10241136,-0.29492870,0.73914313,-0.37696669,0.40971816,0.62326014,-0.27021116,0.18223852,0.03348894,-0.51787627,0.02593054,0.03843806,-0.12843722,-0.65076607,-0.39416480,-0.93984908,-0.43486950,1.06125140,0.21856165,-0.13099615,-0.37239158,-0.15087527,0.83240139,-0.24213003,0.16497985,-0.72845674,0.25987306,-0.14414142,0.25248629,-0.01357152,0.40919179,-0.22350256,-0.10446495,-0.78852582,0.63711274,-0.41977757,-0.76457912,0.39002898,-0.18878354,-1.03644204,-0.08407521,-0.67971671,0.13196437,-0.55984527,-0.15966879,0.19358611,0.59947377,-0.27384058,-0.47579271
338,0.24315640,0.10791889,-0.01145599,0.51680374,-0.30973083,-0.04141834,-0.68953586,0.13931328,0.43932268,-0.04865704,0.45146698,-0.23137441,-0.43589035,0.22569786,-0.39150953,0.24002442,-1.37589550,-0.22398587,-0.49827570,0.12492165,0.05023821,-0.58591771,0.20189391,-0.13146704,-0.13961041,-0.35714853,0.06484722,0.14623818,0.42517573,0.38949403,0.04506947,-0.16388355,-0.09509905,0.33018267,-0.55221319,0.40135229,-0.47455090,0.79092205,0.20431373,0.09034582,-1.04792547,0.06393044,0.50922596,-0.69343066,0.26601148,0.10716701,1.11216652,-0.09969892,-0.25752687,0.44383609,0.78239155,-0.77448791,0.17478603,-0.25842386,-0.28872749,0.14789231,0.00781800,-0.82318181,0.13225158,-0.28067380,0.97643727,0.12918574,1.05626881,-0.27348563
285,-0.20720507,-0.23952931,-0.17616379,0.23906158,-0.74599183,-0.16549791,-0.59557730,0.40336850,-0.52443635,-0.27630100,-0.13889405,0.45579225,-0.20281105,0.57881069,0.20550753,-0.36501825,0.31987083,-0.31693378,-0.72797489,0.25043795,-0.03632832,-0.26251367,-0.23147038,0.03087333,-0.25538790,-0.10558546,-0.09987336,-0.10886960,0.49415115,-0.50632787,-0.26519284,-0.11874285,0.08197346,0.29993457,-0.52601075,0.43287846,-0.16810521,0.31352121,-0.05187416,0.21529464,-0.00347929,0.13069166,-0.18520540,-0.15430236,0.42650139,0.00134981,0.04592032,-0.68288124,0.24408230,-0.05932304,-0.09435233,-0.49854949,-0.14474156,0.64148510,-0.77179277,0.65319073,0.08868866,-0.28539187,-0.12772273,1.08607304,0.19975103,-0.41043639,0.49870268,0.00511692
267,-0.19529124,-0.22270226,-0.01405830,-0.77195126,-0.46400809,-0.19596861,0.19606100,0.63039154,-0.08943992,-0.48898983,-0.73381287,0.23439971,0.13006486,0.56061202,0.18414296,-0.48300514,0.39020050,-0.22303805,-0.40590638,-0.46436578,0.47974446,-0.34623295,0.42226747,-0.67345870,0.04328773,-0.02755162,-0.19653594,-0.24029197,0.27347726,-0.78354937,-0.15919912,-0.03012402,1.00507081,0.36050770,-0.38691896,-0.46694058,-0.56963801,0.96002465,0.22138482,0.89148861,-0.82030797,0.41260970,0.44178474,-0.56062800,0.59180045,0.17522134,0.34712595,-0.91335160,0.30300236,0.53801823,0.02129436,-0.36658296,-0.47441423,0.53489822,-0.15427989,0.31014052,-0.35834363,-0.03895192,-0.53104967,0.40438372,0.42509440,-0.61471194,0.67586321,-0.21247289
347,0.45216420,-0.46002230,0.64403576,-1.00071967,0.14941882,-1.69699228,0.57259828,0.27002913,-0.28186199,-0.99611402,1.03828871,-0.66573101,-0.82656181,0.58189553,0.14923267,-0.06057230,-0.23314565,0.87794620,-0.21935788,0.43486407,0.61108530,-0.14580888,0.13892782,0.19202684,-0.48842463,-0.18363543,0.16270487,-0.18300256,-0.36461282,-0.29880923,-0.78315341,-0.56259888,1.02279222,0.24693033,-0.17683977,-0.26005593,-0.30943254,1.02878690,-0.24531397,0.17378192,-0.79700464,0.33114645,-0.18098390,0.39929771,0.14846008,0.59748638,-0.17910482,0.00367172,-0.80187178,0.83700758,-0.61605579,-0.60972732,0.45399335,-0.05263080,-1.29908574,0.13534802,-0.57526082,0.09195096,-0.35816830,0.01377687,0.15766570,0.42277840,-0.30111703,-0.54849654
394,0.51076216,0.05529436,0.09726080,-1.31675971,-0.91864604,-0.15802814,-0.15066352,-0.40918431,0.57689971,-1.03131044,0.12126768,-0.70608288,-0.13519654,-0.03126527,-0.24954098,0.12110230,-0.86167830,0.52957708,-0.02497647,0.77050018,0.07479121,0.16622564,0.16053307,0.14754023,-0.41498610,-0.19279702,0.50023156,-0.41820326,0.34647030,-0.79883128,-0.34825104,-0.69676304,0.59959853,-0.18091892,-0.46809992,0.22449873,-0.19898251,0.94455695,0.37297484,0.65779620,-0.31588513,0.25730035,0.26235732,0.28276470,-0.34303498,0.23419002,0.32041603,0.03152302,-0.12579124,0.59111255,0.03535484,-0.38651380,0.67363453,-0.39688903,-0.33452260,0.71813828,-0.01000513,-0.27390969,-0.34180027,0.13500246,0.37492576,0.25475091,-0.21284479,0.54697806
234,-0.23235095,-0.50388998,-0.35525206,0.33799273,-0.72131115,-0.23636431,-0.01974816,0.53703427,-0.14528781,0.00377827,0.04522567,0.32516491,-0.67744917,0.41500545,-0.28863505,-0.38473082,-0.31887808,-0.37012008,-0.47396505,0.58356327,-0.00247051,-0.61898184,-0.02004407,-0.20950870,-0.30078658,0.42645991,-0.16643433,0.39947823,0.13907498,-0.74023587,-0.74030441,-0.34400728,0.12413911,0.09877514,-0.32737097,0.55433750,-0.09628962,0.15783426,-0.22111170,0.02132668,-0.11096469,-0.27787545,-0.21792465,-0.20600502,0.49374947,-0.32713172,-0.23630925,-0.36194918,0.54217678,-0.14905296,0.25924996,-0.26501259,-0.53474003,0.47220773,-1.25262403,0.59444743,0.33990848,-0.17274804,-0.01285901,0.99421692,-0.09139536,-0.24607699,0.04394327,0.04288097
345,0.50917447,-0.62041807,0.59681976,-0.71453625,0.12998086,-1.66344965,0.74430692,0.40850186,-0.12558927,-1.11295652,1.04668844,-0.65115809,-0.74361277,0.57052106,-0.00655620,-0.09140798,-0.12196140,0.74911612,-0.28258759,0.54572898,0.46190855,-0.16964504,0.21293391,0.06717909,-0.52866697,-0.04075805,0.10839777,-0.03821220,-0.48117480,-0.45783964,-0.82756442,-0.52065742,1.02935159,0.18476458,-0.25464731,-0.30104202,-0.23748778,1.02984488,-0.12861896,0.30306786,-0.71720546,0.34934634,-0.27422565,0.32472208,-0.00775114,0.56549448,-0.17685406,-0.07108586,-0.75914133,0.62760717,-0.48443627,-0.60394925,0.39032012,-0.05997945,-1.27948475,-0.13388984,-0.51526076,0.09091056,-0.50453907,0.04064871,0.10371388,0.38344941,-0.48671144,-0.57796186
232,-0.31424740,-0.93608147,0.06233342,-0.53914142,-0.58148718,-0.24884473,-0.09800372,0.53301567,-0.05905326,-0.45866483,-0.65420061,-0.12338554,0.73610592,0.55341303,0.29253215,-0.67589104,0.18217373,-0.76656336,-0.47747964,-0.47536480,0.51543087,-0.51660657,0.43935087,-0.78750420,-0.10138328,-0.20915198,-0.13482530,0.19606556,0.46372160,-0.31881392,-0.32540977,-0.26687810,1.03045225,0.30324882,-0.24163115,0.02527418,-0.43811804,0.40914345,0.29522249,0.76159692,-0.46206382,0.08597889,0.22811158,-0.63913548,0.24900502,0.18795305,0.18122259,-0.64722288,0.27366349,0.13569915,-0.06637527,0.28959945,0.24763398,-0.06913513,-0.48826954,0.77989489,0.07573393,-0.37736803,-0.33312583,1.58632112,0.19168867,-0.86589789,0.28006381,-0.74254519
300,-0.36874396,-0.49007079,0.10438036,-0.60293162,-0.44647211,-0.16449799,-0.32404959,0.48508689,-0.16577287,-0.24465504,-0.60061800,0.35748276,0.31919476,0.42968261,0.11842496,-0.50894159,0.36461493,-0.56225044,-0.46314061,-0.31729513,0.42413092,-0.28275111,0.10080167,-0.42403892,0.07476544,-0.04603864,0.05279737,-0.18855238,0.32673845,-0.47087771,-0.10045253,-0.14670113,0.52700913,0.17779511,-0.36275193,0.08616538,-0.44328147,0.42610243,0.02358131,0.63067150,-0.26273757,0.24640788,0.22661494,-0.16074173,0.52681297,-0.11793928,0.12299284,-0.74571067,0.08088771,0.32808992,-0.13071860,0.05558108,-0.22805987,0.18990938,-0.85450673,0.67140830,0.05969622,-0.34854031,-0.14980434,1.26345336,0.10242160,-0.72096628,0.34227374,-0.50889903
294,-0.18535863,-0.49961329,-0.03271115,-0.63875920,-0.29558316,-0.16427842,-0.17983085,0.53427190,-0.13625608,-0.26155332,-0.77976334,0.26419798,0.42469570,0.48652935,0.15581329,-0.57112187,0.44079816,-0.47726706,-0.33291686,-0.39407915,0.48221743,-0.14149544,0.21846914,-0.42696974,-0.03982158,-0.13125665,0.00327147,-0.23981069,0.28279695,-0.77334511,-0.11437286,-0.16166981,0.64598709,0.38488528,-0.36198086,-0.11649149,-0.52707529,0.79915613,0.13901232,0.68364161,-0.66238290,0.47080478,0.37998086,-0.30939552,0.39923653,0.03075969,0.13215329,-0.84978658,0.19626480,0.32426524,-0.07896156,-0.07217035,-0.02538338,0.28849921,-0.54978526,0.55088264,0.04697622,-0.35727397,-0.46504635,0.90514219,0.21804024,-0.55212736,0.53874749,-0.39489195
351,0.23127417,0.05868540,0.04473802,0.49795997,-0.26334471,-0.01951540,-0.60056973,0.33453047,0.30826560,-0.04205433,0.65617144,-0.32559446,-0.59399956,0.08927286,-0.46227512,0.35337129,-1.27647960,-0.28241512,-0.28092235,0.16537024,-0.05886715,-0.67346185,0.01981093,-0.20582615,-0.08821080,-0.15424156,-0.03178742,0.03203475,0.42933834,0.46982944,-0.00283427,-0.11345907,-0.21377575,0.24704003,-0.55277669,0.07700519,-0.42179629,0.68349057,0.19822015,0.00068823,-1.16962147,-0.19096337,0.58601803,-0.67091471,0.31342554,0.06541596,0.91256148,-0.30003077,-0.28940636,0.44150317,0.75255471,-0.71882397,0.04375717,-0.19730794,-0.39234596,0.24861814,0.04447148,-0.97545499,0.00783126,-0.34733105,1.11406910,0.07794055,0.91346991,-0.18005788
367,0.69624841,-0.51983202,0.66763717,-0.90874749,-0.16804138,-1.16560495,0.29553545,0.21128348,-0.13761334,-0.98011249,0.50811815,-0.63578886,-0.42801744,0.77346265,0.03163240,0.19767050,-0.46772474,0.45868379,-0.26636007,0.60105187,0.24040693,0.08225182,0.37463963,-0.16156881,-0.44357848,-0.14113222,0.29018667,-0.17089108,-0.23077650,-0.53161246,-0.50205499,-0.25422123,0.73570436,-0.21669817,-0.28267476,-0.19141915,0.09267764,0.92168951,0.07595252,0.09022655,-0.35561499,0.49754325,-0.12702873,0.23258451,-0.13303509,0.06987525,-0.08761827,-0.04776744,-0.54610127,0.70475131,-0.62505966,-0.18903509,0.22609086,-0.41028282,-0.87583047,0.26290017,-0.57190830,-0.01012082,0.03224012,0.12726009,0.42600486,0.35288611,-0.39712632,-0.35187620
241,0.16370183,-0.26143533,-0.61417919,-0.94573635,0.02768981,-0.45758992,0.20553999,-0.16384971,-0.15076701,0.20065732,0.21626402,-0.98407799,0.30568472,0.45911697,-0.01447804,-0.43214071,-0.17954473,-0.69688892,-0.56661266,0.83867675,0.71787095,0.10526387,-0.41075492,0.12629052,-0.20745783,-0.02331889,-0.17848709,0.32435402,0.46368858,-0.24629770,-0.78587490,-0.24531923,-0.15999906,0.58780891,-0.28840324,1.10520494,-0.14814009,0.01198864,-0.45225549,-0.13110746,-0.49571520,0.05292490,-0.43655849,-0.74539083,0.66675925,-0.36500907,-0.47187155,-0.36165515,-0.59382582,0.07002115,0.16725440,-0.58193415,-0.47017512,-0.29660660,-0.42294899,0.04676978,0.24602857,0.34824663,0.73398483,0.01009818,-0.36417559,-0.18426208,0.74515432,0.43522006
281,-0.93620700,0.18179630,-0.72912383,-0.24723588,-0.20366307,-1.01166773,0.47530004,0.28022262,-0.32564223,-0.03134147,0.59845632,-0.15136482,0.03893262,1.09520507,0.70687294,0.50900722,0.58427811,0.33376920,0.21531998,0.75657898,0.57459784,0.14414455,0.50709248,0.03237801,-0.34549043,0.11852141,-0.87964344,-0.02048185,1.40729129,-0.82516164,0.08995749,-0.33927459,0.45524412,0.38227105,-1.17999864,0.25744975,0.82223654,0.69253951,0.35114431,-1.39414978,0.19041272,-0.12506419,-0.13062865,-0.55754983,0.68293613,0.27221692,-0.17706440,0.74356353,0.17841306,1.19760120,0.04228492,-1.03559768,0.20823404,-0.43468896,0.35944757,-0.15467452,-0.78697896,-0.24051422,-0.15071897,0.69506162,0.98440921,0.25647521,0.84319091,-0.10422915
304,0.45410275,0.04120422,0.23461990,-1.42972910,-0.86814559,-0.34017903,-0.38598564,-0.32398075,0.69974405,-1.20094883,0.24700026,-0.78571224,-0.06590466,-0.24371125,-0.45465207,0.20987605,-0.80378872,0.45365950,0.00804285,0.98898327,0.10695606,0.23397794,0.20163646,0.13787818,-0.24490273,-0.24953148,0.37818119,-0.35931033,0.33814773,-0.76075357,-0.42437756,-0.55149561,0.50945765,-0.27135077,-0.47030288,0.33300671,-0.33720887,0.93856269,0.24664301,0.56435865,-0.18563265,0.37519485,0.35233271,0.34376553,-0.20489359,0.11021281,0.25183395,-0.04579173,0.12180215,0.63599300,0.09626561,-0.47681931,0.87907344,-0.43993327,-0.28178728,0.99679601,0.10082705,-0.34352973,-0.52835715,0.13845493,0.32037750,0.45238012,-0.18709935,0.73504072
382,-0.94933456,0.12564649,0.14341389,-1.00646186,-0.64951485,0.10829584,0.09654488,-0.77598864,0.61213249,-1.04493833,-0.71296686,-0.80111378,-0.84724379,-0.04702542,-0.12395778,0.13541339,-2.06825471,-1.25299633,-1.04874063,-0.46325672,1.16931725,-0.81447309,-0.21003400,0.15940420,0.30290741,0.03382616,-0.12905328,-0.44572720,0.80512512,-0.77006751,-0.62358731,-0.56124455,0.19582053,-0.16132903,-0.58908749,-0.37408927,-0.78205115,0.21761718,0.15437770,0.08788974,-0.63855284,-0.76542366,-1.17973220,0.89461780,0.32931331,0.29885852,-0.11696852,-0.72499222,-0.19639114,-0.78494006,-0.61489391,0.61809450,-1.15886462,0.74684954,-0.54557008,-0.78075677,-0.44045630,-0.61069000,0.02776405,-0.19344853,0.81046498,-0.19164228,1.26788449,0.03145432
257,-0.63119042,0.30612358,0.04179603,-0.77886337,-0.06543621,-0.41349050,-0.19027266,-0.40347379,0.50662625,-0.71450537,-0.44411060,-0.49585569,-0.68750000,-0.25911418,0.07722510,0.04002003,-1.16765463,-0.90917748,-0.92463940,-0.46548858,0.58034348,-0.66535926,-0.24043222,0.31498089,0.24114117,0.21612915,-0.60025698,-0.19489692,0.73655123,-0.42782456,-0.70267022,-0.40480536,-0.31090808,0.04635650,-0.23551223,-0.23486367,-0.65998638,0.49833792,-0.06219632,-0.09710722,-0.53138381,-0.61105639,-0.99198866,0.41371039,0.02006466,0.20044692,-0.14214976,-0.80964667,0.04446949,-0.89622808,-0.76099211,0.33135059,-0.48178053,0.10096131,-0.27510694,-0.18288364,-0.16044283,-0.75078481,-0.21937601,0.18243554,0.49824059,-0.02096791,0.88160807,-0.09304328
229,0.92308778,-0.80637038,0.67650777,-0.81299269,-0.23564677,-1.07283497,0.47075966,0.17451243,0.11202512,-0.99554998,0.24052180,-0.82322735,0.05545311,0.74467319,-0.02264033,0.29902703,-0.82373267,0.36916941,-0.37540817,0.78583294,0.13594742,0.34156597,0.40544525,-0.21457915,-0.60599637,-0.07984743,0.48040983,-0.13796003,-0.24263212,-0.85546416,-0.35520571,-0.45881027,0.56075323,-0.49346629,-0.49674252,-0.11207382,0.20905709,0.96323115,0.36656129,0.19218427,-0.10222312,0.34379107,-0.09305377,0.26463166,-0.32318079,-0.04640283,-0.04179761,0.04489012,-0.75141239,0.81086236,-0.42824197,-0.04436204,-0.04487759,-0.63857740,-0.86903763,0.37872460,-0.53081471,-0.31296572,0.04539016,0.36225042,0.68933594,0.29168528,-0.65600705,-0.30536148
388,-0.71750456,0.35518011,0.03568674,-0.41313156,0.15855938,-0.64975828,-0.35725924,-0.40219700,0.59583515,-1.18497002,-0.32163146,-0.47209641,-0.80821651,-0.54086578,0.18243037,0.08152118,-1.02848756,-0.90506548,-0.69768387,-0.27642146,0.76735634,-0.67729241,-0.30290714,0.64063227,0.26573175,0.12464911,-0.51761562,-0.07784934,0.61271763,-0.54107201,-0.56908518,-0.36921459,-0.53406298,0.40261489,-0.21509977,-0.19708984,-0.95283264,0.57094073,-0.08126294,0.01049759,-0.59408420,-0.70797694,-1.01039183,0.47106415,-0.11702369,0.02914703,0.00550965,-0.90953720,0.33451587,-0.94472629,-0.48068264,0.20454070,-0.08980052,-0.13762698,-0.37413678,-0.24450636,-0.20226930,-0.82967395,-0.56543976,0.49568221,0.33359554,0.09536319,0.68237847,-0.19391315
365,-0.09267135,-0.28342980,-0.00704932,-0.45451754,-0.17210217,-0.25159031,-0.09913855,0.56836116,-0.10721812,-0.42127201,-0.60432893,0.27806473,0.17628966,0.42220092,0.07786817,-0.62576562,0.31779981,-0.33302909,-0.08011770,-0.31153366,0.53680170,-0.38839698,0.15937971,-0.33085397,-0.02865275,0.03035168,-0.17899369,-0.31239289,0.22402927,-0.78229624,-0.15078793,-0.05642673,0.73870987,0.48196957,-0.28344801,-0.11371420,-0.54175377,0.81718844,0.09618128,0.65822583,-0.83755070,0.45042145,0.37439281,-0.41990611,0.35877246,-0.01028239,0.35871151,-0.91987151,0.20725618,0.32196751,0.01907806,-0.19741313,-0.07234844,0.26463130,-0.41004682,0.34569600,-0.14868169,-0.09718867,-0.49419841,0.77643830,0.27047560,-0.61816126,0.43347457,-0.32768369
128,-0.27458796,1.36500847,-0.38342154,0.59834504,0.26413065,-0.62502956,0.28393471,-0.88975465,0.41361192,0.24319497,0.69548225,0.10747549,0.09283306,0.54926687,-1.25695479,0.01900332,-0.02951202,0.31675056,-0.86091191,0.12128361,0.96022785,0.18152471,0.13996221,-0.00927774,-0.44089699,0.98083502,0.22328989,0.48101360,0.06057580,-0.59061801,0.04144926,0.44398633,0.27710360,-0.22864468,-1.50839722,0.52524811,-0.03758731,0.74077070,0.15445380,0.40842092,-0.04475176,0.29519567,-0.31612265,-0.55706817,-0.28643849,0.16675709,0.64730352,0.12303026,-0.11600528,0.18323989,0.37033936,0.24890193,-0.28661829,-0.39771846,-0.36298695,-0.21938984,0.41677970,0.01714633,-0.29376760,0.58500177,0.82676435,0.29887420,0.48457065,0.47032860
278,-0.11725333,-0.03045333,-0.06561290,-0.14264004,-0.52720290,0.03844700,0.06034953,0.62277013,-0.34619254,-0.11380182,0.07171780,-0.00885709,-0.53267807,0.15732642,-0.70488316,-0.53327936,0.12706059,-0.65684164,-1.17670608,0.91134739,-0.22598155,-0.60197288,0.26923117,-0.22869250,-0.12994060,0.45697811,0.08347864,-0.20917457,0.47693917,-0.57005841,-0.52361113,-0.24023652,-0.13884500,0.20590600,-0.40858883,0.34251580,0.04112712,0.12649347,0.02205773,-0.03181791,-0.07182528,0.09789222,-0.63921934,-0.09760397,1.04304588,-0.01617385,-0.26418298,-0.59243768,0.08334388,0.19783014,0.04828762,-0.46414188,-0.28627896,0.33274883,-1.27364647,0.40499514,0.39082369,-0.25029582,0.26736352,0.89618808,-0.26103330,-0.24504557,0.48689240,0.52486348
350,0.37828514,0.22508407,-0.00221379,0.35569894,-0.41510579,-0.18077965,-0.86749166,-0.07734163,0.60070992,0.15037604,0.08901924,-0.12900347,-0.69396698,0.10217684,-0.01294639,0.50735444,-1.77607512,0.10246787,-0.75294363,0.10831112,-0.03259355,-0.85264915,0.55179554,0.23067981,-0.47496212,-0.44004261,0.10662450,0.30354851,0.79388577,0.58589000,0.14616320,-0.22048876,0.10871937,0.04397846,-0.73889905,0.40779027,-0.55686647,1.13019896,0.35177001,-0.01571714,-0.91681105,0.07112417,0.43108189,-0.60824257,0.09298288,0.00554596,1.46286309,0.11650215,-0.20090078,0.66016084,0.78142411,-0.95091075,0.26008567,-0.30100295,-0.37161246,0.14652838,-0.33952618,-1.05917108,0.11389553,0.13027935,1.19708204,0.08658996,1.17871690,-0.68898445
353,0.34571484,0.11659118,0.14608231,0.27591428,-0.05965310,-0.11082844,-0.82534051,0.02972709,0.52423602,0.15283579,0.51443565,-0.10320754,-0.38351324,0.06177490,-0.51484501,0.21064639,-1.38843834,-0.17553344,-0.64582288,0.06111022,-0.01047751,-0.75569409,0.19373004,-0.10078745,-0.19117795,-0.27587503,0.09827733,-0.05737079,0.36125556,0.63186836,-0.05445904,-0.21823561,0.00609272,0.23403847,-0.49060813,0.33667809,-0.38998374,0.73198771,0.19445086,0.19888289,-1.09838092,0.07965221,0.61833626,-0.62582076,0.19506262,0.11327219,1.12962139,-0.09472883,-0.36934227,0.28484148,0.79142541,-0.82054180,0.30919215,-0.34545869,-0.41023618,0.37904337,0.17005897,-1.05570018,-0.04602221,-0.19233282,1.17927396,0.19348979,1.22238719,-0.34167433
324,-0.26539430,1.37286282,-0.27876979,1.01030922,-0.13817298,-1.01905632,0.52243567,-0.92306030,0.19683431,-0.03706816,0.78514928,0.30090833,0.08435958,0.91256964,-1.43302059,0.23995505,0.08340494,0.40614739,-1.14007711,0.10240960,1.28158402,0.33074549,0.33528602,-0.16573890,-0.56027037,1.16992545,0.20636092,0.92434061,-0.15028436,-0.84361815,0.09509205,0.85647207,0.42878944,-0.49195093,-1.88285315,0.42308277,-0.19287844,0.88178504,0.30023074,0.39756459,-0.13626160,0.46468985,-0.32977259,-0.71002990,-0.39830470,0.31806138,0.56702328,-0.08832110,0.07261634,0.40246612,0.58383894,0.15818976,-0.32860872,-0.36932069,-0.43941009,-0.25853157,0.17309706,0.19921395,-0.50950825,0.75114602,1.06179667,0.39106357,0.24943316,0.64754480
362,-0.35271680,-0.19120687,-0.27035496,0.03336449,0.01095756,-0.98068768,0.09310924,0.55030471,-0.48814762,-0.25510132,0.44135013,-0.15088741,-0.05015610,0.71290773,-0.17767277,0.36328509,0.01499492,-0.28334305,0.66489768,1.17805409,-0.13637350,-0.11474133,-0.01431066,-0.46446276,-0.47870132,0.98521614,-0.51240408,-0.32237604,0.91921216,-1.29486477,-0.21956782,-0.25913468,0.15407951,0.19608679,-1.07655680,-0.07044863,1.35853362,0.89551723,0.44874331,-1.58322573,0.28558436,0.02363085,0.25652194,-0.61283213,0.39830339,0.00953428,-0.39627799,0.67117971,0.20963256,0.96701276,-0.40086851,-0.32131833,0.36719829,-0.92611873,0.05496633,0.46473679,-0.54911757,-0.58954227,-0.54694837,0.89065498,1.52070165,-0.17557679,1.29434645,0.14980516
302,0.45490289,0.01681893,0.23949775,-2.03038502,-0.99675816,-0.48023695,-0.35932589,-0.66177756,0.97512943,-1.56695890,-0.04853292,-1.08015943,-0.30051205,-0.31578925,-0.43213418,0.21087947,-1.53447878,0.77764738,0.19103408,1.47609258,0.33617979,-0.24583149,0.83097672,0.35042295,-0.49343592,-0.43867666,0.60188508,-0.41501033,0.62243342,-0.88482249,-0.65845758,-0.53588545,0.73483616,-0.23409007,-0.71263170,0.53377473,-0.27501774,1.00301254,0.31652668,0.82172072,-0.28652787,0.40322912,0.21294625,0.24305655,-0.20803760,-0.27193069,0.23839130,-0.12970182,0.29279613,0.77938139,0.23327182,-0.81352258,0.94410187,-0.73428136,-0.32700405,1.10493040,-0.15412824,-0.26905569,-0.49857432,0.25076768,0.08579669,0.48345095,0.03423261,0.69556153
164,0.43696612,-0.16760358,0.59995544,-1.50333011,-0.41085812,-0.13523246,0.14773750,-0.51206946,0.41676521,-0.82520354,0.42752737,-0.65243191,-0.47953221,-0.09496236,-0.48607925,0.24209738,-0.46824256,0.54996568,0.05277124,0.85048145,0.19367017,0.49658832,0.48809755,0.20148456,-0.44521111,-0.23467413,0.66462159,-0.49425438,0.56538719,-0.54861116,-0.16291881,-0.64218235,0.38169774,-0.27217054,-0.27883276,-0.12566192,-0.25855684,1.16940272,0.71575093,0.49355540,-0.35917485,0.47541487,0.14287695,0.40520361,-0.20552646,0.14007209,0.08500160,-0.26633167,0.01287583,0.91735035,-0.03305824,0.07280406,0.58341056,-0.41363508,-0.71118295,0.58568484,0.12958822,-0.49488807,0.00221048,0.04778956,0.51345539,0.19303162,-0.18265118,0.31967366
319,-1.10564971,0.57531059,-0.13640815,-0.38850388,-0.92205071,-0.55582684,0.07886656,0.06300803,0.05153670,-0.67823678,0.56328583,-0.82928908,-0.50422889,0.55244821,0.32859004,0.48118138,0.05687889,-0.25200510,0.83423460,0.71711266,0.96645689,0.56668258,-0.06971673,-0.09677456,0.42096195,0.69933242,-0.41361424,-0.02826379,0.66971654,-1.25963867,0.14028297,-0.51612693,0.84099197,0.49799815,-0.96216875,-0.01748472,-0.03384641,0.27118841,0.21529390,-0.89631021,-0.33313262,-0.65170979,0.00837301,-0.07934470,1.14594674,0.31761202,-0.43045923,1.56685770,0.13866571,1.61101985,0.40498140,-0.57131368,0.29091060,-1.25227225,-0.82144499,-0.60904527,-1.00301528,-0.05571694,-0.36672026,0.39232224,0.34921399,-0.23251469,0.59556943,-0.20618606
272,-0.13311225,0.10363297,-0.25991687,-0.19370219,-0.41276073,0.06559418,0.55406415,0.32192492,-0.04908420,-0.24547260,0.12914859,0.06193116,-0.19496398,0.19130489,-0.40229890,-0.33039984,-0.12275951,-0.44192305,-1.15705729,0.92650646,-0.70006478,-0.94484913,0.33056203,-0.29501995,-0.01651225,0.55983305,-0.22001383,-0.30409181,0.73515594,-0.24424361,-0.62221843,-0.11212436,-0.02154429,0.17792004,-0.33140969,0.64736605,0.36393929,0.01074114,0.01971335,-0.41771701,-0.39269307,0.15926977,-0.26080367,0.05163008,0.84734815,-0.08078669,-0.16933799,-0.16678303,0.26429009,0.10563789,0.07668359,-0.00558352,-0.47036669,0.38589212,-1.20498300,0.53488702,0.43112874,-0.44656494,0.38597041,0.46174192,-0.02940407,-0.48155355,0.45805758,0.38237172
