372,1.00000000,0.00000000,0.99729915,0.04955194,0.99077703,0.09641039,0.98341170,0.14070960,0.97626477,0.18507218,0.96732990,0.23148419,0.95383391,0.27888793,0.93541127,0.32419114,0.91459420,0.36556301,0.89406839,0.40432497,0.87376844,0.44331840,0.85106686,0.48357958,0.82384361,0.52304856,0.79299541,0.55875945,0.76157171,0.59005856,0.73150414,0.61924452,0.70159302,0.64891360,0.66900575,0.67898495,0.63260665,0.70673938,0.59438572,0.72982786,0.55738384,0.74887853,0.52243827,0.76678021,0.48739397,0.78544500,0.44966354,0.80367681,0.40926607,0.81853367,0.36893890,0.82865625,0.33119615,0.83583196,0.29562954,0.84304089,0.25947549,0.85117214,0.22081270,0.85808908,0.18080672,0.86108977,0.14248638,0.86000440,0.10742295,0.85745779,0.07403354,0.85600163,0.03941000,0.85532902,0.00262437,0.85269153,-0.03419267,0.84605054,-0.06820818,0.83643076,-0.09903718,0.82683788,-0.12915576,0.81895257,-0.16111363,0.81130485,-0.19466852,0.80097412,-0.22705290,0.78690954,-0.25607304,0.77114989,-0.28256701,0.75657582,-0.30946623,0.74371341,-0.33851153,0.73017077,-0.36830249,0.71333948,-0.39586538,0.69333389,-0.41998188,0.67287522,-0.44254795,0.65425067,-0.46643960,0.63675585,-0.49227665,0.61748687,-0.51771051,0.59459544,-0.54003378,0.56935996,-0.55918730,0.54475276,-0.57779504,0.52210965,-0.59818769,0.49963456,-0.61975042,0.47441572,-0.63956700,0.44569474,-0.65563887,0.41572625,-0.66907239,0.38726526,-0.68278380,0.36049860,-0.69817370,0.33285931
124,1.00000000,0.00000000,0.99871948,0.05010323,0.99488139,0.10007403,0.98849607,0.14978032,0.97958075,0.19909077,0.96815947,0.24787510,0.95426303,0.29600449,0.93792892,0.34335190,0.91920116,0.38979244,0.89813025,0.43520369,0.87477298,0.47946604,0.84919230,0.52246302,0.82145712,0.56408163,0.79164215,0.60421262,0.75982768,0.64275080,0.72609936,0.67959536,0.69054796,0.71465007,0.65326912,0.74782362,0.61436308,0.77902983,0.57393444,0.80818785,0.53209181,0.83522247,0.48894758,0.86006423,0.44461755,0.88264966,0.39922065,0.90292144,0.35287860,0.92082853,0.30571556,0.93632636,0.25785781,0.94937688,0.20943341,0.95994871,0.16057182,0.96801723,0.11140356,0.97356456,0.06205986,0.97657973,0.01267227,0.97705860,-0.03662767,0.97500390,-0.08570879,0.97042525,-0.13444068,0.96333908,-0.18269402,0.95376860,-0.23034094,0.94174374,-0.27725537,0.92730104,-0.32331340,0.91048358,-0.36839359,0.89134081,-0.41237732,0.86992843,-0.45514911,0.84630824,-0.49659693,0.82054796,-0.53661251,0.79272102,-0.57509162,0.76290639,-0.61193439,0.73118830,-0.64704552,0.69765606,-0.68033459,0.66240379,-0.71171629,0.62553013,-0.74111063,0.58713801,-0.76844316,0.54733431,-0.79364520,0.50622960,-0.81665398,0.46393783,-0.83741282,0.42057599,-0.85587131,0.37626378,-0.87198538,0.33112333,-0.88571748,0.28527877,-0.89703661,0.23885599,-0.90591846,0.19198221,-0.91234543,0.14478564,-0.91630666,0.09739518,-0.91779810,0.04993998,-0.91682246,0.00254915,-0.91338923,-0.04464863
242,1.00000000,0.00000000,0.99872395,0.05010342,0.99489918,0.10007559,0.98853591,0.14978558,0.97965109,0.19910321,0.96826840,0.24789932,0.95441818,0.29604619,0.93813734,0.34341783,0.91946926,0.38989035,0.89846369,0.43534228,0.87517658,0.47965491,0.84966995,0.52271258,0.82201173,0.56440305,0.79227556,0.60461773,0.76054058,0.64325203,0.72689125,0.68020561,0.69141708,0.71538265,0.65421242,0.74869214,0.61537618,0.78004807,0.57501157,0.80936970,0.53322583,0.83658179,0.49012991,0.86161472,0.44583822,0.88440479,0.40046825,0.90489430,0.35414031,0.92303174,0.30697717,0.93877192,0.25910376,0.95207608,0.21064679,0.96291201,0.16173442,0.97125412,0.11249595,0.97708351,0.06306141,0.98038802,0.01356126,0.98116223,-0.03587402,0.97940752,-0.08511420,0.97513203,-0.13402975,0.96835062,-0.18249210,0.95908487,-0.23037405,0.94736297,-0.27755009,0.93321967,-0.32389673,0.91669616,-0.36929285,0.89783998,-0.41362001,0.87670484,-0.45676279,0.85335053,-0.49860907,0.82784269,-0.53905035,0.80025270,-0.57798206,0.77065739,-0.61530378,0.73913891,-0.65091959,0.70578446,-0.68473823,0.67068605,-0.71667345,0.63394026,-0.74664414,0.59564796,-0.77457461,0.55591405,-0.80039477,0.51484715,-0.82404030,0.47255931,-0.84545285,0.42916570,-0.86458015,0.38478431,-0.88137619,0.33953560,-0.89580131,0.29354218,-0.90782229,0.24692848,-0.91741249,0.19982042,-0.92455184,0.15234504,-0.92922694,0.10463015,-0.93143105,0.05680402,-0.93116414,0.00899501,-0.92843287,-0.03866882
166,1.00000000,0.00000000,0.99872809,0.05010361,0.99491569,0.10007704,0.98857287,0.14979048,0.97971634,0.19911479,0.96836944,0.24792188,0.95456208,0.29608502,0.93833063,0.34347921,0.91971787,0.38998149,0.89877282,0.43547128,0.87555068,0.47983069,0.85011260,0.52294484,0.82252557,0.56470215,0.79286223,0.60499468,0.76120066,0.64371835,0.72762420,0.68077329,0.69222119,0.71606404,0.65508476,0.74949984,0.61631259,0.78099486,0.57600659,0.81046844,0.53427271,0.83784527,0.49122059,0.86305563,0.44696330,0.88603554,0.40161702,0.90672695,0.35530075,0.92507787,0.30813597,0.94104255,0.26024632,0.95458154,0.21175729,0.96566184,0.16279584,0.97425695,0.11349013,0.98034697,0.06396909,0.98391863,0.01436215,0.98496530,-0.03520113,0.98348708,-0.08459143,0.97949069,-0.13367997,0.97298955,-0.18233890,0.96400366,-0.23044161,0.95255959,-0.27786307,0.93869040,-0.32448017,0.92243551,-0.37017205,0.90384064,-0.41482041,0.88295767,-0.45830984,0.85984446,-0.50052810,0.83456474,-0.54136645,0.80718793,-0.58071992,0.77778889,-0.61848759,0.74644781,-0.65457285,0.71324992,-0.68888367,0.67828527,-0.72133282,0.64164852,-0.75183813,0.60343864,-0.78032269,0.56375866,-0.80671502,0.52271542,-0.83094931,0.48041921,-0.85296558,0.43698355,-0.87270980,0.39252481,-0.89013406,0.34716197,-0.90519667,0.30101623,-0.91786230,0.25421073,-0.92810205,0.20687020,-0.93589351,0.15912062,-0.94122081,0.11108889,-0.94407469,0.06290250,-0.94445250,0.01468914,-0.94235818,-0.03342358
328,1.00000000,0.00000000,0.99423253,0.04741020,0.98631325,0.08533829,0.98531153,0.12278740,0.98263010,0.16807291,0.97082329,0.21315176,0.95704693,0.25170364,0.94602225,0.28985428,0.93248964,0.33041087,0.91555821,0.36886388,0.89888566,0.40625430,0.87929478,0.44537962,0.85457320,0.48084062,0.83209220,0.51074767,0.81342608,0.54412628,0.78803283,0.58222144,0.75479168,0.61314736,0.72647926,0.63569635,0.70433880,0.66300186,0.67521368,0.69619071,0.63808024,0.72234635,0.60517272,0.74049630,0.57724443,0.76169977,0.54467967,0.78620832,0.50785882,0.80596617,0.47306974,0.82202348,0.43841205,0.83866648,0.40161663,0.85288478,0.36689420,0.86426779,0.33289215,0.87817254,0.29308636,0.89153652,0.25202450,0.89660281,0.21858305,0.89904060,0.18624141,0.90856949,0.14465555,0.91799138,0.10142083,0.91650008,0.06749245,0.91171905,0.03544758,0.91430068,-0.00470676,0.91709732,-0.04623382,0.91101163,-0.08125649,0.90215975,-0.11521412,0.89677792,-0.15242965,0.88997774,-0.18849599,0.87942136,-0.22315642,0.86898983,-0.25983344,0.85668418,-0.29425993,0.83929903,-0.32328092,0.82313490,-0.35498811,0.81127813,-0.39241887,0.79397608,-0.42439681,0.76806569,-0.44753465,0.74567576,-0.47444051,0.73028195,-0.50851603,0.70908788,-0.53706874,0.67877305,-0.55689523,0.65145640,-0.57908526,0.62996297,-0.60577156,0.60444701,-0.62846484,0.57360100,-0.64675573,0.54432576,-0.66572737,0.51589719,-0.68323949,0.48503615,-0.69764927,0.45537561,-0.71401282,0.42699528
313,1.00000000,0.00000000,0.99084863,0.04565238,0.97870088,0.07574227,0.97781473,0.10463194,0.97431189,0.14429153,0.95817953,0.18092693,0.94242498,0.20568850,0.93477439,0.22941067,0.92742981,0.25790779,0.91714021,0.28626280,0.90651587,0.31356384,0.89501538,0.34028484,0.88471103,0.36522386,0.87725516,0.39347901,0.86459679,0.42734945,0.84379235,0.45658388,0.82635853,0.47818757,0.81442717,0.50442351,0.79505892,0.53596653,0.76904514,0.55934415,0.74978925,0.57660369,0.73396295,0.60021467,0.71071938,0.62529671,0.68671560,0.64297358,0.66873773,0.66167425,0.64683052,0.68608100,0.61842421,0.70516907,0.59508124,0.71860505,0.57471467,0.73815300,0.54540580,0.75938950,0.51333658,0.77031303,0.49013263,0.77805162,0.46828316,0.79312134,0.43890585,0.80783880,0.40963549,0.81501165,0.38616020,0.82166440,0.36289455,0.83203712,0.33724681,0.84274527,0.30998305,0.85313784,0.27972270,0.86133315,0.25086348,0.86423662,0.22759908,0.86881531,0.20006668,0.87987743,0.16288589,0.88444037,0.13182130,0.87637825,0.11359559,0.87338884,0.08938424,0.88215215,0.05324571,0.88308209,0.02540106,0.87121181,0.01008430,0.86700653,-0.01255275,0.87425166,-0.04578238,0.87475730,-0.07380836,0.86614719,-0.09543917,0.86162816,-0.12138977,0.86141473,-0.15155019,0.85739686,-0.18093486,0.84944433,-0.20914340,0.83891217,-0.23400227,0.82617105,-0.25586314,0.81619046,-0.28174179,0.80805481,-0.30946975,0.79297773,-0.32850950,0.77457092,-0.34359438,0.76477167
323,1.00000000,0.00000000,0.99116760,0.04010926,0.98471995,0.07975567,0.96585831,0.10785424,0.95175771,0.13708503,0.93640859,0.15134390,0.92536712,0.17193550,0.92159532,0.18246878,0.91601688,0.20292696,0.91984994,0.22049642,0.91421564,0.24496446,0.91641011,0.27146408,0.90640010,0.29676818,0.90200861,0.32726218,0.88921662,0.34946235,0.87876587,0.37966286,0.86651095,0.39923197,0.85114755,0.42769644,0.83962900,0.44708838,0.81952297,0.47204219,0.80719965,0.49151579,0.78453812,0.51016859,0.77168269,0.52874771,0.75125919,0.54105924,0.73899530,0.55981784,0.72378268,0.57008600,0.71055888,0.59111590,0.69862481,0.60377053,0.68098195,0.62600334,0.66861559,0.64139546,0.64607248,0.66052841,0.63232911,0.67677751,0.60880299,0.69049371,0.59448621,0.70788311,0.57335335,0.71878388,0.55655871,0.73907012,0.53641103,0.75056467,0.51279112,0.77184820,0.49042362,0.78295240,0.45927375,0.79868724,0.43558014,0.80577164,0.40310049,0.81120054,0.38274327,0.81443699,0.35665745,0.81250734,0.34132151,0.81733009,0.32302202,0.81584059,0.30776615,0.82653400,0.29192948,0.82989607,0.27022972,0.84374302,0.25183390,0.84976096,0.22294608,0.85964854,0.20215436,0.86440649,0.17148055,0.86636709,0.15088969,0.86956343,0.12371492,0.86573637,0.10327034,0.86954050,0.08036695,0.86409255,0.05738396,0.86845523,0.03693255,0.86309453,0.01042603,0.86478781,-0.00824437,0.85928954,-0.03554885,0.85570240,-0.05195585,0.85087105,-0.07643572,0.84298116
255,1.00000000,0.00000000,0.99871223,0.05010281,0.99485255,0.10007070,0.98843175,0.14976915,0.97946784,0.19906441,0.96798591,0.24782393,0.95401812,0.29591675,0.93760352,0.34321384,0.91878802,0.38958850,0.89762417,0.43491674,0.87417105,0.47907763,0.84849403,0.52195364,0.82066462,0.56343097,0.79076022,0.60339991,0.75886389,0.64175510,0.72506409,0.67839585,0.68945441,0.71322642,0.65213330,0.74615630,0.61320373,0.77710040,0.57277294,0.80597934,0.53095206,0.83271961,0.48785582,0.85725379,0.44360218,0.87952071,0.39831199,0.89946559,0.35210867,0.91704020,0.30511780,0.93220293,0.25746678,0.94491892,0.20928446,0.95516008,0.16070079,0.96290522,0.11184642,0.96813998,0.06285238,0.97085691,0.01384965,0.97105544,-0.03503113,0.96874184,-0.08366008,0.96392919,-0.13190838,0.95663730,-0.17964867,0.94689263,-0.22675535,0.93472816,-0.27310491,0.92018333,-0.31857631,0.90330386,-0.36305120,0.88414160,-0.40641434,0.86275436,-0.44855379,0.83920577,-0.48936127,0.81356503,-0.52873237,0.78590673,-0.56656689,0.75631063,-0.60276898,0.72486142,-0.63724749,0.69164849,-0.66991609,0.65676565,-0.70069357,0.62031090,-0.72950396,0.58238613,-0.75627673,0.54309687,-0.78094698,0.50255196,-0.80345557,0.46086332,-0.82374926,0.41814557,-0.84178083,0.37451582,-0.85750918,0.33009326,-0.87089944,0.28499892,-0.88192303,0.23935534,-0.89055771,0.19328621,-0.89678765,0.14691610,-0.90060346,0.10037012,-0.90200216,0.05377357,-0.90098724,0.00725165,-0.89756862,-0.03907087
224,1.00000000,0.00000000,0.99747879,0.04959213,0.99137983,0.09666270,0.98451858,0.14128602,0.97803060,0.18592500,0.97016158,0.23264495,0.95818498,0.28075783,0.94137603,0.32744146,0.92183027,0.37066524,0.90224247,0.41126310,0.88304454,0.45191519,0.86199326,0.49413839,0.83665297,0.53653620,0.80709172,0.57619831,0.77587900,0.61173866,0.74538718,0.64469131,0.71531100,0.67775673,0.68308355,0.71179293,0.64673942,0.74480099,0.60713258,0.77400096,0.56711339,0.79875638,0.52855335,0.82118918,0.49043048,0.84382108,0.45004274,0.86678893,0.40603878,0.88764144,0.35999247,0.90393702,0.31482057,0.91583720,0.27175191,0.92589491,0.22912118,0.93626638,0.18428945,0.94635770,0.13661719,0.95344792,0.08827844,0.95561560,0.04203674,0.95380833,-0.00161583,0.95082015,-0.04486678,0.94828114,-0.09009833,0.94491042,-0.13719328,0.93791910,-0.18354162,0.92604805,-0.22674107,0.91095956,-0.26707530,0.89547993,-0.30709372,0.88059073,-0.34874699,0.86441800,-0.39117202,0.84431087,-0.43151904,0.81976453,-0.46792758,0.79303070,-0.50143783,0.76675596,-0.53477324,0.74119847,-0.56930945,0.71402856,-0.60350314,0.68292841,-0.63447797,0.64818295,-0.66105485,0.61246363,-0.68495420,0.57803830,-0.70887187,0.54442017,-0.73350691,0.50899475,-0.75675119,0.46994728,-0.77591614,0.42832884,-0.79059204,0.38702959,-0.80305175,0.34776756,-0.81576313,0.30934490,-0.82869656,0.26905434,-0.83933555,0.22571677,-0.84537891,0.18106899,-0.84721621,0.13800270,-0.84750314,0.09755620
361,1.00000000,0.00000000,0.99857221,0.05009190,0.99429826,0.09998375,0.98720619,0.14947788,0.97734213,0.19838119,0.96476947,0.24650742,0.94956768,0.29367906,0.93183083,0.33972916,0.91166595,0.38450286,0.88919113,0.42785856,0.86453359,0.46966887,0.83782756,0.50982117,0.80921223,0.54821783,0.77882970,0.58477614,0.74682309,0.61942791,0.71333466,0.65211879,0.67850433,0.68280735,0.64246817,0.71146394,0.60535739,0.73806942,0.56729742,0.76261373,0.52840738,0.78509445,0.48879975,0.80551534,0.44858038,0.82388494,0.40784868,0.84021522,0.36669808,0.85452038,0.32521669,0.86681589,0.28348800,0.87711761,0.24159185,0.88544119,0.19960531,0.89180172,0.15760362,0.89621351,0.11566116,0.89869024,0.07385224,0.89924513,0.03225187,0.89789146,-0.00906372,0.89464313,-0.05001660,0.88951539,-0.09052693,0.88252561,-0.13051294,0.87369412,-0.16989111,0.86304504,-0.20857648,0.85060703,-0.24648319,0.83641403,-0.28352521,0.82050580,-0.31961708,0.80292836,-0.35467488,0.78373429,-0.38861713,0.76298280,-0.42136584,0.74073963,-0.45284742,0.71707679,-0.48299364,0.69207203,-0.51174244,0.66580828,-0.53903864,0.63837280,-0.56483450,0.60985631,-0.58909013,0.58035198,-0.61177371,0.54995437,-0.63286151,0.51875837,-0.65233777,0.48685810,-0.67019432,0.45434593,-0.68643012,0.42131150,-0.70105062,0.38784094,-0.71406693,0.35401611,-0.72549503,0.31991413,-0.73535479,0.28560694,-0.74366902,0.25116113,-0.75046249,0.21663790,-0.75576103,0.18209322,-0.75959064,0.14757809
326,1.00000000,0.00000000,0.99850378,0.05007902,0.99403902,0.09988271,0.98667569,0.14914768,0.97652476,0.19763335,0.96373039,0.24513092,0.94845986,0.29146966,0.93089235,0.33651993,0.91120747,0.38019288,0.88957457,0.42243688,0.86614379,0.46323098,0.84103957,0.50257630,0.81435719,0.54048601,0.78616246,0.57697493,0.75649468,0.61204978,0.72537227,0.64570096,0.69280068,0.67789666,0.65878152,0.70857969,0.62332222,0.73766742,0.58644507,0.76505481,0.54819486,0.79061993,0.50864439,0.81423175,0.46789726,0.83575915,0.42608776,0.85508035,0.38337788,0.87209191,0.33995169,0.88671633,0.29600780,0.89890762,0.25175039,0.90865435,0.20737989,0.91597987,0.16308406,0.92093976,0.11903031,0.92361683,0.07535986,0.92411414,0.03218444,0.92254673,-0.01041456,0.91903294,-0.05238423,0.91368599,-0.09369596,0.90660677,-0.13433949,0.89787828,-0.17431565,0.88756232,-0.21362874,0.87569854,-0.25227922,0.86230590,-0.29025732,0.84738619,-0.32753837,0.83092922,-0.36407999,0.81291909,-0.39982152,0.79334071,-0.43468550,0.77218608,-0.46858102,0.74945956,-0.50140846,0.72518157,-0.53306502,0.69939059,-0.56345041,0.67214318,-0.59247214,0.64351212,-0.62004971,0.61358307,-0.64611735,0.58245005,-0.67062511,0.55021042,-0.69353807,0.51695998,-0.71483404,0.48278860,-0.73449989,0.44777714,-0.75252713,0.41199579,-0.76890717,0.37550416,-0.78362703,0.33835296,-0.79666580,0.30058725,-0.80799257,0.26225066,-0.81756594,0.22339022,-0.82533524,0.18406115,-0.83124342,0.14433105
335,1.00000000,0.00000000,0.99868718,0.05010031,0.99475402,0.10005081,0.98821636,0.14970280,0.97910032,0.19890975,0.96744191,0.24752831,0.95328647,0.29541926,0.93668803,0.34244830,0.91770853,0.38848676,0.89641697,0.43341215,0.87288856,0.47710855,0.84720381,0.51946686,0.81944764,0.56038488,0.78970852,0.59976725,0.75807773,0.63752531,0.72464865,0.67357671,0.68951620,0.70784513,0.65277638,0.74025971,0.61452591,0.77075463,0.57486213,0.79926855,0.53388286,0.82574416,0.49168652,0.85012767,0.44837227,0.87236850,0.40404033,0.89241893,0.35879228,0.91023393,0.31273148,0.92577112,0.26596344,0.93899079,0.21859625,0.94985613,0.17074093,0.95833353,0.12251172,0.96439301,0.07402629,0.96800875,0.02540582,0.96915973,-0.02322497,0.96783038,-0.07173807,0.96401130,-0.12000242,0.95769996,-0.16788438,0.94890139,-0.21524835,0.93762885,-0.26195747,0.92390432,-0.30787445,0.90775900,-0.35286253,0.88923364,-0.39678644,0.86837867,-0.43951350,0.84525428,-0.48091460,0.81993027,-0.52086531,0.79248572,-0.55924681,0.76300856,-0.59594687,0.73159498,-0.63086062,0.69834865,-0.66389129,0.66337990,-0.69495070,0.62680476,-0.72395974,0.58874399,-0.75084856,0.54932200,-0.77555667,0.50866588,-0.79803287,0.46690432,-0.81823498,0.42416671,-0.83612954,0.38058225,-0.85169128,0.33627916,-0.86490258,0.29138408,-0.87575281,0.24602151,-0.88423769,0.20031345,-0.89035856,0.15437920,-0.89412178,0.10833524,-0.89553805,0.06229526,-0.89462191,0.01637036,-0.89139127,-0.02933070
219,1.00000000,0.00000000,0.99797432,0.03376962,0.99367851,0.06476752,0.99033406,0.09347930,0.98876578,0.12302271,0.98642352,0.15538529,0.98042860,0.18900946,0.97101376,0.22060362,0.96125625,0.24902066,0.95342230,0.27658085,0.94628001,0.30626253,0.93658363,0.33810908,0.92295997,0.36913515,0.90756440,0.39684388,0.89353258,0.42216288,0.88126521,0.44829944,0.86797419,0.47687962,0.85103105,0.50597326,0.83112642,0.53235910,0.81147448,0.55533011,0.79401061,0.57750333,0.77711436,0.60166888,0.75757184,0.62743413,0.73443822,0.65166292,0.71019658,0.67218642,0.68783144,0.69036246,0.66730536,0.70943260,0.64563813,0.73063545,0.62049412,0.75170882,0.59300177,0.76956610,0.56644445,0.78395683,0.54238298,0.79774804,0.51883168,0.81349116,0.49266180,0.83036646,0.46336758,0.84514712,0.43370591,0.85603379,0.40644705,0.86478897,0.38110941,0.87462707,0.35457031,0.88637513,0.32482470,0.89748035,0.29341161,0.90504742,0.26361599,0.90928525,0.23658936,0.91325468,0.21001319,0.91921794,0.18089814,0.92594096,0.14918273,0.93016423,0.11784179,0.93048879,0.08937552,0.92904549,0.06286405,0.92895782,0.03509824,0.93062244,0.00443894,0.93124085,-0.02719541,0.92816041,-0.05658193,0.92204235,-0.08300162,0.91608063,-0.10906339,0.91220271,-0.13756171,0.90878077,-0.16811335,0.90258145,-0.19758206,0.89263015,-0.22378507,0.88138380,-0.24806334,0.87181419,-0.27365200,0.86387845,-0.30179331,0.85458366,-0.33022541,0.84156866,-0.35584806,0.82593362
320,1.00000000,0.00000000,0.99696151,0.04980408,0.98825433,0.09776065,0.97500487,0.14239883,0.95879013,0.18290172,0.94127577,0.21921421,0.92385915,0.25196043,0.90741145,0.28220415,0.89218040,0.31112818,0.87786551,0.33972727,0.86382754,0.36859877,0.84935676,0.39788001,0.83391398,0.42733360,0.81727326,0.45653662,0.79953255,0.48510087,0.78100308,0.51284788,0.76202722,0.53988303,0.74279421,0.56655073,0.72321951,0.59329380,0.70292768,0.62047097,0.68134199,0.64819814,0.65784697,0.67626744,0.63196753,0.70416958,0.60350496,0.73120913,0.57258753,0.75667146,0.53962412,0.77998535,0.50518226,0.80082962,0.46983625,0.81915430,0.43403774,0.83511782,0.39805021,0.84897051,0.36196288,0.86093144,0.32577042,0.87110494,0.28948110,0.87946565,0.25320713,0.88591403,0.21719906,0.89037683,0.18180833,0.89291022,0.14738966,0.89376173,0.11417836,0.89336205,0.08218834,0.89224317,0.05117067,0.89090659,0.02065218,0.88968379,-0.00995347,0.88863559,-0.04119489,0.88752468,-0.07343869,0.88587185,-0.10677586,0.88307896,-0.14100614,0.87858023,-0.17570195,0.87197568,-0.21032761,0.86310786,-0.24437356,0.85206372,-0.27746298,0.83910894,-0.30940090,0.82458378,-0.34015819,0.80879989,-0.36980656,0.79197336,-0.39843661,0.77421219,-0.42609476,0.75555395,-0.45276382,0.73602948,-0.47839228,0.71571873,-0.50295538,0.69476953,-0.52651648,0.67336633,-0.54925513,0.65165843,-0.57144057,0.62967686,-0.59335095,0.60727733,-0.61516254,0.58414081,-0.63684857,0.55984378
338,1.00000000,0.00000000,0.98828628,0.03844269,0.98981875,0.06579274,0.98077102,0.10384105,0.97623679,0.12524516,0.97659632,0.16100322,0.96853159,0.19096620,0.96462702,0.22451887,0.95415371,0.25668818,0.94407353,0.28756138,0.93490836,0.31507115,0.92619344,0.35038693,0.90936736,0.37845971,0.90010929,0.41170197,0.87400296,0.44057451,0.86460515,0.45996402,0.84570965,0.49265272,0.83248591,0.50945022,0.82123583,0.54709126,0.79465468,0.57132420,0.77943710,0.59968426,0.74919253,0.62488747,0.73050304,0.64236179,0.70800562,0.66681416,0.68611321,0.68717719,0.66198812,0.70919373,0.63835979,0.72989568,0.60932321,0.74804574,0.58991231,0.76255497,0.56233583,0.78677967,0.53712159,0.79842337,0.51075251,0.82523883,0.47197946,0.83362055,0.45040766,0.84674138,0.41311842,0.85732293,0.39465169,0.86143374,0.36535065,0.88102768,0.33631429,0.88687744,0.30739831,0.90281081,0.27156316,0.90805738,0.24259818,0.91354771,0.21230282,0.91811331,0.18163850,0.92435491,0.15075699,0.92549828,0.11979858,0.93211733,0.08411804,0.92654738,0.06247778,0.92739332,0.02650713,0.92788503,0.00584596,0.92406174,-0.03052808,0.93353440,-0.06418781,0.92171107,-0.09410313,0.92339502,-0.13135150,0.90841919,-0.15134662,0.90040486,-0.18339622,0.89431991,-0.20746323,0.88478764,-0.23802705,0.87963671,-0.26772183,0.86814827,-0.29666658,0.85503385,-0.32072020,0.84327747,-0.35154036,0.83121365,-0.37391046,0.81547031,-0.40647795,0.80603662,-0.43218448,0.77896852
285,1.00000000,0.00000000,0.99871926,0.05010322,0.99488048,0.10007393,0.98849404,0.14978000,0.97957717,0.19909002,0.96815395,0.24787365,0.95425522,0.29600200,0.93791848,0.34334798,0.91918784,0.38978663,0.89811382,0.43519548,0.87475328,0.47945490,0.84916924,0.52244835,0.82143068,0.56406282,0.79161239,0.60418902,0.75979474,0.64272175,0.72606344,0.67956019,0.69050936,0.71460811,0.65322822,0.74777420,0.61432036,0.77897228,0.57389044,0.80812157,0.53204719,0.83514685,0.48890306,0.85997871,0.44457395,0.88255375,0.39917884,0.90281469,0.35283955,0.92071057,0.30568030,0.93619689,0.25782745,0.94923569,0.20940910,0.95979569,0.16055477,0.96785234,0.11139503,0.97338791,0.06206112,0.97639151,0.01268465,0.97685914,-0.03660283,0.97479365,-0.08567016,0.97020477,-0.13438693,0.96310909,-0.18262382,0.95352995,-0.23025300,0.94149740,-0.27714845,0.92704815,-0.32318628,0.91022539,-0.36824514,0.89107871,-0.41220648,0.86966396,-0.45495491,0.84604306,-0.49637849,0.82028388,-0.53636908,0.79245996,-0.57482258,0.76265037,-0.61163924,0.73093949,-0.64672393,0.69741672,-0.67998639,0.66217626,-0.71134147,0.62531685,-0.74070937,0.58694148,-0.76801586,0.54715710,-0.79319243,0.50607433,-0.81617653,0.46380715,-0.83691172,0.42047256,-0.85534779,0.37619028,-0.87144092,0.33108241,-0.88515378,0.28527307,-0.89645562,0.23888809,-0.90532238,0.19205462,-0.91173668,0.14490080,-0.91568792,0.09755540,-0.91717228,0.05014747,-0.91619272,0.00280597,-0.91275895,-0.04434057
267,1.00000000,0.00000000,0.99863936,0.05009314,0.99457000,0.09999438,0.98782891,0.14951746,0.97847510,0.19848700,0.96658611,0.24674276,0.95225325,0.29414283,0.93557647,0.34056535,0.91665882,0.38590857,0.89560137,0.43008955,0.87249865,0.47304133,0.84743532,0.51470905,0.82048407,0.55504527,0.79170505,0.59400499,0.76114687,0.63154077,0.72884896,0.66759836,0.69484522,0.70211333,0.65916847,0.73500896,0.62185539,0.76619554,0.58295156,0.79557123,0.54251592,0.82302443,0.50062458,0.84843738,0.45737330,0.87169085,0.41287861,0.89266933,0.36727741,0.91126649,0.32072494,0.92739038,0.27339150,0.94096781,0.22545787,0.95194780,0.17711007,0.96030353,0.12853369,0.96603288,0.07990835,0.96915732,0.03140270,0.96971933,-0.01682969,0.96777862,-0.06465313,0.96340735,-0.11195115,0.95668482,-0.15862631,0.94769211,-0.20459846,0.93650707,-0.24980168,0.92320005,-0.29418017,0.90783082,-0.33768342,0.89044684,-0.38026117,0.87108310,-0.42185861,0.84976340,-0.46241214,0.82650314,-0.50184618,0.80131317,-0.54007137,0.77420448,-0.57698411,0.74519329,-0.61246781,0.71430606,-0.64639544,0.68158397,-0.67863346,0.64708657,-0.70904660,0.61089408,-0.73750324,0.57310829,-0.76388083,0.53385197,-0.78807102,0.49326661,-0.80998395,0.45150894,-0.82955145,0.40874632,-0.84672879,0.36515137,-0.86149499,0.32089646,-0.87385144,0.27614823,-0.88381917,0.23106283,-0.89143491,0.18578212,-0.89674630,0.14043116,-0.89980658,0.09511724,-0.90066942,0.04993043,-0.89938407,0.00494557
