65 47 0.08516387386819435
65 35 0.19006582022594154
65 36 0.13459587274514018
65 57 0.15790593078113302
65 44 0.16460619669088716
65 68 0.1324870817541317
58 51 0.5732490264680928
58 56 0.08085078974437598
58 45 0.15383616894232643
58 52 0.13230882027108093
58 42 0.7471028779076323
58 64 0.033232018196970976
58 66 0.033232018196970976
58 61 0.033232018196970976
58 46 0.033232018196970976
58 47 0.0332320181969692
58 35 0.25174707929982665
58 36 0.1866054259330152
58 57 0.18351963472609656
58 44 0.1902199006358507
58 68 0.05480726922306989
51 56 0.5264671067908475
51 45 0.4862598697959956
51 52 0.6261662742328431
51 42 0.3320841302260442
51 64 0.5538615944658765
51 66 0.5538615944658765
51 61 0.5538615944658765
51 46 0.5538615944658765
51 47 0.5538615944658782
51 35 0.4333158736971389
51 36 0.4804111168856431
51 57 0.5563702716240071
51 44 0.5631505120658886
51 68 0.5854881093757808
56 45 0.08485502005661605
56 52 0.16674434004613836
56 42 0.7267762014940133
56 64 0.09842412838445513
56 66 0.09842412838445513
56 61 0.09842412838445513
56 46 0.09842412838445513
56 47 0.09842412838445336
56 35 0.18079916978293298
56 36 0.11974719924125088
56 57 0.12362299565698898
56 44 0.1304032360988705
56 68 0.10648506624183662
45 52 0.20190137265852126
45 42 0.7066647882974904
45 64 0.1615445508185629
45 66 0.1615445508185629
45 61 0.1615445508185629
45 46 0.1615445508185629
45 47 0.16154455081856112
45 35 0.1044312749048979
45 36 0.04286392551333184
45 57 0.1417049385108351
45 44 0.14848517895271662
45 68 0.16961338497357792
52 42 0.7768351061836327
52 64 0.1335454551041928
52 66 0.1335454551041928
52 61 0.1335454551041928
52 46 0.1335454551041928
52 47 0.13354545510419458
52 35 0.2684105809721036
52 36 0.1819531137726318
52 57 0.10559846572498444
52 44 0.09943377238313733
52 68 0.08474818210010726
42 64 0.7399357536542497
42 66 0.7399357536542497
42 61 0.7399357536542497
42 46 0.7399357536542497
42 47 0.7399357536542515
42 35 0.6668859856643614
42 36 0.7006411130229853
42 57 0.7254382577511044
42 44 0.7325980187196075
42 68 0.755395519233176
64 66 0.0
64 61 0.0
64 46 0.0
64 47 1.7763568394002495e-15
64 35 0.22563020524880484
64 36 0.1599968539364962
64 57 0.18284825697474583
64 44 0.18960923310057565
64 68 0.05333546650515064
66 61 0.0
66 46 0.0
66 47 1.7763568394002495e-15
66 35 0.22563020524880484
66 36 0.1599968539364962
66 57 0.18284825697474583
66 44 0.18960923310057565
66 68 0.05333546650515064
61 46 0.0
61 47 1.7763568394002495e-15
61 35 0.22563020524880484
61 36 0.1599968539364962
61 57 0.18284825697474583
61 44 0.18960923310057565
61 68 0.05333546650515064
46 47 1.7763568394002495e-15
46 35 0.22563020524880484
46 36 0.1599968539364962
46 57 0.18284825697474583
46 44 0.18960923310057565
46 68 0.05333546650515064
47 35 0.22563020524880661
47 36 0.15999685393649443
47 57 0.18284825697474405
47 44 0.18960923310057387
47 68 0.053335466505148865
35 36 0.0883699306353285
35 57 0.1716146862298533
35 44 0.178507359225768
35 68 0.2363761542472429
36 57 0.12431270194752075
36 44 0.128248475769412
36 68 0.15381737890540048
57 44 0.008405472016451476
57 68 0.13908961061589276
44 68 0.14013072439175422
