447,1.00000000,0.00000000,0.99816355,0.01459185,0.99916076,0.02833738,0.99690791,0.04367785,0.99667327,0.05669273,0.99434932,0.07248483,0.99262120,0.08505763,0.99040662,0.10087003,0.98712246,0.11337779,0.98498842,0.12874416,0.98030257,0.14154537,0.97802056,0.15607285,0.97226753,0.16940540,0.96947069,0.18286441,0.96308306,0.19677452,0.95936344,0.20914720,0.95276531,0.22346754,0.94778231,0.23494235,0.94128567,0.24932501,0.93485786,0.26023904,0.92858807,0.27423491,0.92074502,0.28497857,0.91461458,0.29814297,0.90559532,0.30905148,0.89933250,0.32104906,0.88953105,0.33230847,0.88275612,0.34299070,0.87262797,0.35458248,0.86495737,0.36401788,0.85491069,0.37571622,0.84606272,0.38416570,0.83636204,0.39558830,0.82623689,0.40343195,0.81694389,0.41413124,0.80565756,0.42176523,0.79662396,0.43133693,0.78448746,0.43906688,0.77540174,0.44724798,0.76285069,0.45520606,0.75332685,0.46193743,0.74081956,0.47004433,0.73050497,0.47548180,0.71841487,0.48346329,0.70708989,0.48793454,0.69561977,0.49538845,0.68326341,0.49930656,0.67240335,0.50580300,0.65920840,0.50955886,0.64874805,0.51474814,0.63508159,0.51860914,0.62467360,0.52230982,0.61099304,0.52635063,0.60025154,0.52859521,0.58699756,0.53267839,0.57560632,0.53370499,0.56310001,0.53751632,0.55090277,0.53770839,0.53927316,0.54083793,0.52632301,0.54062745,0.51548355,0.54267553,0.50203865,0.54243439,0.49171849,0.54311559,0.47818532,0.54306276,0.46800749,0.54228118
448,1.00000000,0.00000000,0.99955698,0.01146400,0.99832953,0.02257608,0.99658705,0.03309714,0.99467387,0.04297265,0.99289371,0.05233808,0.99141429,0.06145825,0.99022574,0.07062570,0.98916525,0.08005757,0.98799419,0.08982954,0.98649483,0.09986880,0.98454769,0.11000394,0.98216092,0.12004714,0.97944399,0.12987258,0.97654147,0.13945870,0.97355840,0.14887905,0.97051110,0.15824899,0.96732440,0.16765490,0.96387551,0.17709910,0.96006361,0.18648666,0.95587272,0.19566096,0.95139781,0.20447329,0.94682031,0.21285582,0.94234080,0.22086470,0.93809649,0.22867224,0.93409848,0.23650813,0.93021709,0.24457180,0.92622421,0.25295142,0.92187788,0.26158345,0.91701623,0.27027132,0.91162292,0.27875778,0.90583642,0.28682352,0.89989810,0.29437287,0.89405834,0.30147204,0.88847746,0.30832350,0.88316101,0.31518563,0.87795566,0.32226886,0.87260828,0.32964923,0.86686531,0.33723386,0.86057380,0.34479239,0.85374428,0.35204242,0.84655089,0.35875575,0.83926887,0.36484401,0.83217397,0.37039090,0.82544302,0.37561914,0.81909379,0.38080637,0.81298591,0.38618335,0.80688043,0.39185414,0.80053256,0.39776779,0.79378022,0.40374975,0.78659421,0.40957718,0.77907298,0.41506558,0.77138814,0.42013130,0.76370682,0.42480619,0.75612536,0.42920203,0.74864218,0.43344386,0.74117950,0.43760411,0.73364177,0.44166797,0.72598185,0.44554610,0.71824288,0.44912871,0.71055406,0.45235606,0.70307946,0.45527190,0.69594022,0.45803248,0.68914404,0.46086245
449,1.00000000,0.00000000,0.99885899,0.01622500,0.99751541,0.03057916,0.99758241,0.04532370,0.99662018,0.06179227,0.99356619,0.07739480,0.99110287,0.09134989,0.98969573,0.10639405,0.98656413,0.12266563,0.98187421,0.13736878,0.97837775,0.15096489,0.97530028,0.16611886,0.97007432,0.18174408,0.96406214,0.19539329,0.95953766,0.20867677,0.95464123,0.22365517,0.94753037,0.23823117,0.94049306,0.25079123,0.93487351,0.26377191,0.92809805,0.27821744,0.91941690,0.29143532,0.91158932,0.30296500,0.90476335,0.31558239,0.89616473,0.32910558,0.88628687,0.34078100,0.87781229,0.35139104,0.86966470,0.36349659,0.85942289,0.37572412,0.84872667,0.38580553,0.83964928,0.39560872,0.83010588,0.40696828,0.81851186,0.41759094,0.80732860,0.42614413,0.79760905,0.43520803,0.78667651,0.44552437,0.77410018,0.45433539,0.76267479,0.46150803,0.75222521,0.46982001,0.74001759,0.47877140,0.72686256,0.48568787,0.71533379,0.49166140,0.70406487,0.49911333,0.69081099,0.50640076,0.67746482,0.51146434,0.66586868,0.51640299,0.65373890,0.52279900,0.63976861,0.52819292,0.62655784,0.53154981,0.61485287,0.53555722,0.60190948,0.54064301,0.58762099,0.54402046,0.57477930,0.54588477,0.56288821,0.54897694,0.54929132,0.55248510,0.53510547,0.55384990,0.52276078,0.55445786,0.51061943,0.55655784,0.49664373,0.55825998,0.48295380,0.55774203,0.47113628,0.55730604,0.45873982,0.55826140,0.44475311,0.55801689,0.43187952,0.55585051,0.42054838,0.55452215
450,1.00000000,0.00000000,0.99920308,0.01169475,0.99745781,0.02411882,0.99597875,0.03697818,0.99522553,0.04919700,0.99450843,0.06016965,0.99294004,0.07054003,0.99055830,0.08155654,0.98826565,0.09372204,0.98666489,0.10629099,0.98521012,0.11817429,0.98273131,0.12916734,0.97875663,0.14006350,0.97408937,0.15156211,0.96995184,0.16331900,0.96668139,0.17430820,0.96347782,0.18408129,0.95945234,0.19341434,0.95469953,0.20353391,0.95011500,0.21478943,0.94620096,0.22630316,0.94232466,0.23699065,0.93736159,0.24674742,0.93099758,0.25642790,0.92415482,0.26669195,0.91801659,0.27713644,0.91276599,0.28677136,0.90748496,0.29527394,0.90129204,0.30350135,0.89435062,0.31260463,0.88756408,0.32274639,0.88135914,0.33291153,0.87505385,0.34203067,0.86760611,0.35010728,0.85887740,0.35805624,0.84990421,0.36649740,0.84182009,0.37497514,0.83465792,0.38254327,0.82740622,0.38900206,0.81922313,0.39527622,0.81036634,0.40243321,0.80176369,0.41046533,0.79378244,0.41826332,0.78570837,0.42482510,0.77658758,0.43030263,0.76643746,0.43569481,0.75636498,0.44159681,0.74740609,0.44751504,0.73941295,0.45255516,0.73127135,0.45663202,0.72217704,0.46071436,0.71247318,0.46576477,0.70309662,0.47160335,0.69434251,0.47704333,0.68545755,0.48116577,0.67556464,0.48426766,0.66481000,0.48740777,0.65433307,0.49112486,0.64504419,0.49485794,0.63661544,0.49773444,0.62785791,0.49974544,0.61804235,0.50186132,0.60762810,0.50491087,0.59758456,0.50854132
451,1.00000000,0.00000000,0.99984100,0.01152169,0.99936769,0.02301358,0.99859078,0.03444799,0.99752708,0.04580137,0.99619801,0.05705583,0.99462765,0.06820022,0.99284070,0.07923055,0.99086027,0.09014982,0.98870592,0.10096714,0.98639201,0.11169633,0.98392655,0.12235413,0.98131069,0.13295807,0.97853878,0.14352437,0.97559917,0.15406589,0.97247551,0.16459049,0.96914849,0.17509974,0.96559794,0.18558837,0.96180495,0.19604424,0.95775390,0.20644902,0.95343423,0.21677947,0.94884173,0.22700909,0.94397925,0.23711022,0.93885678,0.24705615,0.93349087,0.25682324,0.92790346,0.26639270,0.92212025,0.27575197,0.91616862,0.28489560,0.91007557,0.29382537,0.90386551,0.30254984,0.89755844,0.31108331,0.89116847,0.31944419,0.88470287,0.32765303,0.87816177,0.33573042,0.87153855,0.34369483,0.86482078,0.35156066,0.85799175,0.35933674,0.85103235,0.36702526,0.84392323,0.37462138,0.83664691,0.38211349,0.82918976,0.38948408,0.82154360,0.39671117,0.81370684,0.40377014,0.80568495,0.41063587,0.79749033,0.41728482,0.78914153,0.42369710,0.78066188,0.42985810,0.77207770,0.43575971,0.76341626,0.44140088,0.75470360,0.44678762,0.74596249,0.45193228,0.73721073,0.45685226,0.72845982,0.46156832,0.71971432,0.46610250,0.71097178,0.47047597,0.70222331,0.47470699,0.69345481,0.47880908,0.68464865,0.48278968,0.67578565,0.48664933,0.66684724,0.49038157,0.65781759,0.49397338,0.64868544,0.49740633,0.63944556,0.50065818,0.63009962,0.50370483
452,1.00000000,0.00000000,0.99695039,0.00843496,0.99816182,0.01331395,0.99793146,0.02315528,0.99576581,0.02893177,0.99625554,0.03621391,0.99463459,0.04346978,0.99361724,0.05046505,0.99190623,0.05643682,0.99216720,0.06358059,0.98878438,0.07073527,0.98901344,0.07490075,0.98799050,0.08423344,0.98456671,0.08825823,0.98635830,0.09494768,0.98267960,0.10269718,0.98223688,0.10674843,0.98148810,0.11483981,0.97917877,0.12053960,0.97816466,0.12701705,0.97677258,0.13308560,0.97525966,0.14067305,0.97229668,0.14579849,0.97278920,0.15265069,0.96835220,0.16043859,0.96742901,0.16398480,0.96613197,0.17332508,0.96137017,0.17788232,0.96171495,0.18389759,0.95764150,0.19155689,0.95543940,0.19603591,0.95332064,0.20291583,0.95064615,0.20874252,0.94752533,0.21509166,0.94538579,0.21980354,0.94319445,0.22771185,0.93837974,0.23216290,0.93842577,0.23804204,0.93309823,0.24604501,0.93058173,0.24894383,0.92876112,0.25747268,0.92303849,0.26236566,0.92153183,0.26766089,0.91704051,0.27453898,0.91333056,0.27949041,0.90929256,0.28504567,0.90618900,0.29034188,0.90094219,0.29657566,0.89732764,0.29949494,0.89440922,0.30680691,0.88760985,0.31029837,0.88660189,0.31419894,0.88072070,0.32118035,0.87671465,0.32280062,0.87438895,0.32907606,0.86874406,0.33307771,0.86605548,0.33697787,0.86203513,0.34176687,0.85854494,0.34650729,0.85377970,0.35058308,0.85171818,0.35477252,0.84633295,0.36122082,0.84239714,0.36308305,0.84016965,0.37017807
453,1.00000000,0.00000000,0.99839076,0.00999208,0.99885224,0.01807025,0.99850235,0.02902331,0.99654192,0.03727746,0.99713901,0.04659838,0.99470867,0.05668304,0.99379479,0.06420264,0.99302816,0.07459898,0.99005444,0.08279293,0.98994695,0.09122900,0.98725955,0.10124927,0.98537333,0.10838799,0.98451322,0.11827087,0.98093863,0.12671893,0.98018025,0.13462151,0.97737583,0.14481930,0.97445741,0.15204891,0.97323336,0.16161233,0.96890892,0.17055063,0.96703367,0.17809860,0.96376978,0.18834079,0.95947322,0.19565218,0.95741937,0.20456989,0.95219487,0.21361798,0.94892907,0.22046413,0.94515019,0.23012360,0.93961792,0.23711655,0.93679879,0.24486962,0.93110463,0.25354767,0.92679331,0.25947635,0.92293880,0.26820236,0.91677551,0.27486434,0.91355037,0.28149339,0.90793495,0.28987368,0.90292666,0.29528011,0.89919811,0.30329906,0.89267429,0.31006417,0.88893511,0.31600504,0.88336336,0.32433946,0.87745819,0.32965539,0.87345722,0.33708179,0.86634828,0.34405212,0.86160989,0.34934783,0.85575988,0.35734983,0.84870755,0.36242388,0.84409755,0.36883027,0.83642462,0.37554525,0.83061965,0.37983728,0.82463199,0.38691773,0.81678224,0.39143850,0.81179951,0.39646482,0.80412312,0.40262714,0.79769100,0.40592752,0.79202149,0.41197729,0.78395217,0.41616066,0.77886624,0.42007701,0.77158696,0.42593574,0.76470823,0.42877886,0.75934704,0.43411215,0.75112304,0.43840405,0.74563115,0.44161917,0.73853281,0.44732991,0.73088732,0.45001133
454,1.00000000,0.00000000,0.99843269,0.00453949,0.99943174,0.00740704,0.99910054,0.01308613,0.99829837,0.01569753,0.99947567,0.02065238,0.99764842,0.02471709,0.99875763,0.02792125,0.99778650,0.03344564,0.99724097,0.03590290,0.99792031,0.04117914,0.99597439,0.04474966,0.99708719,0.04834315,0.99554145,0.05357157,0.99528003,0.05599014,0.99538419,0.06146755,0.99345973,0.06456652,0.99445809,0.06857018,0.99243973,0.07338689,0.99245463,0.07588623,0.99194279,0.08142853,0.99016622,0.08411877,0.99092955,0.08851989,0.98856782,0.09284423,0.98881559,0.09553764,0.98768576,0.10100361,0.98615821,0.10338252,0.98657243,0.10813535,0.98401194,0.11192794,0.98441610,0.11491239,0.98270420,0.12016691,0.98149201,0.12235744,0.98145813,0.12738607,0.97884581,0.13065104,0.97930233,0.13399789,0.97707837,0.13892200,0.97620676,0.14106100,0.97564842,0.14626431,0.97312060,0.14904745,0.97350603,0.15279495,0.97086781,0.15729416,0.97031839,0.15951931,0.96918797,0.16477770,0.96685878,0.16716089,0.96704055,0.17130917,0.96410544,0.17531959,0.96381790,0.17775603,0.96210076,0.18293962,0.96005295,0.18503215,0.95990089,0.18954142,0.95679665,0.19303333,0.95667449,0.19578146,0.95439099,0.20075921,0.95266990,0.20268699,0.95206812,0.20747928,0.94892327,0.21045803,0.94884300,0.21358363,0.94604803,0.21823296,0.94465909,0.22012666,0.94351706,0.22509107,0.94045155,0.22759555,0.94027455,0.23112323,0.93705445,0.23533929,0.93596432,0.23732258
455,1.00000000,0.00000000,0.99948623,0.00642332,0.99845210,0.01366844,0.99786197,0.02165180,0.99807811,0.02947371,0.99846292,0.03640428,0.99807979,0.04268277,0.99672250,0.04925226,0.99514233,0.05672116,0.99422333,0.06469234,0.99401183,0.07219712,0.99366632,0.07875713,0.99238288,0.08490760,0.99027933,0.09160716,0.98826684,0.09918253,0.98705002,0.10696751,0.98635402,0.11403288,0.98522770,0.12020534,0.98308986,0.12625602,0.98036910,0.13305157,0.97803433,0.14060033,0.97653169,0.14804157,0.97529590,0.15458958,0.97337271,0.16039541,0.97046874,0.16637957,0.96727529,0.17321948,0.96471032,0.18060403,0.96291151,0.18757427,0.96108642,0.19357589,0.95838460,0.19906722,0.95483331,0.20501483,0.95130903,0.21183081,0.94857593,0.21891930,0.94644770,0.22533040,0.94399359,0.23080315,0.94056219,0.23605158,0.93649838,0.24197980,0.93276560,0.24868820,0.92988856,0.25536273,0.92737793,0.26116879,0.92426892,0.26616777,0.92018227,0.27124921,0.91574181,0.27715321,0.91189006,0.28365697,0.90885356,0.28981927,0.90589484,0.29501413,0.90212330,0.29961820,0.89747440,0.30459660,0.89278117,0.31044229,0.88885967,0.31663405,0.88561302,0.32220875,0.88213837,0.32681898,0.87771930,0.33111425,0.87261336,0.33602694,0.86776957,0.34174739,0.86378627,0.34751425,0.86025419,0.35245022,0.85620647,0.35652523,0.85118131,0.36058873,0.84572971,0.36543570,0.84081054,0.37093245,0.83673756,0.37616263,0.83283515,0.38043302,0.82818105,0.38403415
456,1.00000000,0.00000000,0.99843269,0.00453949,0.99943174,0.00740704,0.99910054,0.01308613,0.99829837,0.01569753,0.99947567,0.02065238,0.99764842,0.02471709,0.99875763,0.02792125,0.99778650,0.03344564,0.99724097,0.03590290,0.99792031,0.04117914,0.99597439,0.04474966,0.99708719,0.04834315,0.99554145,0.05357157,0.99528003,0.05599014,0.99538419,0.06146755,0.99345973,0.06456652,0.99445809,0.06857018,0.99243973,0.07338689,0.99245463,0.07588623,0.99194279,0.08142853,0.99016622,0.08411877,0.99092955,0.08851989,0.98856782,0.09284423,0.98881559,0.09553764,0.98768576,0.10100361,0.98615821,0.10338252,0.98657243,0.10813535,0.98401194,0.11192794,0.98441610,0.11491239,0.98270420,0.12016691,0.98149201,0.12235744,0.98145813,0.12738607,0.97884581,0.13065104,0.97930233,0.13399789,0.97707837,0.13892200,0.97620676,0.14106100,0.97564842,0.14626431,0.97312060,0.14904745,0.97350603,0.15279495,0.97086781,0.15729416,0.97031839,0.15951931,0.96918797,0.16477770,0.96685878,0.16716089,0.96704055,0.17130917,0.96410544,0.17531959,0.96381790,0.17775603,0.96210076,0.18293962,0.96005295,0.18503215,0.95990089,0.18954142,0.95679665,0.19303333,0.95667449,0.19578146,0.95439099,0.20075921,0.95266990,0.20268699,0.95206812,0.20747928,0.94892327,0.21045803,0.94884300,0.21358363,0.94604803,0.21823296,0.94465909,0.22012666,0.94351706,0.22509107,0.94045155,0.22759555,0.94027455,0.23112323,0.93705445,0.23533929,0.93596432,0.23732258
457,1.00000000,0.00000000,0.99730748,0.01483580,0.99583083,0.02584654,0.99491816,0.03829215,0.99425170,0.04887079,0.99597810,0.06269408,0.99257769,0.07800970,0.98917801,0.08932010,0.98651779,0.10162995,0.98363740,0.11172239,0.98415376,0.12411501,0.98028802,0.13934102,0.97529582,0.15077151,0.97110191,0.16282680,0.96609050,0.17247414,0.96517990,0.18319173,0.96103279,0.19779609,0.95482382,0.20914939,0.94939441,0.22085248,0.94246305,0.23018036,0.93993656,0.23917550,0.93559115,0.25271548,0.92851308,0.26379228,0.92216417,0.27505178,0.91361057,0.28422885,0.90930828,0.29163154,0.90472243,0.30377526,0.89703550,0.31437346,0.89004090,0.32507451,0.88020860,0.33424882,0.87401224,0.34031162,0.86902563,0.35083292,0.86087475,0.36073762,0.85342974,0.37071045,0.84268031,0.37994237,0.83454187,0.38496815,0.82891778,0.39372743,0.82034246,0.40270466,0.81255777,0.41170823,0.80125902,0.42092172,0.79123974,0.42519563,0.78473226,0.43212184,0.77570752,0.43992761,0.76762850,0.44766116,0.75615190,0.45662990,0.74445737,0.46037307,0.73688493,0.46545685,0.72737615,0.47186608,0.71901336,0.47801132,0.70772871,0.48638476,0.69472303,0.48973655,0.68602615,0.49303570,0.67603764,0.49788473,0.66739348,0.50216893,0.65665017,0.50953021,0.64283685,0.51255458,0.63310321,0.51420348,0.62270522,0.51743155,0.61378632,0.51969278,0.60387825,0.52563021,0.58984601,0.52833362,0.57929760,0.52854405,0.56862649,0.53021635,0.55944124,0.53044960
458,1.00000000,0.00000000,0.99895746,0.01672785,0.99589942,0.03299192,0.99102636,0.04837432,0.98464591,0.06254299,0.97713695,0.07528057,0.96890635,0.08649854,0.96034425,0.09623535,0.95178371,0.10463906,0.94346990,0.11193748,0.93554257,0.11840024,0.92803342,0.12429830,0.92087809,0.12986645,0.91394018,0.13527384,0.90704340,0.14060614,0.90000673,0.14586109,0.89267739,0.15095730,0.88495715,0.15575407,0.87681836,0.16007874,0.86830826,0.16375685,0.85954156,0.16664063,0.85068326,0.16863150,0.84192506,0.16969358,0.83345934,0.16985690,0.82545497,0.16921031,0.81803865,0.16788624,0.81128424,0.16604003,0.80521136,0.16382775,0.79979266,0.16138625,0.79496806,0.15881842,0.79066297,0.15618604,0.78680717,0.15351081,0.78335092,0.15078291,0.78027553,0.14797524,0.77759688,0.14506043,0.77536130,0.14202749,0.77363480,0.13889502,0.77248777,0.13571870,0.77197776,0.13259154,0.77213359,0.12963713,0.77294340,0.12699669,0.77434884,0.12481228,0.77624631,0.12320891,0.77849521,0.12227837,0.78093179,0.12206741,0.78338647,0.12257213,0.78570199,0.12373932,0.78774948,0.12547443,0.78944024,0.12765492,0.79073152,0.13014656,0.79162575,0.13282047,0.79216364,0.13556804,0.79241252,0.13831177,0.79245196,0.14101071,0.79235911,0.14365987,0.79219589,0.14628442,0.79200003,0.14892972,0.79178086,0.15164935,0.79152017,0.15449310,0.79117750,0.15749681,0.79069853,0.16067574,0.79002482,0.16402189,0.78910321,0.16750557,0.78789314,0.17108025
459,1.00000000,0.00000000,0.99897978,0.01673586,0.99597505,0.03305331,0.99114829,0.04856681,0.98475334,0.06295328,0.97711183,0.07597516,0.96858389,0.08749494,0.95953614,0.09747957,0.95031040,0.10599468,0.94119633,0.11318939,0.93241083,0.11927373,0.92408596,0.12449109,0.91626659,0.12908911,0.90891745,0.13329194,0.90193852,0.13727709,0.89518665,0.14115905,0.88850073,0.14498133,0.88172739,0.14871738,0.87474432,0.15227990,0.86747854,0.15553714,0.85991775,0.15833398,0.85211378,0.16051507,0.84417794,0.16194735,0.83626918,0.16253921,0.82857676,0.16225420,0.82129965,0.16111792,0.81462514,0.15921740,0.80870935,0.15669358,0.80366172,0.15372767,0.79953514,0.15052361,0.79632278,0.14728857,0.79396143,0.14421398,0.79234092,0.14145925,0.79131802,0.13913997,0.79073300,0.13732165,0.79042672,0.13601953,0.79025626,0.13520403,0.79010710,0.13481084,0.78990086,0.13475407,0.78959770,0.13494070,0.78919358,0.13528423,0.78871311,0.13571605,0.78819921,0.13619296,0.78770117,0.13670026,0.78726295,0.13725017,0.78691323,0.13787613,0.78665869,0.13862401,0.78648120,0.13954160,0.78633925,0.14066808,0.78617341,0.14202494,0.78591464,0.14360971,0.78549450,0.14539340,0.78485558,0.14732198,0.78396062,0.14932176,0.78279907,0.15130781,0.78139012,0.15319436,0.77978165,0.15490569,0.77804528,0.15638602,0.77626807,0.15760697,0.77454202,0.15857170,0.77295264,0.15931494,0.77156825,0.15989895,0.77043121,0.16040588,0.76955248,0.16092753
460,1.00000000,0.00000000,0.99926737,0.01677837,0.99708051,0.03338727,0.99347222,0.04966028,0.98849644,0.06543708,0.98222711,0.08056624,0.97475667,0.09490795,0.96619415,0.10833637,0.95666299,0.12074169,0.94629854,0.13203189,0.93524542,0.14213403,0.92365463,0.15099515,0.91168074,0.15858273,0.89947892,0.16488475,0.88720213,0.16990927,0.87499841,0.17368363,0.86300836,0.17625328,0.85136282,0.17768027,0.84018091,0.17804140,0.82956834,0.17742622,0.81961606,0.17593475,0.81039934,0.17367514,0.80197717,0.17076122,0.79439207,0.16731012,0.78767025,0.16343985,0.78182209,0.15926708,0.77684299,0.15490499,0.77271448,0.15046144,0.76940548,0.14603725,0.76687389,0.14172486,0.76506820,0.13760719,0.76392925,0.13375687,0.76339202,0.13023570,0.76338735,0.12709446,0.76384370,0.12437292,0.76468872,0.12210022,0.76585071,0.12029534,0.76725996,0.11896783,0.76884983,0.11811872,0.77055767,0.11774149,0.77232550,0.11782312,0.77410052,0.11834519,0.77583536,0.11928499,0.77748817,0.12061654,0.77902254,0.12231160,0.78040723,0.12434052,0.78161585,0.12667300,0.78262634,0.12927876,0.78342050,0.13212795,0.78398343,0.13519156,0.78430294,0.13844158,0.78436906,0.14185105,0.78417358,0.14539406,0.78370959,0.14904553,0.78297122,0.15278102,0.78195345,0.15657647,0.78065195,0.16040783,0.77906314,0.16425077,0.77718428,0.16808044,0.77501368,0.17187113,0.77255101,0.17559620,0.76979763,0.17922791,0.76675699,0.18273748,0.76343504,0.18609514
461,1.00000000,0.00000000,0.99906206,0.01674866,0.99629356,0.03315528,0.99182410,0.04890834,0.98584967,0.06375179,0.97860714,0.07750017,0.97034609,0.09004161,0.96130374,0.10132942,0.95168749,0.11136503,0.94166779,0.12017697,0.93138147,0.12780130,0.92094321,0.13426798,0.91046104,0.13959614,0.90005080,0.14379876,0.88984503,0.14689493,0.87999323,0.14892555,0.87065277,0.14996780,0.86197219,0.15014366,0.85407074,0.14961906,0.84701900,0.14859292,0.84082576,0.14727723,0.83543471,0.14587215,0.83073251,0.14454103,0.82656743,0.14339091,0.82277479,0.14246252,0.81920456,0.14173227,0.81574521,0.14112587,0.81233916,0.14054061,0.80898683,0.13987171,0.80573877,0.13903709,0.80267810,0.13799536,0.79989744,0.13675369,0.79747568,0.13536415,0.79545988,0.13391021,0.79385609,0.13248698,0.79263079,0.13118016,0.79172210,0.13004902,0.79105745,0.12911732,0.79057303,0.12837431,0.79023001,0.12778526,0.79002313,0.12730866,0.78997946,0.12691570,0.79014749,0.12660670,0.79057891,0.12642027,0.79130768,0.12643240,0.79233149,0.12674519,0.79360029,0.12746752,0.79501516,0.12869181,0.79643820,0.13047227,0.79771177,0.13280951,0.79868297,0.13564537,0.79922830,0.13886931,0.79927290,0.14233517,0.79880052,0.14588474,0.79785186,0.14937311,0.79651193,0.15269027,0.79488952,0.15577451,0.79309333,0.15861482,0.79121039,0.16124235,0.78929138,0.16371322,0.78734609,0.16608710,0.78534955,0.16840680,0.78325714,0.17068381,0.78102442,0.17289322
462,1.00000000,0.00000000,0.99857061,0.01660381,0.99463958,0.03210176,0.98906866,0.04586428,0.98274653,0.05789663,0.97618251,0.06859855,0.96944243,0.07833605,0.96242786,0.08716230,0.95523731,0.09488977,0.94829504,0.10142861,0.94212759,0.10709017,0.93695790,0.11257804,0.93244489,0.11863422,0.92779783,0.12558448,0.92221345,0.13311974,0.91533594,0.14048431,0.90741602,0.14694251,0.89906682,0.15219054,0.89081162,0.15642691,0.88276578,0.16005624,0.87468155,0.16327708,0.86629844,0.16588400,0.85770489,0.16743854,0.84941175,0.16766954,0.84206609,0.16678014,0.83601935,0.16540772,0.83108328,0.16425114,0.82666850,0.16363966,0.82220850,0.16336801,0.81755249,0.16292191,0.81303273,0.16192185,0.80915996,0.16044660,0.80618402,0.15899116,0.80385872,0.15809436,0.80159194,0.15792413,0.79886555,0.15813966,0.79560372,0.15813575,0.79220937,0.15748126,0.78924534,0.15621596,0.78701000,0.15478225,0.78533609,0.15365185,0.78376598,0.15294398,0.78196198,0.15233747,0.78002565,0.15134946,0.77846747,0.14976657,0.77783833,0.14789073,0.77829711,0.14639979,0.77944362,0.14591560,0.78054775,0.14659684,0.78100787,0.14805636,0.78069963,0.14965776,0.77996465,0.15096046,0.77926517,0.15197626,0.77878487,0.15305245,0.77829074,0.15448973,0.77736165,0.15620895,0.77579831,0.15774130,0.77388283,0.15856189,0.77226837,0.15851433,0.77156401,0.15799530,0.77191857,0.15774507,0.77291401,0.15838831,0.77384868,0.16005938,0.77419821,0.16238245
463,1.00000000,0.00000000,0.99926923,0.01677857,0.99708775,0.03338879,0.99348787,0.04966531,0.98852270,0.06544861,0.98226512,0.08058787,0.97480635,0.09494346,0.96625416,0.10838939,0.95673073,0.12081527,0.94637037,0.13212808,0.93531688,0.14225352,0.92372090,0.15113698,0.91173704,0.15874407,0.89952112,0.16506077,0.88722737,0.17009320,0.87500569,0.17386696,0.86299919,0.17642609,0.85134177,0.17783175,0.84015612,0.17816055,0.82955184,0.17750265,0.81962399,0.17595965,0.81045194,0.17364231,0.80209855,0.17066823,0.79460975,0.16715938,0.78801440,0.16323974,0.78232458,0.15903296,0.77753611,0.15466007,0.77362943,0.15023745,0.77057068,0.14587487,0.76831310,0.14167382,0.76679851,0.13772608,0.76595903,0.13411247,0.76571884,0.13090199,0.76599601,0.12815113,0.76670445,0.12590354,0.76775566,0.12418989,0.76906063,0.12302801,0.77053150,0.12242333,0.77208315,0.12236943,0.77363473,0.12284885,0.77511092,0.12383403,0.77644304,0.12528845,0.77757004,0.12716776,0.77843926,0.12942114,0.77900695,0.13199255,0.77923864,0.13482217,0.77910939,0.13784769,0.77860369,0.14100565,0.77771539,0.14423277,0.77644730,0.14746713,0.77481077,0.15064930,0.77282508,0.15372344,0.77051672,0.15663817,0.76791860,0.15934745,0.76506916,0.16181125,0.76201142,0.16399610,0.75879200,0.16587559,0.75546006,0.16743061,0.75206632,0.16864953,0.74866195,0.16952829,0.74529760,0.17007021,0.74202239,0.17028584,0.73888295,0.17019259,0.73592256,0.16981424
464,1.00000000,0.00000000,0.99750984,0.01233946,0.99449167,0.02561530,0.99203349,0.03506906,0.98725181,0.04382441,0.98400578,0.05472190,0.98108393,0.06356067,0.97438931,0.07238809,0.96831388,0.08209492,0.96293358,0.08809423,0.95538644,0.09374862,0.94974842,0.10102858,0.94456325,0.10562629,0.93651327,0.11016271,0.93039122,0.11545007,0.92556276,0.11757112,0.91905626,0.12062369,0.91448874,0.12595220,0.90946593,0.12896153,0.90109517,0.13208004,0.89465941,0.13516752,0.88952487,0.13447789,0.88355779,0.13480812,0.88050644,0.13746446,0.87715172,0.13851335,0.87054517,0.14084033,0.86552404,0.14350840,0.86073098,0.14254841,0.85465642,0.14255151,0.85147293,0.14398344,0.84795265,0.14328341,0.84191904,0.14397489,0.83809417,0.14499278,0.83428252,0.14291637,0.82907068,0.14243170,0.82637934,0.14301457,0.82274571,0.14099748,0.81704053,0.13991395,0.81442858,0.13837926,0.81256505,0.13392729,0.81041066,0.13204863,0.81120687,0.13206956,0.81043719,0.13070934,0.80703820,0.13123254,0.80587175,0.13114856,0.80445570,0.12794890,0.80273648,0.12703492,0.80412882,0.12734863,0.80391466,0.12639847,0.80143044,0.12781393,0.80094100,0.12866015,0.79933900,0.12665209,0.79709499,0.12676036,0.79766987,0.12703118,0.79662552,0.12537587,0.79438190,0.12573934,0.79508287,0.12532979,0.79510062,0.12297709,0.79486733,0.12388735,0.79687874,0.12547954,0.79613054,0.12567059,0.79367492,0.12773943,0.79369814,0.12810859,0.79287732,0.12616238
