164,1.00000000,0.00000000,0.99956493,0.01861786,0.99826679,0.03715951,0.99612655,0.05555114,0.99317825,0.07372372,0.98946783,0.09161511,0.98505134,0.10917187,0.97999298,0.12635074,0.97436276,0.14311969,0.96823400,0.15945844,0.96168080,0.17535860,0.95477554,0.19082322,0.94758650,0.20586592,0.94017571,0.22050962,0.93259717,0.23478488,0.92489543,0.24872801,0.91710457,0.26237892,0.90924771,0.27577896,0.90133698,0.28896867,0.89337396,0.30198579,0.88535048,0.31486328,0.87724991,0.32762774,0.86904871,0.34029815,0.86071818,0.35288502,0.85222638,0.36538987,0.84354014,0.37780530,0.83462694,0.39011534,0.82545672,0.40229632,0.81600348,0.41431795,0.80624653,0.42614484,0.79617154,0.43773812,0.78577104,0.44905721,0.77504474,0.46006166,0.76399930,0.47071289,0.75264786,0.48097587,0.74100917,0.49082048,0.72910653,0.50022270,0.71696647,0.50916541,0.70461732,0.51763885,0.69208778,0.52564071,0.67940548,0.53317586,0.66659565,0.54025567,0.65368000,0.54689713,0.64067582,0.55312157,0.62759538,0.55895335,0.61444566,0.56441826,0.60122834,0.56954201,0.58794021,0.57434870,0.57457380,0.57885942,0.56111837,0.58309100,0.54756102,0.58705506,0.53388803,0.59075730,0.52008625,0.59419713,0.50614451,0.59736766,0.49205500,0.60025597,0.47781446,0.60284372,0.46342525,0.60510809,0.44889610,0.60702291,0.43424262,0.60855991,0.41948748,0.60969026,0.40466022,0.61038594,0.38979680,0.61062123,0.37493879,0.61037402,0.36013230,0.60962702
319,1.00000000,0.00000000,0.99248151,0.01419957,0.98499269,0.01558862,0.98462297,0.01751877,0.98308780,0.01952278,0.98798424,0.02033426,0.99336972,0.03212142,0.98639894,0.04325423,0.98161190,0.04426704,0.98212463,0.04933871,0.97709008,0.05434370,0.97633978,0.05387117,0.97890319,0.06000371,0.97463186,0.06572014,0.97502911,0.06633807,0.97752807,0.07531187,0.96968404,0.08331639,0.96496267,0.08164411,0.96645788,0.08394241,0.96443183,0.08712168,0.96721418,0.08834430,0.96969148,0.09886951,0.96078815,0.10673740,0.95642905,0.10408674,0.95923620,0.10692890,0.95702750,0.11224713,0.95713678,0.11470120,0.95668050,0.12333471,0.94798552,0.12761905,0.94684538,0.12384315,0.95174869,0.12945994,0.94760218,0.13823692,0.94327806,0.14098498,0.93984257,0.14628862,0.93181072,0.14684063,0.93296784,0.14212964,0.93840012,0.14882485,0.93288721,0.15765973,0.92774897,0.15877319,0.92505459,0.16266715,0.91776104,0.16338271,0.91774436,0.15910755,0.92099114,0.16377003,0.91590545,0.16815644,0.91516291,0.16648622,0.91721580,0.17232095,0.91053223,0.17764181,0.90668594,0.17556855,0.90615561,0.17718033,0.90221782,0.17608597,0.90709390,0.17228996,0.91393888,0.18132083,0.90749581,0.19158816,0.90056596,0.19187645,0.89742690,0.19234519,0.89361464,0.18918640,0.90002715,0.18504051,0.90751383,0.19494373,0.90106264,0.20558100,0.89481784,0.20616097,0.89241976,0.20828236,0.88743059,0.20772886,0.89018621,0.20459067,0.89414040,0.21175018
272,1.00000000,0.00000000,0.99549852,0.03278056,0.98704573,0.05936023,0.98042941,0.08332413,0.97224334,0.10916491,0.95848064,0.13239218,0.94448271,0.14808521,0.93641116,0.16115792,0.93053683,0.17807859,0.92105308,0.19584478,0.91117012,0.20933457,0.90602537,0.22236333,0.90154642,0.24068200,0.89134035,0.26056057,0.87846400,0.27538175,0.86928363,0.28764970,0.86141462,0.30329364,0.84912549,0.31964294,0.83540814,0.33068104,0.82687540,0.33932104,0.82119870,0.35259862,0.81146743,0.36890417,0.79898729,0.38187778,0.78971387,0.39313113,0.78154487,0.40885438,0.76755657,0.42695606,0.74911222,0.43999752,0.73339423,0.44846686,0.72015252,0.45879356,0.70335728,0.47022726,0.68426559,0.47631787,0.67011083,0.47810000,0.66071842,0.48310762,0.64901435,0.49188933,0.63442902,0.49804651,0.62317778,0.50147241,0.61510183,0.50881491,0.60300938,0.52024583,0.58603387,0.52846604,0.57108517,0.53209642,0.55957593,0.53757048,0.54521272,0.54604380,0.52696938,0.55097906,0.51171274,0.55112029,0.50117605,0.55343402,0.48860093,0.56009497,0.47161715,0.56470539,0.45635280,0.56496534,0.44494199,0.56700510,0.43099674,0.57296903,0.41201980,0.57621482,0.39458731,0.57369150,0.38212340,0.57154149,0.36895584,0.57313084,0.35203578,0.57289030,0.33725184,0.56789468,0.32788599,0.56440190,0.31771424,0.56635738,0.30231897,0.56807070,0.28675234,0.56521028,0.27486035,0.56264640,0.26133977,0.56395714,0.24218401,0.56329912,0.22316534,0.55578726
217,1.00000000,0.00000000,0.99978000,0.00290330,0.99914533,0.00592289,0.99816854,0.00915751,0.99695962,0.01267334,0.99565121,0.01649353,0.99438083,0.02059388,0.99327260,0.02490522,0.99242098,0.02932228,0.99187878,0.03371767,0.99165103,0.03795928,0.99169556,0.04192842,0.99193022,0.04553641,0.99224558,0.04873713,0.99252143,0.05153390,0.99264465,0.05397966,0.99252601,0.05617034,0.99211345,0.05823254,0.99140001,0.06030692,0.99042533,0.06252978,0.98927031,0.06501539,0.98804602,0.06784125,0.98687795,0.07103865,0.98588820,0.07458948,0.98517791,0.07842991,0.98481235,0.08246038,0.98481094,0.08656028,0.98514343,0.09060558,0.98573301,0.09448659,0.98646569,0.09812361,0.98720494,0.10147815,0.98780942,0.10455822,0.98815140,0.10741684,0.98813333,0.11014420,0.98770042,0.11285433,0.98684722,0.11566833,0.98561763,0.11869642,0.98409813,0.12202147,0.98240530,0.12568616,0.98066935,0.12968572,0.97901598,0.13396729,0.97754908,0.13843598,0.97633668,0.14296680,0.97540209,0.14742096,0.97472148,0.15166414,0.97422816,0.15558435,0.97382299,0.15910673,0.97338940,0.16220355,0.97281093,0.16489768,0.97198875,0.16725934,0.97085679,0.16939638,0.96939214,0.17143960,0.96761951,0.17352504,0.96560883,0.17577575,0.96346647,0.17828550,0.96132119,0.18110678,0.95930679,0.18424459,0.95754386,0.18765702,0.95612315,0.19126231,0.95509290,0.19495159,0.95445184,0.19860526,0.95414891,0.20211090,0.95408975,0.20538003,0.95414898,0.20836140
263,1.00000000,0.00000000,0.99442000,0.01495563,0.99074565,0.01996609,0.99406174,0.02875289,0.99267394,0.04095194,0.99172419,0.04933114,0.99226905,0.06215072,0.98512277,0.07374736,0.98183655,0.07628677,0.98697220,0.08518518,0.98399199,0.10062214,0.97707168,0.10787271,0.97649877,0.11430835,0.97365967,0.12395766,0.97138665,0.12922945,0.97414372,0.13904835,0.96883960,0.15324432,0.96079770,0.15717455,0.96344329,0.16063346,0.96429482,0.17341211,0.95880192,0.18282537,0.95721429,0.19001894,0.95347698,0.20054029,0.94819274,0.20522347,0.95130082,0.21111484,0.95031534,0.22658849,0.94029023,0.23586886,0.93744369,0.23845146,0.93791166,0.24805382,0.93294791,0.25761586,0.93081864,0.26491922,0.92686797,0.27714048,0.91705507,0.28371938,0.91573212,0.28510426,0.91759126,0.29665063,0.90912128,0.30894039,0.90205960,0.31264853,0.90011209,0.31935572,0.89444368,0.32686403,0.89223362,0.33119324,0.89141341,0.34256906,0.88118938,0.35283144,0.87464519,0.35303420,0.87705575,0.35895084,0.87284667,0.37128043,0.86573767,0.37756709,0.86274808,0.38474847,0.85573095,0.39312462,0.85116009,0.39566385,0.85292397,0.40442524,0.84564192,0.41891097,0.83442321,0.42332796,0.83256871,0.42656952,0.82918025,0.43717905,0.82170555,0.44468169,0.81767325,0.45258069,0.80861513,0.46348403,0.79781415,0.46602515,0.79693490,0.46918358,0.79262631,0.48243373,0.77940004,0.49034448,0.77188807,0.49221054,0.76628127,0.49902018,0.75738474,0.50371950
381,1.00000000,0.00000000,0.99977977,0.00290335,0.99914440,0.00592330,0.99816641,0.00915886,0.99695576,0.01267644,0.99564499,0.01649932,0.99437148,0.02060336,0.99325915,0.02491936,0.99240221,0.02934195,0.99185314,0.03374360,0.99161662,0.03799199,0.99165009,0.04196824,0.99187105,0.04558348,0.99216976,0.04879140,0.99242580,0.05159516,0.99252595,0.05404751,0.99238101,0.05624424,0.99193909,0.05831171,0.99119354,0.06039034,0.99018436,0.06261615,0.98899297,0.06510304,0.98773088,0.06792814,0.98652407,0.07112233,0.98549508,0.07466714,0.98474538,0.07849845,0.98434051,0.08251648,0.98430004,0.08660062,0.98459387,0.09062697,0.98514523,0.09448616,0.98584021,0.09809901,0.98654234,0.10142769,0.98711040,0.10448095,0.98741681,0.10731264,0.98736423,0.11001372,0.98689806,0.11269891,0.98601305,0.11548985,0.98475318,0.11849716,0.98320490,0.12180387,0.98148459,0.12545267,0.97972207,0.12943864,0.97804243,0.13370864,0.97654876,0.13816744,0.97530814,0.14268972,0.97434283,0.14713639,0.97362795,0.15137288,0.97309585,0.15528699,0.97264659,0.15880378,0.97216303,0.16189538,0.97152841,0.16458455,0.97064393,0.16694126,0.96944380,0.16907300,0.96790570,0.17111004,0.96605506,0.17318769,0.96396267,0.17542806,0.96173578,0.17792389,0.95950397,0.18072653,0.95740176,0.18383989,0.95555033,0.18722107,0.95404087,0.19078756,0.95292192,0.19443002,0.95219247,0.19802880,0.95180172,0.20147176,0.95165560,0.20467112,0.95162913,0.20757663
283,1.00000000,0.00000000,0.99413575,0.02437462,0.99515998,0.05191271,0.98811844,0.07135189,0.98348343,0.09859121,0.97907702,0.11518989,0.97029348,0.13975266,0.96881379,0.15799728,0.95774213,0.17915276,0.95540136,0.20166903,0.94354518,0.21931975,0.93604230,0.24419467,0.92514024,0.25868920,0.91175376,0.28126700,0.90348513,0.29438518,0.88750002,0.31156474,0.88163966,0.32644299,0.86706187,0.33897313,0.86045088,0.35767110,0.84882596,0.36859353,0.83746528,0.38950171,0.82776720,0.40121930,0.81064318,0.41971551,0.80121565,0.43293669,0.78175081,0.44540222,0.77138405,0.46007031,0.75452920,0.46730786,0.74194138,0.48313560,0.72972463,0.48953429,0.71345085,0.50513689,0.70354300,0.51451933,0.68351379,0.52703653,0.67193603,0.53959520,0.65090931,0.54664191,0.63557400,0.55971972,0.61772954,0.56219864,0.59926080,0.57320081,0.58645392,0.57544886,0.56646494,0.58339443,0.55601250,0.58960866,0.53571621,0.59443038,0.52252541,0.60471674,0.50308213,0.60646110,0.48423525,0.61669346,0.46719061,0.61620143,0.44431651,0.62183953,0.43035686,0.62150044,0.40763716,0.62130268,0.39486119,0.62366175,0.37527112,0.61976761,0.35985618,0.62465849,0.34359262,0.61985120,0.32324939,0.62347677,0.30907351,0.61914446,0.28587712,0.61701196,0.27275183,0.61347080,0.25189689,0.60463769,0.23891974,0.60208844,0.22425977,0.59025203,0.21002520,0.58834701,0.20090340,0.57856017,0.18438897,0.57539794,0.17681822,0.56989553,0.15928745,0.56285071
342,1.00000000,0.00000000,0.99545979,0.00416859,0.99042186,0.01134358,0.99262929,0.01423520,0.99464203,0.01268724,0.99232359,0.01749303,0.99179906,0.02749270,0.99197175,0.03063529,0.98734208,0.02842807,0.98441597,0.03104532,0.98934631,0.03620131,0.99245935,0.03813454,0.98719157,0.04157439,0.98356063,0.04763815,0.98688834,0.04836414,0.98890508,0.04617084,0.98773962,0.05191156,0.98917198,0.06179758,0.98972998,0.06444966,0.98494253,0.06371719,0.98314566,0.06833839,0.98850335,0.07406968,0.98986629,0.07688471,0.98310602,0.08237907,0.97913472,0.08924103,0.98084881,0.08929813,0.98008329,0.08744104,0.97745144,0.09380461,0.97799791,0.10216333,0.97642614,0.10255543,0.97009162,0.10095678,0.96883254,0.10438498,0.97448948,0.10746081,0.97506886,0.10849621,0.96900709,0.11356065,0.96724651,0.11905302,0.97004458,0.11745947,0.96976129,0.11609030,0.96896845,0.12371105,0.97110687,0.13194550,0.96927164,0.13263924,0.96290958,0.13314178,0.96264563,0.13812541,0.96773096,0.14144185,0.96609067,0.14360290,0.95889320,0.15021672,0.95662153,0.15531228,0.95735754,0.15258594,0.95488813,0.15140470,0.95360423,0.15865540,0.95511540,0.16446321,0.95168486,0.16308288,0.94525039,0.16285157,0.94657892,0.16619393,0.95223347,0.16716214,0.95063870,0.16865912,0.94532413,0.17536204,0.94541804,0.17935665,0.94693237,0.17617994,0.94530927,0.17672810,0.94594854,0.18546638,0.94810610,0.19146133,0.94373857,0.19135280,0.93730050,0.19349648
379,1.00000000,0.00000000,0.99681573,0.00488043,0.99456855,0.01562299,0.99755929,0.02381032,0.99674994,0.02693615,0.99164912,0.03434464,0.99159371,0.04459051,0.99332760,0.04886441,0.98898259,0.05221979,0.98519277,0.06137332,0.98720367,0.06852095,0.98632053,0.07022597,0.98098198,0.07579003,0.98059457,0.08489883,0.98287031,0.08848635,0.97935984,0.09072474,0.97582748,0.09906172,0.97829677,0.10634256,0.97844809,0.10815783,0.97361535,0.11354458,0.97312733,0.12321116,0.97569610,0.12783672,0.97243072,0.13054965,0.96820937,0.13933685,0.96983569,0.14770707,0.96956765,0.15028070,0.96377387,0.15568714,0.96169323,0.16564933,0.96315683,0.17073988,0.95903660,0.17305720,0.95333433,0.18109995,0.95359607,0.18921411,0.95278026,0.19121839,0.94633314,0.19532518,0.94325497,0.20434587,0.94444355,0.20895122,0.94057627,0.21024854,0.93463818,0.21718236,0.93472395,0.22502599,0.93448483,0.22686648,0.92841130,0.23035864,0.92507061,0.23930752,0.92635547,0.24452370,0.92283106,0.24601753,0.91641614,0.25296604,0.91566586,0.26153177,0.91504745,0.26406732,0.90823147,0.26749405,0.90332642,0.27650389,0.90329306,0.28213103,0.89880931,0.28328155,0.89080627,0.28926782,0.88828514,0.29723819,0.88668066,0.29898013,0.87898457,0.30068355,0.87277753,0.30797125,0.87205737,0.31232696,0.86771239,0.31167662,0.85962434,0.31545043,0.85705028,0.32190585,0.85635580,0.32243611,0.84983412,0.32245999,0.84432387,0.32846997,0.84469180,0.33248954
378,1.00000000,0.00000000,0.99592366,0.02111687,0.99298527,0.04839358,0.99386152,0.07071428,0.98753144,0.08942591,0.97954670,0.11426438,0.97731892,0.13657297,0.97039349,0.15265147,0.95930874,0.17375125,0.95453221,0.19553015,0.94833471,0.21000252,0.93605670,0.22746255,0.92892977,0.24873544,0.92359067,0.26317367,0.91119410,0.27781523,0.90136706,0.29839473,0.89589818,0.31382485,0.88373413,0.32634036,0.87091777,0.34534679,0.86408750,0.36171651,0.85242109,0.37244779,0.83712682,0.38866424,0.82828796,0.40523140,0.81762627,0.41463040,0.80122079,0.42738203,0.79037969,0.44349389,0.78107474,0.45256587,0.76502304,0.46225393,0.75226375,0.47767397,0.74383039,0.48772050,0.72882542,0.49547003,0.71386248,0.50996957,0.70484075,0.52171362,0.69063749,0.52847415,0.67309347,0.54124380,0.66179135,0.55413836,0.64785498,0.56011435,0.62803462,0.56979088,0.61360023,0.58223070,0.59986156,0.58716575,0.57918141,0.59265030,0.56207492,0.60297874,0.54899257,0.60693177,0.52947554,0.60831916,0.51094295,0.61576610,0.49880175,0.61949884,0.48193599,0.61822533,0.46301547,0.62298577,0.45120735,0.62746577,0.43711716,0.62545729,0.41811728,0.62795791,0.40522139,0.63339096,0.39284751,0.63190938,0.37372363,0.63208135,0.35844000,0.63740947,0.34651084,0.63655350,0.32764962,0.63387279,0.30979667,0.63727499,0.29768366,0.63644598,0.28020362,0.63068607,0.26090333,0.63068520,0.24865499,0.62942215,0.23383921,0.62131638,0.21476978,0.61754607
226,1.00000000,0.00000000,0.99867270,0.01832294,0.99541264,0.03506618,0.99184895,0.04976706,0.98931273,0.06335873,0.98786955,0.07740380,0.98631698,0.09286300,0.98314663,0.10932870,0.97774294,0.12530246,0.97091267,0.13930846,0.96434287,0.15100420,0.95939242,0.16145123,0.95612476,0.17234064,0.95330776,0.18475505,0.94937896,0.19839724,0.94364743,0.21186392,0.93682621,0.22375531,0.93049408,0.23378161,0.92589292,0.24302993,0.92296794,0.25318780,0.92037571,0.26530620,0.91645638,0.27903217,0.91044002,0.29288810,0.90298130,0.30538685,0.89562216,0.31614286,0.88958998,0.32614306,0.88483882,0.33697479,0.88005780,0.34959446,0.87364153,0.36356659,0.86489230,0.37734899,0.85454821,0.38941172,0.84423908,0.39934907,0.83527877,0.40814897,0.82770244,0.41741867,0.82027203,0.42815116,0.81144389,0.43996258,0.80056741,0.45137530,0.78840956,0.46093307,0.77660827,0.46830741,0.76646487,0.47456043,0.75798410,0.48136457,0.74988411,0.48976528,0.74056867,0.49941691,0.72932933,0.50886560,0.71687262,0.51666441,0.70477600,0.52247898,0.69428401,0.52734988,0.68535295,0.53291303,0.67666566,0.54016548,0.66660677,0.54870633,0.65446544,0.55702540,0.64096065,0.56362309,0.62769444,0.56811899,0.61594563,0.57151566,0.60571295,0.57542029,0.59572841,0.58081225,0.58443011,0.58728650,0.57116079,0.59334400,0.55668794,0.59751134,0.54265222,0.59944676,0.53035823,0.60019940,0.51981714,0.60142647,0.50976103,0.60415736,0.49861689,0.60803503
315,1.00000000,0.00000000,0.99037213,0.00792809,0.98740089,0.00892288,0.98176626,0.00104238,0.99181965,0.00227228,0.99218671,0.00459616,0.99242131,0.01443374,0.98588346,0.00995492,0.98832841,0.01247494,0.99125522,0.01004462,0.99022088,0.02115838,0.98532975,0.01819401,0.98091240,0.01839262,0.98849902,0.01094686,0.99158055,0.02010687,0.99362035,0.02629908,0.98077736,0.03204681,0.98038780,0.02484482,0.97940668,0.02092643,0.99067863,0.02392245,0.98549942,0.03091275,0.98450940,0.03547947,0.97696980,0.03057330,0.98350890,0.03226750,0.98189420,0.03287915,0.98096494,0.04126397,0.97393120,0.03499096,0.97656910,0.03534019,0.98208273,0.03177612,0.98316375,0.04500038,0.97720226,0.04607532,0.96737653,0.04745044,0.97060147,0.03612315,0.97418176,0.03917101,0.98121882,0.04328168,0.97181269,0.05182536,0.97018912,0.04896483,0.96497763,0.04564097,0.97336134,0.04627246,0.96799830,0.05006801,0.96779080,0.05312441,0.96119424,0.04687808,0.96906080,0.04795464,0.96943884,0.04935071,0.96810998,0.06066135,0.95757289,0.05588678,0.95561551,0.05344414,0.96105021,0.04397814,0.96655397,0.05365101,0.96566262,0.05685041,0.95570585,0.06293016,0.95481376,0.05368148,0.95438478,0.05384121,0.96142269,0.05384230,0.95425397,0.05987546,0.95472307,0.05702898,0.95056635,0.05377366,0.95988039,0.05517448,0.95473113,0.06029765,0.95232755,0.06490177,0.94238997,0.05681103,0.94920268,0.05312095,0.95360777,0.05024885,0.95762179,0.06259292
288,1.00000000,0.00000000,0.99861452,0.01831112,0.99519520,0.03497427,0.99141405,0.04947081,0.98866496,0.06269928,0.98708704,0.07621365,0.98555345,0.09099351,0.98262538,0.10667778,0.97774201,0.12184141,0.97173947,0.13510485,0.96629867,0.14623554,0.96273131,0.15640383,0.96101454,0.16739176,0.95980069,0.18034131,0.95739612,0.19497622,0.95297572,0.20987510,0.94712440,0.22358315,0.94130614,0.23571988,0.93667053,0.24724623,0.93310622,0.25969130,0.92926362,0.27392638,0.92353650,0.28941736,0.91526679,0.30452810,0.90526558,0.31765574,0.89525580,0.32835168,0.88665211,0.33759175,0.87959061,0.34699878,0.87293109,0.35760780,0.86522019,0.36910621,0.85587972,0.38011981,0.84571551,0.38932446,0.83635623,0.39653797,0.82904119,0.40296018,0.82366944,0.41037024,0.81882903,0.41987668,0.81278898,0.43115368,0.80471328,0.44273253,0.79519062,0.45312418,0.78569026,0.46192530,0.77736406,0.47007552,0.77010644,0.47907677,0.76258791,0.48977010,0.75324118,0.50160117,0.74145772,0.51293774,0.72809113,0.52220941,0.71488307,0.52901902,0.70323766,0.53439453,0.69325965,0.53999564,0.68377168,0.54687469,0.67328846,0.55472412,0.66120469,0.56217333,0.64829464,0.56790410,0.63614279,0.57173490,0.62593341,0.57484712,0.61751359,0.57897330,0.60944088,0.58515088,0.59998654,0.59297457,0.58834687,0.60090709,0.57515902,0.60741277,0.56194167,0.61206150,0.54989077,0.61577545,0.53894463,0.62003966,0.52782717,0.62568054,0.51503784,0.63214266
264,1.00000000,0.00000000,0.99683084,0.00488129,0.99462716,0.01563063,0.99768716,0.02383706,0.99696904,0.02699713,0.99197349,0.03445628,0.99203069,0.04477176,0.99388157,0.04913125,0.98965148,0.05258002,0.98596772,0.06183076,0.98807863,0.06907497,0.98729401,0.07086300,0.98205151,0.07648710,0.98176484,0.08563323,0.98416314,0.08923018,0.98080598,0.09144171,0.97746331,0.09972248,0.98017740,0.10693022,0.98064484,0.10865745,0.97619887,0.11395121,0.97617208,0.12354663,0.97928889,0.12814024,0.97665144,0.13086803,0.97311840,0.13974109,0.97548825,0.14829444,0.97600932,0.15115097,0.97101611,0.15694273,0.96972030,0.16741026,0.97194349,0.17312392,0.96853067,0.17615771,0.96344675,0.18500157,0.96422947,0.19399501,0.96383665,0.19691918,0.95769285,0.20194913,0.95479294,0.21188453,0.95606208,0.21736982,0.95219163,0.21946605,0.94616922,0.22710125,0.94612706,0.23555062,0.94576427,0.23787790,0.93958736,0.24172308,0.93618733,0.25091879,0.93751087,0.25629653,0.93415108,0.25786596,0.92802388,0.26483809,0.92770743,0.27343302,0.92769501,0.27602630,0.92163405,0.27955921,0.91760550,0.28878260,0.91857374,0.29477232,0.91519114,0.29643324,0.90832535,0.30309844,0.90694684,0.31195389,0.90647639,0.31477340,0.89984755,0.31771431,0.89458663,0.32640499,0.89468986,0.33231647,0.89103128,0.33331109,0.88344704,0.33878088,0.88119616,0.34697720,0.88068165,0.34924309,0.87419335,0.35093431,0.86856910,0.35853907,0.86873533,0.36407823
332,1.00000000,0.00000000,0.99480207,0.00379000,0.98867969,0.00923277,0.99081955,0.01017513,0.99330334,0.00752370,0.99004382,0.01082128,0.98803150,0.01751692,0.99001852,0.01648169,0.99071586,0.01219719,0.99128760,0.01715292,0.99451265,0.02675749,0.99373309,0.02928513,0.98679817,0.02828032,0.98442779,0.03146279,0.98898186,0.03478812,0.98832620,0.03485369,0.98110465,0.03638199,0.98018585,0.03857187,0.98645212,0.03680911,0.98817019,0.03715690,0.98457664,0.04550541,0.98324180,0.05209195,0.98260469,0.04937994,0.97931335,0.04784629,0.97807431,0.05443702,0.97895893,0.05860528,0.97523013,0.05477444,0.97074462,0.05253520,0.97481707,0.05589968,0.98094487,0.05860342,0.97747302,0.06063010,0.97083128,0.06526995,0.97196043,0.06753257,0.97463397,0.06554232,0.97037163,0.06765304,0.96536954,0.07381828,0.96532853,0.07274603,0.96558818,0.06591827,0.96534857,0.06691507,0.96833029,0.07477940,0.96955270,0.07704871,0.96442132,0.07482750,0.96150879,0.07731760,0.96552890,0.08187872,0.96549835,0.08256556,0.95723378,0.08282893,0.95345742,0.08396561,0.95872844,0.08123751,0.96167548,0.07863919,0.95875954,0.08382776,0.95799852,0.08998904,0.95956853,0.08781274,0.95813117,0.08543328,0.95657885,0.09194114,0.95703128,0.09805977,0.95353485,0.09500317,0.94770370,0.09100348,0.94964331,0.09277239,0.95626896,0.09458131,0.95508956,0.09457241,0.94934014,0.09735303,0.95102618,0.10015855,0.95600558,0.09930793,0.95345617,0.10141870
256,1.00000000,0.00000000,0.99520057,0.00395851,0.99016588,0.01022927,0.99345974,0.01252898,0.99654131,0.01186768,0.99354183,0.01798490,0.99126708,0.02748505,0.99143422,0.02838489,0.98938205,0.02521134,0.98852157,0.03013819,0.99184827,0.03843334,0.99119082,0.04006451,0.98473801,0.03964838,0.98422166,0.04320803,0.99084714,0.04626130,0.99146071,0.04810666,0.98534492,0.05365153,0.98462921,0.05836354,0.98909221,0.05668330,0.98964651,0.05743292,0.98804535,0.06686345,0.98883973,0.07376338,0.98785046,0.07181245,0.98522555,0.07240819,0.98780263,0.08071089,0.99131974,0.08696340,0.98652397,0.08845437,0.98034101,0.09190200,0.98329882,0.09618005,0.98747394,0.09784204,0.98289785,0.10231945,0.97718194,0.11007699,0.97784093,0.11162043,0.97855712,0.10851697,0.97615543,0.11297511,0.97562724,0.12237422,0.97498931,0.12392872,0.97037921,0.12073975,0.96891195,0.12392171,0.97388335,0.13019382,0.97430078,0.13232964,0.96711453,0.13423056,0.96510018,0.13811292,0.97084226,0.13908614,0.97203611,0.14021227,0.96706535,0.14777584,0.96551130,0.15439418,0.96692243,0.15254049,0.96566061,0.15215985,0.96501379,0.16113495,0.96619605,0.16887120,0.96257253,0.16838092,0.95673530,0.16896762,0.95831470,0.17493870,0.96217040,0.17929595,0.95696528,0.18169240,0.94906531,0.18634714,0.94973554,0.18883146,0.95271004,0.18730968,0.94911295,0.19070443,0.94461077,0.19923186,0.94394979,0.20084761,0.94224329,0.19631175,0.94005364,0.19880957
375,1.00000000,0.00000000,0.99923225,0.01857059,0.99698914,0.03678957,0.99344303,0.05434799,0.98885536,0.07101609,0.98354186,0.08666895,0.97783095,0.10129728,0.97202138,0.11500235,0.96634495,0.12797573,0.96093970,0.14046686,0.95583710,0.15274351,0.95096501,0.16505059,0.94616565,0.17757352,0.94122576,0.19041131,0.93591437,0.20356321,0.93002252,0.21693072,0.92339893,0.23033441,0.91597643,0.24354300,0.90778522,0.25631020,0.89895103,0.26841370,0.88967853,0.27969050,0.88022252,0.29006319,0.87085118,0.29955337,0.86180694,0.30827997,0.85327089,0.31644278,0.84533587,0.32429368,0.83799260,0.33209959,0.83113077,0.34010285,0.82455513,0.34848474,0.81801431,0.35733766,0.81123811,0.36665015,0.80397792,0.37630701,0.79604435,0.38610468,0.78733639,0.39577969,0.77785794,0.40504610,0.76771912,0.41363662,0.75712213,0.42134123,0.74633358,0.42803793,0.73564725,0.43371095,0.72534274,0.43845371,0.71564582,0.44245615,0.70669633,0.44597813,0.69852833,0.44931273,0.69106524,0.45274469,0.68413089,0.45650995,0.67747479,0.46076227,0.67080804,0.46555141,0.66384474,0.47081642,0.65634302,0.47639455,0.64813960,0.48204486,0.63917328,0.48748281,0.62949378,0.49242105,0.61925487,0.49661038,0.60869280,0.49987513,0.59809336,0.50213788,0.58775220,0.50343006,0.57793435,0.50388703,0.56883868,0.50372855,0.56057242,0.50322760,0.55313928,0.50267218,0.54644281,0.50232577,0.54030414,0.50239227,0.53449158,0.50299043,0.52875721,0.50414154
250,1.00000000,0.00000000,0.99686923,0.00491205,0.99487356,0.01575569,0.99823636,0.02401640,0.99775497,0.02738269,0.99316905,0.03532732,0.99380939,0.04606254,0.99595069,0.05085357,0.99188575,0.05521198,0.98867626,0.06548343,0.99102754,0.07341319,0.98988975,0.07618543,0.98447652,0.08325416,0.98420950,0.09337133,0.98586418,0.09761871,0.98143692,0.10107805,0.97762081,0.11049513,0.97957620,0.11790569,0.97842219,0.12000117,0.97283608,0.12618781,0.97228773,0.13576031,0.97405112,0.13964249,0.96983956,0.14246575,0.96594510,0.15134845,0.96795651,0.15863437,0.96718096,0.16052370,0.96175599,0.16633488,0.96116353,0.17589636,0.96318025,0.17999092,0.95925997,0.18277242,0.95527290,0.19169661,0.95721938,0.19942691,0.95662497,0.20167192,0.95109773,0.20762085,0.95010773,0.21762542,0.95194895,0.22234640,0.94785175,0.22543813,0.94325594,0.23466253,0.94456554,0.24301992,0.94356307,0.24573655,0.93734700,0.25184067,0.93535798,0.26220523,0.93642519,0.26739959,0.93159551,0.27056961,0.92587277,0.27976321,0.92605526,0.28834576,0.92421842,0.29108379,0.91696905,0.29682472,0.91369584,0.30696996,0.91377275,0.31203814,0.90809580,0.31466826,0.90121957,0.32318071,0.90031587,0.33133924,0.89777726,0.33347939,0.88972699,0.33825167,0.88546769,0.34759284,0.88491423,0.35201154,0.87883331,0.35364118,0.87130723,0.36105678,0.86984887,0.36844735,0.86718148,0.36974115,0.85894573,0.37336844,0.85431707,0.38179771,0.85373958,0.38555841
