332,1.00000000,0.00000000,0.99276205,0.00555393,0.99048530,0.01173504,0.99269002,0.00805813,0.98956272,0.01423154,0.99093270,0.02059963,0.98637923,0.01611146,0.98709527,0.01974239,0.99529481,0.02303657,0.98983505,0.02837068,0.98783040,0.03572669,0.98951984,0.03267167,0.98606434,0.03921020,0.98652996,0.04695269,0.97939858,0.04316987,0.97706835,0.04510395,0.98440635,0.04548593,0.97978336,0.04877735,0.97829171,0.05529377,0.98055151,0.05116648,0.97859249,0.05687955,0.98054488,0.06586637,0.97286992,0.06411917,0.96811998,0.06644561,0.97384541,0.06550509,0.96881548,0.06730582,0.96666652,0.07270643,0.96860162,0.06647429,0.96808375,0.06959484,0.97289580,0.07812325,0.96705139,0.07794895,0.96201247,0.08169783,0.96727415,0.08122169,0.96208315,0.08344970,0.95864107,0.08956155,0.95863517,0.08241375,0.95759531,0.08271899,0.96419207,0.08929061,0.96054543,0.08905779,0.95647757,0.09334581,0.96279713,0.09327120,0.95901699,0.09668992,0.95539856,0.10531477,0.95323325,0.09966242,0.94996626,0.09892770,0.95613741,0.10387688,0.95298415,0.10280409,0.94890914,0.10633082,0.95608947,0.10505774,0.95463688,0.10819538,0.95266171,0.11893993,0.94990441,0.11591764,0.94471754,0.11603252,0.94958895,0.12094969,0.94542881,0.11997486,0.93942716,0.12292634,0.94546939,0.11949146,0.94524471,0.12021600,0.94541331,0.13080071,0.94366186,0.12916022,0.93820351,0.13007744,0.94298856,0.13566744,0.93847199,0.13606875,0.93016710,0.14006133
256,1.00000000,0.00000000,0.99323859,0.00582105,0.99221610,0.01288995,0.99531878,0.01066976,0.99343812,0.01942233,0.99548491,0.02850028,0.98928718,0.02752200,0.98847083,0.03321252,0.99480766,0.03607372,0.98854696,0.04247936,0.98694583,0.04966637,0.98745282,0.04553993,0.98649870,0.05228039,0.99061040,0.06009886,0.98390169,0.06046067,0.98274463,0.06551298,0.98943409,0.06572230,0.98552198,0.07281947,0.98534453,0.08142996,0.98400455,0.07788729,0.98369110,0.08417348,0.98976466,0.09160483,0.98306122,0.09504300,0.98085508,0.10171297,0.98576990,0.10079443,0.98263815,0.10870183,0.98293595,0.11891598,0.97830327,0.11698246,0.97620662,0.12275250,0.98209006,0.12829033,0.97482803,0.13328609,0.97101105,0.14068429,0.97274179,0.13761115,0.96968381,0.14390311,0.97113820,0.15321734,0.96452828,0.15186078,0.96125138,0.15621268,0.96745509,0.15823286,0.96175512,0.16327689,0.95882831,0.17123222,0.95879665,0.16694783,0.95684244,0.17180671,0.96109242,0.18021494,0.95465789,0.18094243,0.95107527,0.18611522,0.95713950,0.18629671,0.95318492,0.19233373,0.95158313,0.20237628,0.94907331,0.19940433,0.94634633,0.20425235,0.95160401,0.21186516,0.94456522,0.21509828,0.93928712,0.22191006,0.94259772,0.22039322,0.93847978,0.22598616,0.93746338,0.23643774,0.93188500,0.23416740,0.92714225,0.23783411,0.93242165,0.24223852,0.92560938,0.24565390,0.91992604,0.25281437,0.92090046,0.24887450,0.91736463,0.25237053,0.91885179,0.26153489
375,1.00000000,0.00000000,0.99688198,0.01980927,0.99180705,0.04387962,0.98983873,0.06807708,0.98777316,0.08695703,0.98040713,0.10336503,0.97056614,0.12295457,0.96441608,0.14371099,0.96061275,0.15972340,0.95316830,0.17225363,0.94272761,0.18772976,0.93551621,0.20629932,0.93188764,0.22191381,0.92552401,0.23373652,0.91479147,0.24787450,0.90543753,0.26622533,0.89972815,0.28291742,0.89203168,0.29489376,0.87900616,0.30722611,0.86570704,0.32344088,0.85640835,0.33867891,0.84699156,0.34830662,0.83285781,0.35620656,0.81778829,0.36755153,0.80742626,0.37935272,0.79930072,0.38614150,0.78766920,0.39032583,0.77424608,0.39815854,0.76508770,0.40867433,0.75935413,0.41586365,0.75060944,0.42003895,0.73830686,0.42747242,0.72840884,0.43894427,0.72205721,0.44823063,0.71315918,0.45332122,0.69936904,0.45979157,0.68632391,0.47018045,0.67736564,0.47893967,0.66762202,0.48228813,0.65329333,0.48491776,0.63904271,0.49126904,0.62986171,0.49742141,0.62229737,0.49849426,0.61110401,0.49794175,0.59905937,0.50162856,0.59188818,0.50751815,0.58761322,0.50985901,0.57991071,0.51012396,0.56934009,0.51456142,0.56186752,0.52282571,0.55745112,0.52855984,0.54971282,0.53086870,0.53734942,0.53563447,0.52635765,0.54430147,0.51900476,0.55078549,0.50980370,0.55224139,0.49586507,0.55396122,0.48257167,0.55944587,0.47410188,0.56391254,0.46615517,0.56316930,0.45419008,0.56153955,0.44199841,0.56424672,0.43483673,0.56820240,0.42972222,0.56806703
250,1.00000000,0.00000000,0.99545970,0.00742583,0.99755549,0.02049240,0.99778251,0.02481167,0.99354300,0.03686784,0.99736229,0.04559085,0.99255478,0.05151181,0.99234169,0.06483817,0.99306347,0.06926584,0.98717741,0.07968283,0.99001062,0.08941630,0.98552598,0.09384005,0.98316185,0.10674043,0.98445545,0.11148348,0.97764721,0.11991761,0.97937307,0.13041683,0.97579684,0.13364792,0.97165258,0.14563769,0.97352002,0.15103724,0.96655984,0.15750369,0.96709660,0.16861413,0.96483428,0.17123222,0.95933886,0.18206593,0.96159003,0.18853838,0.95510665,0.19336788,0.95431416,0.20498278,0.95345462,0.20771462,0.94696685,0.21732509,0.94916376,0.22522562,0.94352300,0.22892663,0.94117088,0.24088432,0.94144824,0.24441473,0.93420893,0.25279815,0.93571196,0.26226407,0.93100150,0.26535299,0.92682815,0.27733601,0.92769967,0.28213110,0.91987478,0.28924535,0.91998445,0.30009098,0.91609665,0.30296210,0.90993560,0.31446165,0.91074320,0.32067173,0.90252215,0.32640427,0.90066491,0.33811889,0.89742609,0.34100254,0.88933991,0.35138067,0.88948824,0.35885456,0.88117399,0.36307756,0.87705853,0.37493367,0.87433683,0.37794554,0.86469054,0.38658045,0.86377136,0.39497333,0.85580339,0.39765720,0.84948628,0.40888803,0.84722602,0.41212853,0.83665717,0.41858689,0.83447848,0.42750479,0.82736387,0.42882897,0.81920275,0.43880556,0.81737440,0.44244529,0.80666274,0.44661028,0.80318754,0.45572336,0.79736208,0.45612141,0.78788332,0.46446254
297,1.00000000,0.00000000,0.99128716,0.00453065,0.98732098,0.00634033,0.99255698,-0.00220086,0.99405355,0.00301006,0.99583049,0.01301531,0.98810899,0.00857163,0.98567315,0.00706181,0.99635704,0.00737550,0.99327555,0.01202704,0.98706786,0.01927121,0.98753928,0.01099769,0.98808855,0.00924758,0.99421523,0.01864583,0.98935009,0.01876390,0.98120378,0.01838106,0.98904681,0.01510326,0.99085877,0.01521099,0.98726854,0.02552379,0.98568120,0.02186706,0.98226254,0.01615186,0.98954475,0.02148414,0.99075296,0.02287757,0.98154941,0.02592596,0.98483507,0.02352653,0.98764394,0.01848174,0.98755911,0.02745812,0.98825732,0.02895895,0.98189199,0.02406027,0.98613452,0.02658025,0.99171816,0.02609386,0.98526815,0.03077133,0.98610512,0.03273593,0.98709675,0.02607673,0.98730065,0.03148362,0.99154360,0.03520944,0.98570136,0.03288219,0.98568818,0.03609583,0.99153049,0.03390509,0.98751519,0.03679800,0.98857534,0.04229834,0.98852364,0.03747570,0.98594849,0.04059391,0.99107957,0.04392299,0.98774871,0.04198086,0.98560588,0.04709063,0.98984140,0.04579112,0.98552385,0.04575725,0.98676659,0.05138206,0.98821719,0.04825269,0.98351030,0.05116924,0.98664650,0.05454139,0.98466445,0.05054271,0.98253875,0.05515318,0.98696692,0.05614293,0.98152170,0.05510007,0.98066950,0.05929954,0.98424359,0.05532369,0.98057415,0.05767622,0.98221110,0.06323376,0.97961967,0.05814618,0.97682584,0.05958269,0.98362488,0.06120804,0.97974809,0.06111261
238,1.00000000,0.00000000,0.99716243,0.01991738,0.99314908,0.04449080,0.99295026,0.06940549,0.99263313,0.08939575,0.98684562,0.10807403,0.97902760,0.13096152,0.97499142,0.15492024,0.97202386,0.17399988,0.96414119,0.19063017,0.95354273,0.21096714,0.94657127,0.23320542,0.94182518,0.25098687,0.93292822,0.26544992,0.92070887,0.28310197,0.91172453,0.30354080,0.90592269,0.32027151,0.89680129,0.33306857,0.88376370,0.34847161,0.87327410,0.36747246,0.86662609,0.38370467,0.85748633,0.39556036,0.84386628,0.40928830,0.83185588,0.42720455,0.82405219,0.44333742,0.81459658,0.45475198,0.80022055,0.46711079,0.78638794,0.48394173,0.77690571,0.49993553,0.76667797,0.51096552,0.75132545,0.52185905,0.73545726,0.53720743,0.72393319,0.55261830,0.71266174,0.56297651,0.69635771,0.57207384,0.67856955,0.58537562,0.66498835,0.59962256,0.65270651,0.60895836,0.63576322,0.61598124,0.61647448,0.62679388,0.60109228,0.63942460,0.58801068,0.64754423,0.57084920,0.65243977,0.55057396,0.66057156,0.53370417,0.67133808,0.51999967,0.67821448,0.50294327,0.68110747,0.48210510,0.68653113,0.46397759,0.69526944,0.44970127,0.70088589,0.43292394,0.70190154,0.41184846,0.70458216,0.39265787,0.71105713,0.37783384,0.71526777,0.36148868,0.71441805,0.34055083,0.71424696,0.32062442,0.71814078,0.30542792,0.72070316,0.28980962,0.71795986,0.26956435,0.71487708,0.24946227,0.71595895,0.23428535,0.71672910,0.21984226,0.71222705,0.20097288,0.70643177
203,1.00000000,0.00000000,0.99741667,0.03367232,0.99168984,0.06413156,0.98638108,0.09187947,0.98222179,0.12019199,0.97637560,0.15072932,0.96624378,0.18124314,0.95299855,0.20827924,0.94037044,0.23147414,0.93019436,0.25402877,0.92030506,0.27875094,0.90741829,0.30463469,0.89136030,0.32826468,0.87531710,0.34825506,0.86179570,0.36711092,0.84939710,0.38815096,0.83448291,0.41135610,0.81565579,0.43336839,0.79542976,0.45164360,0.77700398,0.46753509,0.76021753,0.48443830,0.74178851,0.50335055,0.71953783,0.52145819,0.69527209,0.53554899,0.67268326,0.54596673,0.65289529,0.55613720,0.63324935,0.56826759,0.61083913,0.58063474,0.58632610,0.58987047,0.56321555,0.59535228,0.54349696,0.60015212,0.52513814,0.60732978,0.50459340,0.61622187,0.48117606,0.62338530,0.45780155,0.62699531,0.43718209,0.62915187,0.41828425,0.63318889,0.39752841,0.63938126,0.37323333,0.64446783,0.34771681,0.64560566,0.32441076,0.64379110,0.30362348,0.64245508,0.28228048,0.64301717,0.25795973,0.64301063,0.23212432,0.63914771,0.20846563,0.63146659,0.18842925,0.62333383,0.16954679,0.61729217,0.14866565,0.61197372,0.12600329,0.60395419,0.10491856,0.59219973,0.08769180,0.57949301,0.07263652,0.56903281,0.05619052,0.56048436,0.03736310,0.55045327,0.01894668,0.53678788,0.00397539,0.52129556,-0.00810274,0.50745891,-0.02071540,0.49603751,-0.03581335,0.48410423,-0.05136193,0.46873773,-0.06384305,0.45072529,-0.07262371,0.43361448,-0.08069631,0.41930756
329,1.00000000,0.00000000,0.99278970,0.01297618,0.99085248,0.01475598,0.99279776,0.02420419,0.98933973,0.03119289,0.98983625,0.03890772,0.98323734,0.04673555,0.98316706,0.04501092,0.98962616,0.05529553,0.98309871,0.06563998,0.98235930,0.06717783,0.98378594,0.07606677,0.98184085,0.08223262,0.98296920,0.09240245,0.97396145,0.10160076,0.97188045,0.09987168,0.97570292,0.10958892,0.96765313,0.11787693,0.96580042,0.11845544,0.96519069,0.12444233,0.96493412,0.12677195,0.96863780,0.13653015,0.96093666,0.14564060,0.96074104,0.14474137,0.96506957,0.15615617,0.95773263,0.16614633,0.95479975,0.17053737,0.94989145,0.17782859,0.94728728,0.17912082,0.94868911,0.18886255,0.93817405,0.19622084,0.93664828,0.19316785,0.93993396,0.20187017,0.93430211,0.20926976,0.93283797,0.21457851,0.92695570,0.22198152,0.92494267,0.22297392,0.92581807,0.23441107,0.91314593,0.24243462,0.90888977,0.23967517,0.90828649,0.24633161,0.90159843,0.24997709,0.89950900,0.25345606,0.89220803,0.25709912,0.89210265,0.25385693,0.89565499,0.26339266,0.88595492,0.27036260,0.88411087,0.26885509,0.88378487,0.27615522,0.87882332,0.28023078,0.87671606,0.28664947,0.86666542,0.29088355,0.86523986,0.28653221,0.86755176,0.29478833,0.85794812,0.29955935,0.85664520,0.29726379,0.85628085,0.30242557,0.85454727,0.30470463,0.85500611,0.31311825,0.84521057,0.31892773,0.84420661,0.31631570,0.84529817,0.32647492,0.83446260,0.33228953,0.83042316,0.33177154
251,1.00000000,0.00000000,0.99549908,0.01470543,0.99595367,0.02304163,0.99677695,0.03941349,0.99036150,0.05056273,0.99179333,0.05947623,0.98896988,0.07526820,0.98339114,0.08278821,0.98555387,0.09328716,0.98025512,0.10717582,0.97745803,0.11300960,0.97909523,0.12603086,0.97250121,0.13769760,0.97239500,0.14443617,0.97146750,0.15970572,0.96438538,0.16912447,0.96523027,0.17828148,0.96027780,0.19383106,0.95361098,0.20094543,0.95350180,0.21235729,0.94497511,0.22552289,0.94002098,0.23079438,0.93799410,0.24339693,0.92819393,0.25261646,0.92596570,0.25763404,0.92189189,0.27050982,0.91344028,0.27633504,0.91350896,0.28337268,0.90736216,0.29594300,0.90155619,0.30040598,0.90174633,0.31092936,0.89341916,0.32239751,0.88985077,0.32746162,0.88743841,0.34088228,0.87739909,0.35002075,0.87486822,0.35660025,0.86839544,0.37054254,0.85823892,0.37648820,0.85575160,0.38468802,0.84586836,0.39661779,0.83772516,0.39999537,0.83457090,0.40982053,0.82324246,0.41858000,0.81825222,0.42161785,0.81345513,0.43302835,0.80244617,0.43902270,0.79968787,0.44420675,0.79195289,0.45641567,0.78203701,0.46064023,0.77904314,0.46897135,0.76768973,0.48003811,0.75903042,0.48321666,0.75350286,0.49362117,0.73953256,0.50125936,0.73234282,0.50394459,0.72353919,0.51427588,0.70953005,0.51745171,0.70396478,0.52060352,0.69265803,0.52915358,0.68124495,0.52900831,0.67662428,0.53392234,0.66403904,0.54005252,0.65621092,0.53917825,0.65071229,0.54645158
395,1.00000000,0.00000000,0.99646451,0.01734901,0.98958555,0.02891352,0.98583002,0.03571255,0.98656897,0.04356027,0.98734859,0.05536182,0.98452286,0.06811677,0.97979074,0.07793399,0.97696148,0.08536752,0.97643213,0.09385056,0.97535383,0.10441424,0.97244366,0.11478478,0.96966107,0.12369240,0.96829677,0.13316871,0.96599279,0.14492190,0.96002032,0.15643683,0.95233701,0.16354614,0.94835011,0.16663399,0.95000858,0.17141121,0.95259786,0.18216518,0.95027623,0.19620257,0.94337774,0.20724664,0.93769227,0.21352244,0.93666178,0.21977839,0.93696981,0.23071479,0.93316849,0.24484344,0.92469341,0.25677402,0.91593463,0.26418211,0.91011834,0.26986251,0.90592982,0.27694435,0.90090452,0.28489404,0.89556343,0.29179233,0.89187889,0.29849042,0.88892301,0.30763089,0.88315587,0.31887208,0.87365084,0.32809295,0.86440737,0.33275925,0.85944422,0.33600051,0.85703429,0.34289341,0.85154946,0.35342385,0.84107315,0.36196536,0.83049320,0.36456856,0.82551897,0.36445079,0.82540568,0.36820971,0.82398310,0.37775795,0.81734024,0.38856011,0.80785492,0.39591806,0.79988820,0.40037476,0.79393364,0.40543656,0.78721062,0.41194619,0.77876344,0.41745870,0.77094031,0.42078994,0.76530895,0.42418272,0.75980902,0.42963098,0.75197408,0.43526906,0.74340815,0.43796414,0.73815083,0.43870567,0.73649804,0.44239710,0.73327847,0.45130650,0.72400975,0.46108036,0.71106758,0.46551989,0.70121925,0.46432050,0.69736717,0.46346645,0.69531921,0.46766628
384,1.00000000,0.00000000,0.99531980,0.01463876,0.99540473,0.02285118,0.99541383,0.03899419,0.98815568,0.04942125,0.98877626,0.05776172,0.98466890,0.07253032,0.97842357,0.07862116,0.97973541,0.08822410,0.97331699,0.10041377,0.97033383,0.10479621,0.97092277,0.11689067,0.96347325,0.12654214,0.96314353,0.13223166,0.96057730,0.14622473,0.95283275,0.15329711,0.95292305,0.16143939,0.94604599,0.17462780,0.93926350,0.17902775,0.93807794,0.18896845,0.92838390,0.19864108,0.92422666,0.20149397,0.92117819,0.21231987,0.91154571,0.21796815,0.91036087,0.22185524,0.90498656,0.23297913,0.89727486,0.23617591,0.89698373,0.24324583,0.88858911,0.25349526,0.88283713,0.25594250,0.88030857,0.26580215,0.86922208,0.27298672,0.86489741,0.27534275,0.85860571,0.28529703,0.84725981,0.28772882,0.84435643,0.29037670,0.83540351,0.29785230,0.82715572,0.29639130,0.82550525,0.30043623,0.81606447,0.30482684,0.81248405,0.30278248,0.81051687,0.30929077,0.80185189,0.31139708,0.80140891,0.31196288,0.79668500,0.32015401,0.78906320,0.32053957,0.78869850,0.32442731,0.78019895,0.33141101,0.77419071,0.33012835,0.77190352,0.33578820,0.76145931,0.33875329,0.75823487,0.33661335,0.75389852,0.34226053,0.74487301,0.34088847,0.74472489,0.34002484,0.73889056,0.34479835,0.73349144,0.34126551,0.73460967,0.34360350,0.72755030,0.34689001,0.72568604,0.34372405,0.72522690,0.34896064,0.71762431,0.34966876,0.71808914,0.34813097,0.71465269,0.35381620
343,1.00000000,0.00000000,0.99577752,0.01699855,0.98795414,0.02675238,0.98467746,0.03091918,0.98728953,0.03694167,0.99020008,0.04819296,0.98932867,0.06133349,0.98614522,0.07280721,0.98295324,0.08320333,0.97885581,0.09364188,0.97308101,0.10209729,0.96882023,0.10697767,0.96939868,0.11189623,0.97194690,0.12217958,0.96959068,0.13684174,0.96068922,0.14849628,0.95181558,0.15279469,0.94936134,0.15431161,0.95136246,0.16029283,0.95096280,0.17124362,0.94590314,0.18155245,0.94026961,0.18811838,0.93723455,0.19372373,0.93479377,0.20118994,0.93046818,0.20871131,0.92622927,0.21377385,0.92513898,0.21847680,0.92538707,0.22677087,0.92215881,0.23770143,0.91510443,0.24595405,0.90950413,0.24968845,0.90860969,0.25361750,0.90869879,0.26212439,0.90465229,0.27272637,0.89765498,0.27996870,0.89319328,0.28380558,0.89247123,0.28955757,0.89052409,0.29957423,0.88387786,0.30952882,0.87586882,0.31498249,0.87155043,0.31799124,0.87025146,0.32375354,0.86709524,0.33286412,0.86053915,0.34112051,0.85397970,0.34647961,0.84953875,0.35169748,0.84469470,0.35879969,0.83730859,0.36509165,0.83036451,0.36781454,0.82776788,0.36992257,0.82727594,0.37672471,0.82236909,0.38751751,0.81151444,0.39526215,0.80118675,0.39592264,0.79753962,0.39424072,0.79838227,0.39747243,0.79667162,0.40610413,0.78985166,0.41444292,0.78168751,0.41894617,0.77555539,0.42158320,0.77052790,0.42475055,0.76534771,0.42748999,0.76192813,0.42909686,0.76151786,0.43275222
180,1.00000000,0.00000000,0.99712519,0.01991547,0.99299493,0.04448013,0.99259786,0.06938204,0.99200981,0.08934954,0.98587504,0.10797637,0.97761639,0.13078003,0.97304948,0.15463340,0.96948335,0.17357263,0.96093116,0.18999210,0.94956640,0.21004160,0.94174034,0.23193736,0.93609392,0.24930817,0.92625847,0.26324366,0.91303078,0.28024240,0.90297827,0.29994131,0.89611119,0.31584590,0.88594972,0.32767675,0.87185725,0.34196362,0.86029823,0.35975965,0.85263965,0.37472285,0.84258174,0.38519224,0.82808104,0.39740157,0.81520293,0.41374558,0.80661475,0.42830211,0.79649823,0.43808201,0.78151216,0.44871488,0.76706144,0.46380926,0.75701162,0.47812223,0.74631696,0.48746477,0.73051636,0.49659770,0.71412905,0.51017634,0.70206393,0.52388254,0.69030240,0.53252850,0.67348896,0.53979845,0.65506573,0.55119480,0.64077232,0.56354085,0.62781242,0.57090872,0.61018897,0.57575687,0.59011015,0.58420216,0.57387935,0.59437645,0.56004549,0.59990463,0.54223690,0.60192366,0.52131338,0.60689799,0.50383645,0.61436641,0.48975022,0.61780937,0.47258417,0.61699516,0.45179165,0.61843933,0.43387163,0.62310672,0.42014890,0.62462834,0.40433700,0.62140570,0.38449483,0.61969342,0.36674865,0.62182410,0.35373542,0.62185743,0.33963845,0.61688535,0.32121094,0.61259630,0.30392659,0.61256655,0.29161875,0.61154284,0.27921741,0.60542760,0.26233101,0.59906895,0.24554161,0.59711256,0.23371695,0.59522794,0.22278311,0.58831351,0.20742218,0.58015322
290,1.00000000,0.00000000,0.99364136,0.01553217,0.98487312,0.01888674,0.98735547,0.01815962,0.99546497,0.02798987,0.99412342,0.04530779,0.98386021,0.05506874,0.97918736,0.05530733,0.98434861,0.05946127,0.98737574,0.07365866,0.98063095,0.08763338,0.97243855,0.09259868,0.97223080,0.09475076,0.97589802,0.10362105,0.97421741,0.11701359,0.96763251,0.12636741,0.96365926,0.13062680,0.96445352,0.13598914,0.96524970,0.14531046,0.96286414,0.15532091,0.95908626,0.16293384,0.95651517,0.16863345,0.95574098,0.17426132,0.95592904,0.18125159,0.95514716,0.19000588,0.95170428,0.19851869,0.94735270,0.20389050,0.94614205,0.20734346,0.94773295,0.21395581,0.94632086,0.22456753,0.93976956,0.23298448,0.93439652,0.23570600,0.93514054,0.23885430,0.93645277,0.24874745,0.93081707,0.26069904,0.92183884,0.26617324,0.91884870,0.26746534,0.92100407,0.27437755,0.91832625,0.28753299,0.90871807,0.29701826,0.90172131,0.29927833,0.90217908,0.30318291,0.90204270,0.31463698,0.89448928,0.32651456,0.88556155,0.33125583,0.88326289,0.33375100,0.88377094,0.34221554,0.87877588,0.35382735,0.87012824,0.36033713,0.86584720,0.36275172,0.86559841,0.36881123,0.86191820,0.37876216,0.85406919,0.38545036,0.84892548,0.38777856,0.84789621,0.39244252,0.84442373,0.40118682,0.83645472,0.40757651,0.83039726,0.40925059,0.82904286,0.41265055,0.82598650,0.42110744,0.81733924,0.42831162,0.80930831,0.42974397,0.80717374,0.43139733,0.80535780,0.43933611
368,1.00000000,0.00000000,0.99666648,0.01745511,0.99006974,0.02956909,0.98622370,0.03719605,0.98657777,0.04579693,0.98693329,0.05842856,0.98331498,0.07242182,0.97678560,0.08349292,0.97130848,0.09121215,0.96836941,0.09869410,0.96585141,0.10782555,0.96198212,0.11718152,0.95799811,0.12519234,0.95559589,0.13323457,0.95334621,0.14362026,0.94801944,0.15537248,0.93945778,0.16449027,0.93182607,0.16918690,0.92860014,0.17297655,0.92763868,0.18067797,0.92337149,0.19203547,0.91386714,0.20150508,0.90367139,0.20499406,0.89847092,0.20506487,0.89826703,0.20788517,0.89768633,0.21586399,0.89272576,0.22532610,0.88511143,0.23171158,0.87913835,0.23508256,0.87590911,0.23903286,0.87266845,0.24536329,0.86729262,0.25213699,0.86104236,0.25721412,0.85590358,0.26147111,0.85104672,0.26686468,0.84411275,0.27253176,0.83557488,0.27529765,0.82934816,0.27447302,0.82787627,0.27399297,0.82821534,0.27802417,0.82509832,0.28538988,0.81762137,0.29056996,0.81074609,0.29061225,0.80920467,0.28914207,0.81144403,0.29206606,0.81141264,0.30033740,0.80585846,0.30897224,0.79780901,0.31329809,0.79220449,0.31419255,0.78987439,0.31595814,0.78754840,0.32043369,0.78296834,0.32535252,0.77761489,0.32838769,0.77373249,0.33048265,0.77068843,0.33380011,0.76625089,0.33786994,0.76068384,0.34013329,0.75707282,0.34032297,0.75675448,0.34195056,0.75634709,0.34790085,0.75136014,0.35583275,0.74220526,0.36022103,0.73438609,0.35912808,0.73194244,0.35692858
176,1.00000000,0.00000000,0.99743140,0.03367343,0.99175154,0.06414342,0.98652194,0.09193054,0.98245958,0.12033118,0.97670432,0.15101347,0.96663951,0.18172610,0.95342604,0.20901712,0.94077057,0.23253408,0.93046033,0.25547514,0.92027880,0.28060768,0.90692101,0.30685620,0.89023033,0.33074156,0.87341969,0.35083782,0.85901039,0.36961143,0.84562589,0.39031456,0.82970193,0.41284816,0.80997364,0.43381659,0.78909506,0.45071663,0.77035667,0.46499444,0.75364099,0.48013351,0.73570981,0.49720161,0.71444837,0.51348519,0.69169751,0.52594087,0.67108341,0.53511217,0.65356330,0.54456559,0.63628928,0.55654368,0.61621397,0.56929807,0.59388968,0.57944458,0.57267662,0.58635032,0.55437172,0.59300340,0.53678906,0.60225715,0.51636478,0.61318072,0.49252401,0.62212184,0.46832264,0.62715326,0.44656895,0.63031376,0.42632276,0.63483959,0.40418565,0.64090026,0.37874625,0.64523674,0.35255962,0.64517457,0.32914435,0.64196106,0.30876203,0.63922004,0.28828003,0.63846668,0.26527367,0.63732483,0.24118388,0.63267681,0.21954511,0.62475308,0.20152227,0.61698492,0.18439578,0.61178883,0.16492134,0.60758758,0.14334706,0.60081996,0.12304130,0.59040843,0.10621676,0.57906137,0.09115360,0.56978331,0.07442732,0.56201228,0.05532885,0.55227387,0.03689282,0.53854324,0.02222181,0.52282582,0.01072271,0.50870684,-0.00101827,0.49695659,-0.01484217,0.48472298,-0.02865770,0.46931359,-0.03909621,0.45177861,-0.04583117,0.43575622,-0.05210571,0.42301819
369,1.00000000,0.00000000,0.99525715,0.00729675,0.99653931,0.02014371,0.99602656,0.02390007,0.99044362,0.03459760,0.99315576,0.04225384,0.98788362,0.04585174,0.98653331,0.05709912,0.98785402,0.05971806,0.98208901,0.06720998,0.98523863,0.07603733,0.98256730,0.07859240,0.97989083,0.09028662,0.98254995,0.09551742,0.97605847,0.10232614,0.97652985,0.11374317,0.97380914,0.11656739,0.96715989,0.12710653,0.96813042,0.13329517,0.96048386,0.13665813,0.95788404,0.14676815,0.95655469,0.14770657,0.94911786,0.15434805,0.95089076,0.16066060,0.94618447,0.16156143,0.94325506,0.17142404,0.94487634,0.17409949,0.93799794,0.17995145,0.93893075,0.18946960,0.93542759,0.19129662,0.92925862,0.20164744,0.92977999,0.20671589,0.92112723,0.21052655,0.91827947,0.22023001,0.91496014,0.22060487,0.90631798,0.22741481,0.90658597,0.23217779,0.89956322,0.23235935,0.89580410,0.24083425,0.89554129,0.24126758,0.88760685,0.24605863,0.88819170,0.25316464,0.88335857,0.25342069,0.87739347,0.26260686,0.87723781,0.26561891,0.86779494,0.26895552,0.86492968,0.27721835,0.85997032,0.27630634,0.85065989,0.28246204,0.84973439,0.28494250,0.84087996,0.28377827,0.83668655,0.28995802,0.83487993,0.28733820,0.82652735,0.29000992,0.82735656,0.29345910,0.82217367,0.29099324,0.81772491,0.29762388,0.81838259,0.29743637,0.81019595,0.29934108,0.80945355,0.30537039,0.80522749,0.30298497,0.79780522,0.30852882,0.79797994,0.30927859,0.78963859,0.30779167
127,1.00000000,0.00000000,0.99910151,0.00299211,0.99676757,0.00655786,0.99392035,0.01092065,0.99163206,0.01579037,0.99065934,0.02047902,0.99113888,0.02424380,0.99257973,0.02668776,0.99414350,0.02801298,0.99506599,0.02898912,0.99501079,0.03063844,0.99418514,0.03377867,0.99317177,0.03863944,0.99257356,0.04473692,0.99266078,0.05107130,0.99320672,0.05655828,0.99359937,0.06049477,0.99317412,0.06284384,0.99159683,0.06421138,0.98909657,0.06553485,0.98641883,0.06764013,0.98450819,0.07088110,0.98406630,0.07502954,0.98519815,0.07945608,0.98732278,0.08349824,0.98940036,0.08682183,0.99037648,0.08958998,0.98963885,0.09235557,0.98727487,0.09573571,0.98401230,0.10004023,0.98087588,0.10505149,0.97872594,0.11007847,0.97789723,0.11426978,0.97810277,0.11703704,0.97863547,0.11837903,0.97875536,0.11893945,0.97806321,0.11975772,0.97667453,0.12182099,0.97511292,0.12562484,0.97398602,0.13094894,0.97361795,0.13695420,0.97383386,0.14255585,0.97401489,0.14689710,0.97340292,0.14970269,0.97150510,0.15135269,0.96839202,0.15265319,0.96473079,0.15442598,0.96152235,0.15712214,0.95965852,0.16064628,0.95950642,0.16446800,0.96072027,0.16795203,0.96237483,0.17072946,0.96336262,0.17291482,0.96287161,0.17505419,0.96072234,0.17782922,0.95741165,0.18166848,0.95385107,0.18646907,0.95093245,0.19158008,0.94913183,0.19607020,0.94833773,0.19915903,0.94797518,0.20060507,0.94734966,0.20085853,0.94602846,0.20089628,0.94406324,0.20180830
