263,1.00000000,0.00000000,0.99236951,0.02813830,0.99137349,0.04485236,0.99381302,0.07169639,0.98854263,0.09624016,0.98606500,0.12026812,0.97832824,0.14326896,0.97753415,0.16213811,0.97390475,0.19261833,0.95946994,0.21305142,0.95838590,0.22994714,0.95218553,0.25864674,0.93981657,0.27882205,0.93269282,0.29969837,0.92190690,0.31976036,0.91640564,0.34023419,0.90260451,0.36640490,0.88776684,0.37932012,0.88475899,0.39925945,0.86861737,0.42500372,0.85363737,0.43839686,0.84432898,0.45751298,0.82997202,0.47567776,0.81843497,0.49483397,0.79923457,0.51354828,0.78673312,0.52346785,0.77735205,0.54607032,0.75378260,0.56378521,0.74038093,0.57250673,0.72744242,0.59182442,0.70812485,0.60644887,0.69193904,0.62130001,0.67134878,0.63351274,0.65883820,0.64384482,0.64030169,0.66424199,0.61480734,0.67168179,0.60331656,0.67978925,0.58350237,0.69748083,0.56061721,0.70502818,0.54274438,0.71475207,0.52179970,0.72250625,0.50591511,0.73211243,0.48061681,0.74443945,0.45861548,0.74371836,0.44591668,0.75317178,0.41915551,0.76394785,0.39756806,0.76314868,0.37991369,0.76942392,0.35798711,0.77310727,0.33875835,0.77841297,0.31274128,0.78084561,0.29611885,0.77688459,0.27891866,0.78584478,0.25010304,0.78571837,0.23413524,0.78012541,0.21573138,0.78478194,0.19305885,0.78300014,0.17373779,0.78241925,0.15143154,0.77810241,0.13772994,0.77457298,0.11558653,0.77887524,0.09117152,0.76887840,0.08020908,0.76401742,0.05866276,0.76592455
381,1.00000000,0.00000000,0.99488522,0.01046376,0.99955789,0.02149717,0.99407148,0.03134504,0.99824336,0.04289489,0.99246642,0.05209102,0.99609074,0.06410046,0.99011284,0.07262236,0.99315394,0.08503406,0.98707007,0.09287499,0.98950174,0.10563363,0.98340865,0.11280414,0.98521188,0.12585826,0.97920402,0.13238665,0.98036444,0.14568949,0.97452983,0.15162121,0.97503510,0.16513067,0.96945151,0.17052657,0.96928901,0.18420430,0.96402065,0.18913795,0.96317571,0.20294761,0.95827078,0.20750182,0.95672569,0.22140690,0.95221491,0.22566976,0.94994874,0.23963111,0.94584505,0.24369176,0.94283451,0.25766518,0.93913379,0.26160980,0.93535487,0.27554390,0.93203778,0.27945209,0.92746815,0.29328687,0.92450275,0.29722873,0.91912468,0.31089492,0.91646965,0.31492905,0.91027317,0.32834840,0.90788133,0.33252094,0.90086730,0.34560754,0.89868909,0.34995222,0.89087187,0.36261478,0.88885854,0.36715397,0.88026805,0.37929889,0.87837419,0.38404546,0.86905704,0.39558048,0.86724236,0.40054020,0.85726194,0.41137842,0.85549209,0.41655269,0.84492758,0.42661649,0.84317405,0.43200507,0.83211835,0.44122977,0.83035745,0.44683315,0.81891418,0.45517002,0.81712532,0.46099124,0.80540508,0.46840964,0.80356850,0.47445536,0.79168474,0.48094383,0.78977904,0.48722450,0.77784374,0.49279071,0.77584346,0.49931977,0.76396306,0.50398942,0.76183662,0.51078170,0.75010844,0.51459631,0.74781673,0.52166570,0.73632612,0.52467968,0.73382191,0.53203632
283,1.00000000,0.00000000,0.99431016,0.04559107,0.99285479,0.08526743,0.98744608,0.13324995,0.97514732,0.17302019,0.96889691,0.21494867,0.95220209,0.25913297,0.93771965,0.29456761,0.92302224,0.33758006,0.89958076,0.37392683,0.88324817,0.40882525,0.85867751,0.44838983,0.83375609,0.47794359,0.81200589,0.51369744,0.78032591,0.54544640,0.75533327,0.57242960,0.72482858,0.60582188,0.69092008,0.62905624,0.66268852,0.65595825,0.62429595,0.68159875,0.59107315,0.69927161,0.55572427,0.72371891,0.51444943,0.73868938,0.48082525,0.75387225,0.43846520,0.77036882,0.39946014,0.77654220,0.36239767,0.78890528,0.31804288,0.79380371,0.28261037,0.79564012,0.24121528,0.80149702,0.20098503,0.79639503,0.16643310,0.79645528,0.12396494,0.79238231,0.09017602,0.78263380,0.05355019,0.77922664,0.01526086,0.76567167,-0.01485332,0.75542614,-0.05291662,0.74463101,-0.08405339,0.72587424,-0.11477551,0.71442827,-0.14987401,0.69440839,-0.17532547,0.67482622,-0.20751069,0.65780397,-0.23509995,0.63111596,-0.25864252,0.61139582,-0.28820262,0.58559459,-0.30740342,0.55724268,-0.33075811,0.53431059,-0.35204952,0.50149610,-0.36590227,0.47470109,-0.38646270,0.44548637,-0.39729987,0.41144708,-0.40928731,0.38531718,-0.42225794,0.35065427,-0.42570691,0.32042308,-0.43604737,0.29177042,-0.43895831,0.25652947,-0.44019716,0.23038417,-0.44558186,0.19779952,-0.44074015,0.16701204,-0.44204880,0.14108720,-0.43903140,0.10717458,-0.43142778,0.08189342,-0.43015248,0.05275319
342,1.00000000,0.00000000,0.99641989,0.01641742,0.99368791,0.02654822,0.99567874,0.03952833,0.99253554,0.05644828,0.98583424,0.06725898,0.98497292,0.07588752,0.98386918,0.09019077,0.97674597,0.10211269,0.97312782,0.10812659,0.97416418,0.11835615,0.97000955,0.13133426,0.96485088,0.13807976,0.96640107,0.14517015,0.96637319,0.15854126,0.96122419,0.16886861,0.96082821,0.17539663,0.96321260,0.18804744,0.95915177,0.20247022,0.95505753,0.21099820,0.95642573,0.22186113,0.95365048,0.23817420,0.94603665,0.24975508,0.94342359,0.25844974,0.94133239,0.27307753,0.93236487,0.28678689,0.92507529,0.29400659,0.92266645,0.30423618,0.91525585,0.31789094,0.90520252,0.32518101,0.90153910,0.33085848,0.89753086,0.34236722,0.88797290,0.35129145,0.88254491,0.35490493,0.88150041,0.36340529,0.87504171,0.37454452,0.86795910,0.37965649,0.86735572,0.38583961,0.86445726,0.39828217,0.85644111,0.40732197,0.85321668,0.41289033,0.85207253,0.42464252,0.84420784,0.43745139,0.83668792,0.44413050,0.83442890,0.45329419,0.82769421,0.46730091,0.81666652,0.47597655,0.81107413,0.48198639,0.80580481,0.49384267,0.79404009,0.50421647,0.78473854,0.50830809,0.78031697,0.51591743,0.77083633,0.52674960,0.75934335,0.53127623,0.75438685,0.53496542,0.74858213,0.54470704,0.73731680,0.55167391,0.73038318,0.55385378,0.72718187,0.56136063,0.71809179,0.57110045,0.70856393,0.57471869,0.70514603,0.57976047,0.69873144,0.59063235,0.68733136,0.59741934
379,1.00000000,0.00000000,0.99962722,0.01862172,0.99851315,0.03719013,0.99667045,0.05565334,0.99411971,0.07396218,0.99088874,0.09207145,0.98701160,0.10994100,0.98252745,0.12753649,0.97747918,0.14483002,0.97191205,0.16180045,0.96587225,0.17843339,0.95940545,0.19472095,0.95255550,0.21066123,0.94536329,0.22625756,0.93786573,0.24151750,0.93009500,0.25645180,0.92207812,0.27107314,0.91383667,0.28539489,0.90538691,0.29942992,0.89674010,0.31318946,0.88790302,0.32668205,0.87887882,0.33991277,0.86966792,0.35288264,0.86026906,0.36558824,0.85068043,0.37802165,0.84090072,0.39017060,0.83093023,0.40201894,0.82077174,0.41354732,0.81043131,0.42473399,0.79991881,0.43555591,0.78924830,0.44598981,0.77843808,0.45601342,0.76751054,0.46560661,0.75649178,0.47475249,0.74541095,0.48343844,0.73429943,0.49165687,0.72318989,0.49940585,0.71211519,0.50668949,0.70110729,0.51351802,0.69019609,0.51990768,0.67940842,0.52588026,0.66876709,0.53146250,0.65829010,0.53668522,0.64799012,0.54158229,0.63787409,0.54618951,0.62794319,0.55054338,0.61819297,0.55467992,0.60861380,0.55863351,0.59919149,0.56243581,0.58990819,0.56611484,0.58074334,0.56969435,0.57167487,0.57319324,0.56268033,0.57662541,0.55373808,0.57999973,0.54482846,0.58332035,0.53593476,0.58658719,0.52704413,0.58979671,0.51814817,0.59294275,0.50924339,0.59601760,0.50033134,0.59901305,0.49141849,0.60192153,0.48251589,0.60473717,0.47363848,0.60745673,0.46480427,0.61008048
378,1.00000000,0.00000000,0.99387839,0.04271537,0.99547431,0.08432078,0.98503621,0.12758135,0.98198170,0.16755237,0.96751284,0.21076836,0.95977218,0.24863472,0.94162384,0.29120750,0.92925149,0.32656447,0.90782709,0.36790250,0.89096545,0.40041932,0.86670531,0.43995332,0.84557962,0.46937811,0.81894492,0.50657461,0.79385564,0.53273566,0.76531236,0.56710856,0.73662572,0.58991197,0.70662956,0.62103180,0.67476692,0.64045574,0.64375001,0.66795651,0.60917661,0.68404273,0.57753667,0.70762640,0.54075040,0.72046955,0.50884287,0.73990854,0.47036341,0.74964419,0.43849671,0.76478199,0.39885537,0.77157422,0.36728941,0.78232470,0.32701979,0.78635407,0.29596740,0.79269971,0.25559690,0.79415236,0.22522771,0.79614183,0.18526985,0.79520035,0.15571612,0.79294550,0.11666329,0.78978194,0.08802698,0.78345447,0.05034374,0.77822564,0.02270409,0.76805337,-0.01317945,0.76089850,-0.03975848,0.74716107,-0.07345300,0.73820159,-0.09891600,0.72122556,-0.13007919,0.71056659,-0.15437367,0.69071956,-0.18271619,0.67845270,-0.20578829,0.65613643,-0.23107913,0.64234335,-0.25287085,0.61798560,-0.27494183,0.60274187,-0.29538956,0.57678711,-0.31413854,0.56016596,-0.33317273,0.53306489,-0.34856512,0.51514046,-0.36611089,0.48733881,-0.37817907,0.46818881,-0.39415724,0.44011563,-0.40299767,0.41982331,-0.41732605,0.39187954,-0.42309383,0.37053503,-0.43568847,0.34308274,-0.43858953,0.32078402,-0.44936570,0.29413712,-0.44964671,0.27099073,-0.45851968,0.24540773
226,1.00000000,0.00000000,0.99919781,0.03436545,0.99679493,0.06865581,0.99280235,0.10279634,0.98723827,0.13671303,0.98012778,0.17033292,0.97150258,0.20358446,0.96140053,0.23639783,0.94986517,0.26870523,0.93694513,0.30044116,0.92269356,0.33154269,0.90716742,0.36194969,0.89042682,0.39160498,0.87253429,0.42045460,0.85355410,0.44844784,0.83355154,0.47553741,0.81259224,0.50167949,0.79074157,0.52683378,0.76806399,0.55096352,0.74462259,0.57403543,0.72047856,0.59601971,0.69569084,0.61688995,0.67031581,0.63662300,0.64440705,0.65519892,0.61801523,0.67260080,0.59118801,0.68881459,0.56397015,0.70382900,0.53640355,0.71763530,0.50852747,0.73022711,0.48037880,0.74160032,0.45199237,0.75175281,0.42340131,0.76068438,0.39463743,0.76839653,0.36573173,0.77489233,0.33671476,0.78017631,0.30761713,0.78425432,0.27846991,0.78713342,0.24930508,0.78882185,0.22015591,0.78932890,0.19105730,0.78866490,0.16204605,0.78684123,0.13316114,0.78387026,0.10444383,0.77976537,0.07593782,0.77454103,0.04768922,0.76821281,0.01974649,0.76079744,-0.00783967,0.75231289,-0.03501655,0.74277845,-0.06172970,0.73221483,-0.08792328,0.72064424,-0.11354047,0.70809047,-0.13852393,0.69457902,-0.16281626,0.68013713,-0.18636055,0.66479394,-0.20910093,0.64858046,-0.23098311,0.63152971,-0.25195491,0.61367671,-0.27196683,0.59505853,-0.29097252,0.57571429,-0.30892927,0.55568516,-0.32579844,0.53501427,-0.34154580,0.51374673,-0.35614189,0.49192951,-0.36956220,0.46961133
315,1.00000000,0.00000000,0.98530251,0.01081503,0.98791495,0.01539230,0.98825239,0.02813606,0.98099889,0.02260761,0.98867786,0.04046652,0.98029909,0.04822615,0.97965377,0.04766903,0.96953612,0.06450466,0.97000226,0.05636639,0.97249999,0.06520706,0.96025374,0.07307945,0.96905649,0.07557343,0.95425646,0.08226554,0.95120962,0.07714877,0.95924668,0.08645383,0.94930882,0.08139453,0.95552671,0.09064676,0.94808194,0.09857300,0.94765786,0.08671793,0.94750080,0.10002293,0.94872111,0.09521339,0.95761663,0.09987032,0.94495970,0.11124939,0.95415735,0.10764614,0.95130558,0.11457012,0.94832525,0.11204894,0.96369916,0.12472620,0.95315636,0.12822001,0.95652726,0.13301796,0.95477905,0.14655867,0.95392623,0.13656926,0.95890717,0.15352733,0.95409444,0.16072349,0.95957577,0.16283873,0.94510276,0.17802624,0.94848678,0.17395161,0.95130739,0.18338859,0.93924703,0.18748900,0.94890448,0.19832088,0.93434008,0.20443542,0.92989060,0.20064338,0.93183112,0.21446261,0.92540401,0.20653113,0.92784838,0.21771718,0.91650828,0.22732059,0.91823025,0.21805535,0.90898899,0.22865392,0.90873194,0.22344108,0.91722529,0.22884439,0.90094551,0.23382093,0.90826551,0.23488609,0.90215608,0.23895929,0.89802952,0.23003827,0.90861133,0.24390287,0.90186840,0.24162742,0.90497170,0.24504669,0.89810598,0.25741893,0.90248185,0.24517990,0.90393024,0.25736058,0.90068344,0.26130831,0.91158404,0.26595106,0.89568046,0.27549421,0.90044795,0.27408439
288,1.00000000,0.00000000,0.99916705,0.03436283,0.99667350,0.06863498,0.99253508,0.10272686,0.98677760,0.13655106,0.97943639,0.17002333,0.97055545,0.20306349,0.96018648,0.23559619,0.94838775,0.26755153,0.93522282,0.29886553,0.92075924,0.32948040,0.90506712,0.35934461,0.88821780,0.38841282,0.87028255,0.41664559,0.85133129,0.44400895,0.83143153,0.47047382,0.81064742,0.49601535,0.78903896,0.52061207,0.76666150,0.54424512,0.74356534,0.56689735,0.71979568,0.58855245,0.69539269,0.60919419,0.67039184,0.62880567,0.64482444,0.64736871,0.61871834,0.66486334,0.59209872,0.68126751,0.56498910,0.69655689,0.53741232,0.71070493,0.50939164,0.72368302,0.48095174,0.73546090,0.45211980,0.74600715,0.42292635,0.75528995,0.39340615,0.76327782,0.36359879,0.76994056,0.33354921,0.77525023,0.30330798,0.77918215,0.27293141,0.78171585,0.24248139,0.78283609,0.21202509,0.78253370,0.18163442,0.78080633,0.15138534,0.77765909,0.12135694,0.77310501,0.09163048,0.76716526,0.06228829,0.75986927,0.03341255,0.75125455,0.00508415,0.74136636,-0.02261853,0.73025714,-0.04962075,0.71798578,-0.07585247,0.70461669,-0.10124924,0.69021881,-0.12575307,0.67486440,-0.14931297,0.65862780,-0.17188542,0.64158423,-0.19343463,0.62380848,-0.21393249,0.60537367,-0.23335848,0.58635016,-0.25169928,0.56680452,-0.26894821,0.54679862,-0.28510458,0.52638897,-0.30017285,0.50562621,-0.31416170,0.48455481,-0.32708311,0.46321305,-0.33895129,0.44163313,-0.34978171,0.41984156
264,1.00000000,0.00000000,0.99969565,0.01862490,0.99878550,0.03721545,0.99727818,0.05573820,0.99518777,0.07416136,0.99253337,0.09245568,0.98933849,0.11059503,0.98563038,0.12855704,0.98143914,0.14632351,0.97679684,0.16388067,0.97173659,0.18121930,0.96629156,0.19833470,0.96049404,0.21522646,0.95437455,0.23189806,0.94796106,0.24835643,0.94127828,0.26461126,0.93434711,0.28067427,0.92718422,0.29655847,0.91980185,0.31227729,0.91220768,0.32784372,0.90440494,0.34326953,0.89639270,0.35856452,0.88816620,0.37373581,0.87971745,0.38878727,0.87103583,0.40371914,0.86210880,0.41852767,0.85292271,0.43320502,0.84346355,0.44773931,0.83371777,0.46211472,0.82367302,0.47631190,0.81331882,0.49030841,0.80264714,0.50407929,0.79165293,0.51759776,0.78033442,0.53083598,0.76869335,0.54376578,0.75673506,0.55635956,0.74446841,0.56859096,0.73190555,0.58043568,0.71906164,0.59187208,0.70595436,0.60288178,0.69260341,0.61345004,0.67902992,0.62356613,0.66525580,0.63322345,0.65130315,0.64241958,0.63719357,0.65115608,0.62294765,0.65943833,0.60858441,0.66727505,0.59412090,0.67467784,0.57957184,0.68166060,0.56494948,0.68823887,0.55026347,0.69442919,0.53552090,0.70024835,0.52072651,0.70571280,0.50588293,0.71083797,0.49099109,0.71563778,0.47605065,0.72012413,0.46106057,0.72430662,0.44601963,0.72819227,0.43092702,0.73178544,0.41578292,0.73508789,0.40058898,0.73809887,0.38534880,0.74081547,0.37006830,0.74323296,0.35475597,0.74534523
332,1.00000000,0.00000000,0.99447123,0.01354847,0.99477074,0.02109899,0.99071479,0.03580895,0.98415213,0.04008210,0.98478364,0.04911098,0.97714127,0.05622481,0.97845477,0.05895315,0.97605082,0.07007104,0.97268441,0.07261376,0.97500022,0.08239431,0.96788704,0.08993211,0.96884459,0.09386565,0.96439265,0.10459563,0.96028782,0.10550385,0.96194626,0.11358630,0.95583112,0.11843273,0.95914963,0.12171746,0.95642428,0.13258442,0.95444246,0.13513503,0.95574574,0.14619543,0.94801096,0.15272075,0.94859564,0.15751935,0.94200930,0.16723186,0.93809594,0.16707937,0.93816150,0.17488763,0.93182453,0.17737923,0.93546000,0.18061605,0.93179164,0.18992521,0.93112680,0.19176580,0.93153714,0.20316520,0.92397811,0.20838560,0.92436426,0.21417299,0.91597240,0.22283412,0.91207941,0.22210247,0.90987172,0.22931664,0.90293904,0.22896517,0.90608751,0.23104903,0.90158956,0.23679984,0.90291623,0.23603810,0.90398396,0.24525071,0.89965439,0.24734846,0.90335141,0.25302165,0.89789511,0.26049595,0.89878574,0.26106869,0.89874155,0.27068680,0.89513336,0.27250585,0.89973217,0.27959218,0.89497969,0.28853340,0.89641191,0.29249419,0.89412569,0.30568913,0.88743482,0.31000187,0.88693939,0.31880935,0.87673249,0.32596166,0.87438246,0.32671389,0.86937336,0.33480085,0.86369993,0.33349145,0.86586548,0.33874561,0.85978172,0.34345587,0.86205947,0.34530210,0.85928624,0.35602920,0.85478056,0.35810365,0.85506481,0.36706411,0.84583516,0.37281856
256,1.00000000,0.00000000,0.99539791,0.01417600,0.99705870,0.02254813,0.99706647,0.03954409,0.99197218,0.04899253,0.99497931,0.06079072,0.98965723,0.07601701,0.98777101,0.08304332,0.98808169,0.09830691,0.98083533,0.10852318,0.98216609,0.11733192,0.97755833,0.13252070,0.97296486,0.13870482,0.97401097,0.15142938,0.96633049,0.16264331,0.96610451,0.16907631,0.96327090,0.18383272,0.95689337,0.19047049,0.95844765,0.20086810,0.95148236,0.21360250,0.94935768,0.21904036,0.94824421,0.23325389,0.94048892,0.24162015,0.94140184,0.25022210,0.93537408,0.26449141,0.93060584,0.27011492,0.93020446,0.28327621,0.92118235,0.29374867,0.92000654,0.30074218,0.91469967,0.31558716,0.90687907,0.32183199,0.90606312,0.33292592,0.89624559,0.34486744,0.89215287,0.35015686,0.88756540,0.36404583,0.87723396,0.37088009,0.87540116,0.37902257,0.86586296,0.39142867,0.85898667,0.39523643,0.85539156,0.40693892,0.84386818,0.41445934,0.84084122,0.41960222,0.83274962,0.43175821,0.82374474,0.43497263,0.82115338,0.44405364,0.80976923,0.45262262,0.80528009,0.45558808,0.79915589,0.46709411,0.78859330,0.47089154,0.78633188,0.47746190,0.77586341,0.48723027,0.76937593,0.48908913,0.76489410,0.49941797,0.75317445,0.50453329,0.75013798,0.50872836,0.74091608,0.51915371,0.73206450,0.52065206,0.72853323,0.52894935,0.71629208,0.53535938,0.71164386,0.53724410,0.70400003,0.54723433,0.69313129,0.54882443,0.69003895,0.55432825,0.67838302,0.56161460
375,1.00000000,0.00000000,0.99673019,0.03536967,0.99036674,0.07457769,0.98557588,0.11471447,0.98060957,0.15054568,0.97033364,0.18279941,0.95490565,0.21661794,0.93974261,0.25274251,0.92682515,0.28601832,0.91171389,0.31369740,0.89120472,0.33980861,0.86895181,0.36836786,0.84974868,0.39665913,0.83191881,0.41969819,0.81039484,0.43849234,0.78538659,0.45842926,0.76229491,0.48045444,0.74300981,0.49962428,0.72298395,0.51342157,0.69892101,0.52607215,0.67436176,0.54171607,0.65392947,0.55772293,0.63575548,0.56920298,0.61461716,0.57724803,0.59060136,0.58726748,0.56896761,0.60016964,0.55144132,0.61097392,0.53334291,0.61714931,0.51130511,0.62288715,0.48881628,0.63224211,0.47042295,0.64248866,0.45418251,0.64868422,0.43485070,0.65189346,0.41253138,0.65747211,0.39248031,0.66625081,0.37638618,0.67320300,0.35954921,0.67580087,0.33862221,0.67823781,0.31710798,0.68453231,0.29951828,0.69191842,0.28385487,0.69545357,0.26484915,0.69621928,0.24260209,0.69954720,0.22233430,0.70620181,0.20566167,0.71110144,0.18783026,0.71169075,0.16548771,0.71211384,0.14214082,0.71628421,0.12227647,0.72131427,0.10387534,0.72217331,0.08170598,0.71987133,0.05595518,0.71963482,0.03192295,0.72209610,0.01128981,0.72207477,-0.01059689,0.71697254,-0.03692816,0.71090196,-0.06402371,0.70772607,-0.08725736,0.70452861,-0.10851946,0.69632149,-0.13287720,0.68420857,-0.15996245,0.67350653,-0.18433885,0.66493449,-0.20424795,0.65344763,-0.22427504,0.63664464
250,1.00000000,0.00000000,0.99972033,0.01862840,0.99888254,0.03724327,0.99749021,0.05583109,0.99554926,0.07437838,0.99306788,0.09287163,0.99005635,0.11129742,0.98652693,0.12964235,0.98249369,0.14789310,0.97797223,0.16603641,0.97297955,0.18405916,0.96753371,0.20194836,0.96165364,0.21969116,0.95535882,0.23727494,0.94866904,0.25468730,0.94160410,0.27191613,0.93418356,0.28894962,0.92642647,0.30577634,0.91835114,0.32238526,0.90997489,0.33876578,0.90131386,0.35490781,0.89238283,0.37080177,0.88319508,0.38643866,0.87376224,0.40181008,0.86409424,0.41690823,0.85419924,0.43172597,0.84408359,0.44625682,0.83375189,0.46049493,0.82320701,0.47443515,0.81245021,0.48807294,0.80148119,0.50140441,0.79029831,0.51442624,0.77889870,0.52713567,0.76727850,0.53953045,0.75543304,0.55160877,0.74335708,0.56336922,0.73104507,0.57481068,0.71849134,0.58593227,0.70569043,0.59673328,0.69263725,0.60721305,0.67932741,0.61737094,0.66575735,0.62720617,0.65192463,0.63671780,0.63782812,0.64590465,0.62346811,0.65476519,0.60884653,0.66329749,0.59396703,0.67149918,0.57883509,0.67936737,0.56345806,0.68689867,0.54784519,0.69408910,0.53200766,0.70093414,0.51595849,0.70742870,0.49971250,0.71356715,0.48328621,0.71934337,0.46669770,0.72475078,0.44996649,0.72978244,0.43311330,0.73443108,0.41615994,0.73868923,0.39912902,0.74254933,0.38204377,0.74600379,0.36492780,0.74904519,0.34780485,0.75166635,0.33069857,0.75386048,0.31363228,0.75562133
297,1.00000000,0.00000000,0.99099091,0.01047580,0.99260337,0.00832612,0.99424598,0.02178929,0.98367395,0.02356676,0.98877975,0.02307027,0.98541124,0.03318031,0.98135283,0.02950805,0.98820695,0.03357246,0.98469143,0.04000239,0.98718136,0.03930218,0.99100877,0.04771838,0.98876159,0.05303497,0.99072768,0.05792198,0.98971160,0.06544975,0.98812838,0.07089427,0.98555796,0.07631386,0.98443405,0.07950208,0.98294766,0.08587745,0.97880349,0.08725580,0.98224386,0.08994805,0.97887510,0.09768663,0.97765407,0.09573013,0.98315317,0.10364964,0.97580140,0.10995533,0.97919273,0.10802425,0.98052084,0.12080501,0.97167465,0.12135198,0.97888991,0.12285580,0.97381277,0.13519683,0.96952176,0.13058824,0.97724328,0.13813441,0.96838001,0.14603136,0.97076044,0.14232129,0.97368848,0.15477601,0.96475120,0.15740889,0.96960632,0.15870180,0.96567809,0.17003403,0.96000072,0.16878436,0.96302668,0.17343680,0.95709753,0.17896801,0.95639363,0.17777808,0.95739402,0.18280381,0.95537134,0.18542075,0.95665829,0.18854263,0.95684367,0.19311452,0.95762769,0.19889123,0.95504061,0.20496570,0.95508367,0.20874155,0.95290508,0.21807684,0.94590555,0.22024034,0.94756900,0.22333472,0.94056538,0.23125889,0.93639812,0.22660100,0.94079944,0.23219816,0.93224289,0.23573691,0.93654739,0.23063521,0.93967694,0.24213884,0.93239863,0.24218039,0.94133186,0.24434775,0.93693045,0.25852885,0.93192103,0.25605590,0.93759926,0.26512997,0.92623742,0.27372013
238,1.00000000,0.00000000,0.99694946,0.03549679,0.99162791,0.07525042,0.98883650,0.11592447,0.98597053,0.15226703,0.97759436,0.18613737,0.96497276,0.22310679,0.95390103,0.26257473,0.94462578,0.29867434,0.93147107,0.33038548,0.91282285,0.36318171,0.89402206,0.39933340,0.87810982,0.43381424,0.86059840,0.46296545,0.83740594,0.49077615,0.81208735,0.52180431,0.78972376,0.55311018,0.76814904,0.57930002,0.74184585,0.60186557,0.71170167,0.62649724,0.68357420,0.65306677,0.65817279,0.67578602,0.62993899,0.69326446,0.59688224,0.71088824,0.56418083,0.73136297,0.53525445,0.74994798,0.50591007,0.76271060,0.47179156,0.77337481,0.43611351,0.78679484,0.40416289,0.80045943,0.37417745,0.80887397,0.34054197,0.81316182,0.30371628,0.81910483,0.26954412,0.82704718,0.23915071,0.83130692,0.20708428,0.83012319,0.17094957,0.82875483,0.13569722,0.83031466,0.10507270,0.83035781,0.07516908,0.82468152,0.04135110,0.81670491,0.00644974,0.81153140,-0.02409384,0.80707034,-0.05164836,0.79773410,-0.08191342,0.78424925,-0.11487381,0.77243530,-0.14474353,0.76308531,-0.16999716,0.75063340,-0.19595746,0.73293795,-0.22541679,0.71508284,-0.25368302,0.70055353,-0.27670780,0.68520911,-0.29809200,0.66458505,-0.32272532,0.64176406,-0.34817584,0.62205956,-0.36887772,0.60380321,-0.38579852,0.58133664,-0.40469117,0.55497892,-0.42598577,0.53055003,-0.44398689,0.50928323,-0.45677939,0.48575573,-0.46953111,0.45745422,-0.48542059,0.42925781,-0.50004523,0.40500379
203,1.00000000,0.00000000,0.99533849,0.04759811,0.99055367,0.08869099,0.98833993,0.13396969,0.97763155,0.18194053,0.96364859,0.22255337,0.95385760,0.26401351,0.93787472,0.31015388,0.91574668,0.34966162,0.89800394,0.38634288,0.87734073,0.42844944,0.84863094,0.46597975,0.82306128,0.49744069,0.79809757,0.53358174,0.76463482,0.56798807,0.73196185,0.59418804,0.70291695,0.62293687,0.66652862,0.65286086,0.62807351,0.67397864,0.59513182,0.69456176,0.55740998,0.71857745,0.51498326,0.73481436,0.47845572,0.74714620,0.44060266,0.76395788,0.39630610,0.77537511,0.35678258,0.77997518,0.31956309,0.78862678,0.27553925,0.79505721,0.23398860,0.79287091,0.19779195,0.79292037,0.15597065,0.79397606,0.11375723,0.78614086,0.07874636,0.77775954,0.04063838,0.77293271,-0.00055646,0.76054245,-0.03425035,0.74451510,-0.06767230,0.73334762,-0.10601302,0.71726681,-0.13810223,0.69488952,-0.16641461,0.67716874,-0.20012753,0.65793617,-0.23003538,0.63083210,-0.25327037,0.60676412,-0.28086886,0.58460371,-0.30768861,0.55449443,-0.32616248,0.52481032,-0.34663426,0.49974180,-0.36919338,0.46822168,-0.38330023,0.43418690,-0.39621747,0.40620543,-0.41323584,0.37456544,-0.42325733,0.33788459,-0.42878707,0.30716227,-0.43909535,0.27629762,-0.44507231,0.23893046,-0.44388680,0.20598713,-0.44665641,0.17640388,-0.44835316,0.14032835,-0.44146165,0.10612616,-0.43639404,0.07803871,-0.43336393,0.04500922,-0.42190445,0.01094271,-0.40933582,-0.01556672,-0.40107213,-0.04421685
