500,0.09146240,0.77896196,-0.55710709,-0.47524047,-0.22250064,-0.12529726,1.12906146,-0.41411102,0.54622942,0.20990814,0.22906363,-0.01580414,-0.04992831,0.62261069,0.29102123,0.19176117,0.48508486,0.22549425,0.81664348,-0.65229011,0.01750344,0.06958863,0.15635757,0.82890344,-0.77065986,-0.34640846,0.29051355,-0.01154276,0.79430145,-0.41573837,0.39162734,0.42902347,-0.63017064,-1.28828061,-0.14988890,0.16311376,0.22221464,-0.29094541,-0.49638346,-0.15508525,0.60737824,-0.42084381,0.33485910,-0.31102103,0.74479479,0.32815596,-0.14372191,-0.44250596,0.08743714,0.49600643,0.06141385,-0.64191324,0.80183250,-0.36953104,-0.50002623,0.66687632,-0.60646516,-0.18164039,0.22678475,0.22685120,0.61574352,0.18569280,-0.57735491,0.76270312
501,0.18027495,1.25254726,-0.43180436,-0.54893178,-0.47051817,-0.20588389,0.85163647,-0.25072336,0.27389604,0.56301242,0.08129828,-0.14817834,-0.26664007,0.64323807,0.08855019,0.00021753,0.59445071,-0.04591605,0.62190324,-0.52929467,0.17656924,0.27283490,0.51977569,0.38587514,-0.70208544,-0.55473858,0.73323095,-0.08883200,0.39570418,-0.67351985,0.13483302,0.83124942,-0.75229490,-1.01790667,0.24362357,0.45176497,0.00155900,0.16319862,-0.65894073,-0.05324293,0.52787924,-0.58045387,0.25447205,-0.44601586,0.64357865,0.30876133,-0.33260113,0.14739363,0.10381681,0.40392983,-0.00494928,-0.70744556,0.78404087,-0.45221913,-0.36674690,0.44814876,-0.39196536,-0.15489575,0.20630923,0.42205021,0.69015002,0.35339612,-0.46561575,1.01521480
502,0.37694037,0.84733039,-0.41960913,-0.20729920,-0.24700919,0.02167686,0.79378033,-0.29832914,0.04135389,0.63024694,-0.05778928,-0.09509128,0.00917119,0.58482701,0.42695883,-0.08680746,0.66311544,0.40537357,0.50077575,-0.42989188,0.43429843,0.51806563,0.38753065,0.45494723,-0.68421686,-0.61971790,0.54744840,-0.06280769,0.70560741,-0.54521996,-0.10292972,0.43643978,-0.22357193,-0.89767951,0.17443167,0.39012304,-0.03568872,0.14665800,-0.44713345,0.00248781,0.31567127,-0.76420051,0.52120382,-0.39112595,1.04372835,0.21398173,-0.20832704,-0.29570523,-0.10906651,0.58526891,0.02483063,-0.34007168,0.56562424,-0.44724029,-0.44230497,0.24020769,-0.05481927,-0.12662223,0.07524897,0.21277161,0.31579566,0.09082916,-0.39030406,0.90091449
503,0.28829136,-0.03615476,-0.06567831,0.45067850,-0.53093308,-0.80630052,1.14601386,-0.03204064,0.60328764,-0.01031350,-0.53218889,0.42159930,-0.60386932,0.14864993,0.20817161,0.10927946,0.31809077,-0.56748056,0.23299409,-0.13954605,0.12977114,0.26219624,-0.03864165,-0.13520721,-0.24971323,-0.56417519,1.34316802,-0.30312327,-0.35467204,0.31550664,1.12022901,0.65777385,0.65683126,-0.58794838,0.10904875,0.25465029,-0.40709126,0.53920037,0.60561883,-0.23120417,-0.17613374,-0.43571022,-1.31309843,-1.01006508,1.03998303,1.08439231,-0.55649382,-0.14042588,0.82012367,-0.38266128,-0.16735171,-0.66596556,0.38319474,0.29909000,0.36859772,-0.13950506,0.42813262,0.01700311,0.55133754,0.21404050,0.22700609,0.27929765,0.17243119,-0.33075109
504,-0.03764722,1.82336199,0.53411734,-0.44877392,0.95709455,0.54179502,0.33216003,0.78318989,0.60047543,0.31720108,-0.68133354,0.52189213,-0.27279180,1.29972935,0.11377089,-0.58137107,-0.35694876,-1.37358332,0.72841007,-0.46060985,-0.11158201,0.49785188,0.51885593,1.22789550,0.78494972,-0.09791038,1.23632479,-0.59380817,-0.26610011,-0.42951429,0.94512165,0.10291908,-0.56394404,-0.15983355,-0.20629363,-0.60718054,0.27949739,-0.28803679,0.17568597,-0.86177927,-0.80515850,-1.33574557,1.10802233,-0.36034149,1.12460029,-0.79405677,0.03490165,0.01201361,-0.17642100,0.08900041,-0.52574611,-0.25440031,-0.38088766,-0.28043762,-0.09703529,0.01151513,0.01460579,-0.91796148,0.89128935,-1.03256810,0.36563852,1.18046975,0.54531229,0.48789608
505,0.18549314,0.04437188,-0.06286724,-0.16345917,-0.37488389,0.22716470,0.27785245,0.27001807,0.75706434,0.15898116,0.31372336,0.54236054,-0.43035403,0.67561722,0.37051460,0.01820073,0.54583174,0.61770749,0.04729007,0.07932315,0.01583958,0.18148118,0.10940790,0.96469855,0.08035349,-0.69324881,0.41313595,-0.19988574,-0.20527698,-0.38254246,-0.03040689,0.19537547,-0.32058632,0.09933737,0.27900162,-0.34777772,-0.13432944,-0.18648055,0.18756618,-0.06304601,-0.28955156,-0.13647507,-0.00882989,0.62434274,0.14066844,-0.56460911,0.66247410,-0.45593771,0.77433145,0.18759757,-0.23740822,-0.58882040,-0.06512119,0.87166935,0.58604950,-0.22989728,-0.00175532,0.01751214,-0.10325291,0.46455368,0.26618919,-0.50665957,-0.01768262,0.23608628
506,0.08491764,1.37734091,-0.54760695,-0.65623164,-0.41693726,-0.38913259,0.73641288,-0.28651920,0.20566605,0.86981434,-0.10677012,-0.13139620,-0.06625459,0.57567853,0.30213791,-0.23647895,0.58907425,0.14711219,0.51419789,-0.50337380,0.54886228,0.60540485,0.57185066,0.26058060,-0.66857558,-0.50894427,0.72070360,-0.12649713,0.67180246,-0.54641175,-0.05109438,0.68083566,-0.66560870,-0.96407330,0.14542876,0.59204584,0.20718049,0.08175524,-0.58136213,-0.02599772,0.58526009,-0.89206916,0.25701165,-0.44029531,0.85749251,0.15748514,-0.33457547,-0.02500346,0.28821662,0.53417230,-0.22538316,-0.66812277,0.43479568,-0.45619825,-0.20620947,0.18597578,-0.28990340,-0.15400605,-0.00083605,0.40866056,0.30054957,0.13101003,-0.66711432,0.81976151
507,0.47626916,0.90961826,-0.42535254,-0.53380150,-0.07943936,0.17017174,0.06581204,0.51773351,0.17107102,-0.53165382,-0.48996091,0.27720615,-0.14263465,0.19973393,0.32173109,0.41450152,0.10793364,-0.50135624,0.44139948,-0.58513385,0.48311296,0.51625538,0.92651278,-0.10925011,-0.67345053,-0.21588004,0.64208120,0.25496426,0.53541970,-0.07667483,1.49220526,0.31508300,-0.11600043,-0.53981841,0.89531147,-0.40833667,-0.43103659,0.18248077,0.76726419,-0.27802241,-0.83637643,-0.62972230,0.13261659,0.03909388,-0.64316010,0.01494617,0.19205764,-0.16674797,0.23942879,0.05273417,0.11939513,-0.62717581,0.63621879,0.24859685,0.49223593,0.67256027,0.85780334,-0.03053763,-1.05330276,-0.78409642,-0.07529353,-1.30482805,0.22661348,-0.00661040
508,0.35410422,0.28081745,-0.31053621,0.65228325,0.05143011,0.21825738,0.59382701,-0.19794202,0.60998523,-0.43248352,-0.69638062,-0.11053939,0.83389163,0.84109497,0.08601044,0.18592238,0.34357950,0.11428802,0.80955338,-0.34413835,0.41066977,0.37664419,0.31197453,1.09750044,0.48227495,0.67833102,1.34908056,-0.31987306,-0.03043043,-0.54533023,0.11663645,0.16370189,-0.34370509,0.06913635,-0.09563676,-0.14780809,0.48726797,-0.16172396,0.82327569,0.08753305,0.02818973,0.06597817,-0.28371197,0.39264268,-0.58885157,0.65799809,-0.20695728,0.26881659,-0.08462283,1.72740912,0.30151758,-1.18104839,-0.08056051,1.04404593,-0.32150552,-0.51962638,-0.06646129,-0.42238063,-0.54273784,0.08242292,-0.53316224,0.36344320,0.38890755,0.96485656
509,0.61806709,0.87312210,-0.47130704,-0.52661389,-0.05475894,0.27950218,0.07832614,0.42397854,0.24756749,-0.39335394,-0.52349532,0.39806196,-0.20486984,0.28588724,0.36570320,0.49186835,0.14784481,-0.67223370,0.22333077,-0.63011080,0.35575345,0.70639884,0.86135215,-0.07394953,-0.70467323,-0.19299708,0.59616870,0.16283324,0.32533896,0.08040679,1.38835764,0.27440211,-0.12179598,-0.69513708,0.77751201,-0.53354275,-0.23247468,0.07699866,0.73391593,-0.34078655,-0.72471905,-0.49347362,0.16960581,-0.20891578,-0.57653314,0.02246368,0.06984200,-0.19773060,0.29585814,0.21620947,0.13071880,-0.57448775,0.35390863,0.13194318,0.53722847,0.47689533,0.74850172,-0.25355181,-1.15813768,-0.80388564,-0.13388830,-1.29559243,0.11268664,-0.26344767
510,0.07157909,0.76672500,-0.08328941,-0.48734188,-0.85795301,0.52320778,1.14089131,-0.54223996,-0.13882461,-0.66116929,-0.16131659,-0.17696041,-0.39917055,0.20231424,0.48190430,0.24915889,0.26072213,-0.57420522,0.47429925,0.14831506,0.44609869,-0.02897595,0.17071590,0.42866418,-0.82657319,-0.97766799,1.35181892,0.47811899,-0.34130090,-0.24190207,0.28783494,0.74275953,0.59719980,0.00818616,-1.08853590,-0.47153258,0.14988518,-0.29859337,-0.18310899,-0.47008148,-0.27910799,-0.78941417,-0.23510517,0.13388808,0.84640056,-0.77577573,-0.68912232,-0.08010087,0.32398650,0.70200497,0.11017066,0.42454749,-0.67013454,0.05058721,0.29912499,0.26825431,-0.05325345,-1.00547552,-0.81832641,-0.89111412,-0.44680083,0.91887110,0.36643639,-0.65452337
511,0.09438312,0.04611274,-0.25075412,0.01294971,-0.39835292,-0.06198521,0.01480172,-0.26659763,0.35487905,-0.67964715,0.05586692,-0.23651479,-0.54838127,-0.24904867,0.09649244,0.55376762,0.46646371,-0.45422596,0.65466124,-0.15421517,0.50308800,-0.03081730,0.91533554,0.43272087,-0.16220717,0.52862853,0.03911167,-0.86436754,0.34877399,0.19763562,-0.40477324,0.54803193,-0.19180591,-0.20338862,0.28005409,-0.04465074,0.30479845,-0.63393044,-0.46688643,0.43423584,-1.05039513,-0.18179694,0.05712689,0.00977566,0.70119625,0.73758948,0.06134633,-0.06855636,0.25120944,-0.17590000,-0.59341842,-0.43095013,0.70164233,0.17209630,0.79719603,-0.35926360,-0.22145267,-0.36001706,0.00462360,-0.34920594,-0.37647554,0.23381686,0.75906587,0.42321381
512,0.10160779,0.05380997,0.00784779,0.40977553,-0.53691936,-0.77576131,1.15133572,-0.04227379,0.74724597,-0.02785915,-0.44880927,0.78777492,-0.61705995,0.06613338,0.15978438,-0.02777817,0.53602308,-0.62844998,0.15091123,-0.19832501,0.30223092,0.34756589,-0.32810265,-0.10564305,-0.27960554,-0.57388008,1.23047853,-0.28447756,-0.30787340,0.36700839,1.19707143,0.53850275,0.57224578,-0.56444073,-0.12008548,0.17525408,-0.41830510,0.66003573,0.62119514,-0.24621841,-0.30821934,-0.31589612,-1.16008699,-1.05502772,1.02171898,1.02937663,-0.61867845,-0.24475063,1.08696139,-0.26213962,-0.10925449,-0.56798416,0.31447288,0.09274369,0.41321376,-0.29218358,0.59164631,-0.02493802,0.36174726,0.12850589,0.43801966,0.30099821,0.34826642,-0.45592859
513,0.07878813,0.59602237,-0.54292268,-0.43540889,-0.23664756,-0.21525456,1.06386232,-0.35321513,0.46296319,0.38980392,0.12602559,-0.03527688,-0.41317752,0.64318651,0.52076793,0.43582919,0.40761238,-0.06930477,0.77390373,-0.66223484,-0.17647442,0.23911642,0.19413918,0.82655776,-0.82578528,-0.30640349,0.39530933,-0.09728930,0.81042850,-0.32276478,0.27695847,0.27746999,-0.83129847,-1.47514439,-0.20820765,0.03387281,0.26780984,-0.10330495,-0.86187088,-0.37450010,0.48126987,-0.62533790,0.37457383,-0.16651154,0.88188475,0.27034155,-0.06303471,-0.54979002,-0.11337905,0.71700525,-0.15731968,-0.74744409,1.23932827,-0.33750084,-0.68183184,0.71969986,-0.69020307,-0.21310742,0.29762986,0.28490257,0.81293792,0.16193898,-0.26772556,0.51690602
514,-0.29085314,-0.26795420,0.11445060,0.52620637,-0.10896823,-0.69523031,1.04490876,-0.35964787,0.75203788,0.11920223,-0.49397862,0.70099097,-0.72802311,0.10642612,0.36067799,-0.26445389,0.33070353,-0.71839952,0.07187217,-0.40273574,0.28821921,0.43799084,-0.11746064,-0.13470317,-0.56789547,-0.29084656,1.25948000,-0.57258993,-0.07854792,0.15791616,1.13776588,0.49609628,0.70539260,-0.67209971,-0.20126010,0.08780811,-0.41406447,0.59710294,0.40582520,-0.31897920,-0.21093076,-0.61219889,-1.36485684,-0.99539822,0.94071692,0.94372380,-0.49692991,-0.28254116,0.98960924,-0.10045023,0.07661257,-0.68264681,0.30119377,0.28373900,0.33204010,-0.48876971,0.39440227,-0.13008319,0.30911580,-0.01271046,0.29776919,0.41158009,0.55979282,-0.53906888
515,-0.04484335,-0.25419220,0.12184777,0.21992671,-0.65381187,-0.72699070,1.17871225,-0.01192552,0.79844719,0.18739429,-0.10399881,0.98969126,-0.91419709,0.03097905,0.11533839,0.11923926,0.00914252,-0.57421225,0.02700834,-0.44950542,0.41434845,0.50191015,-0.19195578,-0.22713923,-0.62066805,-0.23160540,1.09142900,-0.03732202,-0.12759832,-0.00684210,1.27265251,0.52493727,0.76814181,-0.76821762,-0.31386149,0.26495710,-0.48661894,0.41451788,0.44688588,-0.22187741,-0.70353019,-0.26959169,-1.17430496,-1.15789604,0.78894854,1.18173122,-0.44940871,-0.27521190,0.89924890,0.06898850,-0.11267319,-0.89269483,0.33361194,0.52799708,0.05977393,-0.65405393,0.45987806,-0.07653423,0.24219090,-0.01042256,0.40476558,0.49205175,0.41616109,-0.52318949
516,0.57160985,0.89822114,-0.57360387,-0.49010408,-0.32607701,0.19569062,-0.03194403,0.48094630,0.23351821,-0.47606406,-0.46193022,0.50012642,-0.13184050,0.32082403,0.33712479,0.57957202,0.10311332,-0.26897445,0.33430681,-0.38411301,0.21608837,0.45081058,0.95872998,-0.02729533,-0.84761077,-0.19650438,0.79675210,0.24602886,0.51222378,0.12207762,1.36155117,0.48114604,0.14722595,-0.45493397,0.80500084,-0.58471811,-0.26603016,0.18453774,0.65675610,-0.25774193,-0.76218623,-0.73249966,0.35502586,-0.08705645,-0.48457003,0.07668017,0.31747246,-0.28227365,0.10137821,-0.03826371,0.06456834,-0.51029944,0.43202835,0.11267290,0.33906016,0.57808334,0.74840051,0.03888496,-0.99369860,-0.67477453,0.08898279,-1.38459253,0.03039505,-0.45665902
517,0.23664780,0.04200498,-0.39992538,0.54272157,0.23427123,-0.08528556,0.63259286,-0.18454422,0.72572148,-0.61176729,-0.56512088,-0.22780214,0.69712383,1.01239085,-0.12790965,0.15908180,0.60395372,0.14522056,0.94212896,-0.24858126,0.28786060,0.56686997,0.27541441,1.16302657,0.69016165,0.74341041,1.58035970,-0.33412305,0.42928314,-0.42646006,0.29772756,0.27183151,-0.27158517,-0.12258962,-0.33745629,-0.12256041,0.44195017,-0.07303158,0.81828946,0.14553814,-0.07656305,-0.05056629,-0.69630474,0.44050562,-0.66667974,0.53060907,-0.12613949,0.03899184,-0.21618254,1.71319675,0.22013785,-1.15287352,0.06249326,0.87019157,-0.29374468,-0.55155104,0.08463245,-0.06733108,-0.50135070,-0.12755498,-0.74235457,0.48622990,0.40691626,1.10428298
518,-0.06153589,0.64138728,-0.46704608,-0.30140013,-0.10624260,-0.06919149,0.91862798,-0.37161726,0.40578857,0.52743763,0.01694214,-0.09942146,-0.13625276,0.65173554,0.51614600,0.33180240,0.57606369,0.03947583,0.47477859,-0.34541491,0.13746516,0.22527014,0.16177683,0.61974359,-0.62537980,-0.29463431,0.43722653,-0.25477394,0.62478465,-0.42141494,0.31615254,0.45505944,-0.70016307,-1.22265267,0.03075544,0.17126958,0.16039604,-0.01546036,-0.68254656,-0.01209682,0.43670583,-0.51592606,0.26197281,-0.30178145,0.96315670,0.26257148,-0.04781981,-0.48989698,-0.12660855,0.60527545,-0.07715291,-0.59255439,0.92427617,-0.37137470,-0.54338533,0.51078409,-0.48587883,-0.20866472,0.13536634,0.19848835,0.67757189,0.29165134,-0.44187966,0.66554791
519,0.59680706,0.92025554,-0.39721400,-0.39843965,0.02862295,0.35585043,0.05032111,0.44595698,0.36625370,-0.53617162,-0.76162148,0.27096385,-0.32304108,0.55868131,0.50222415,0.39645186,0.19182548,-0.70559061,0.29962140,-0.72899997,0.40051866,0.50698125,1.02366316,-0.25865531,-0.81444180,-0.17201428,0.65433115,0.09383473,0.51661599,0.06289413,1.44109619,0.43189710,-0.05273530,-0.76368064,0.90855032,-0.85160977,-0.39886844,0.13962974,0.97531646,-0.39021131,-0.65430868,-0.53026551,0.24204379,-0.17243224,-0.64301920,-0.06142492,0.14896011,-0.36394575,0.37247232,0.28804466,0.10404262,-0.54758108,0.66480482,0.35529980,0.51682794,0.56643450,0.69096601,-0.01228526,-0.96153647,-0.92337126,-0.16493712,-1.49368644,0.31248429,-0.10632752
520,0.32350847,0.41007671,-0.79725701,-0.13320388,-0.19293393,-0.43410760,1.12957537,0.19768332,-0.03010794,-1.69249296,0.03633174,0.90074593,0.04289169,0.89720988,-0.27464548,0.00796594,0.86657232,0.18105103,0.71879977,-0.10803778,0.44853464,0.29880831,-0.34953675,0.11526633,-1.05436885,-0.48988882,0.59336221,-0.62099946,0.95568568,0.07588226,0.85575342,0.22504686,-0.76447970,-0.21007538,0.76053411,0.29587743,1.17310381,-0.17437001,0.15799390,-0.37355113,-0.82617313,-0.74871993,0.64739364,0.14056300,-0.13044608,0.31159067,0.50538653,0.22285666,0.73726469,-0.63724434,0.43880317,0.77280122,-0.41910779,0.14258176,0.23394129,-0.35775134,-0.06516344,0.37621170,0.33255482,0.12219632,0.84616476,0.04374057,0.61231309,-0.93971366
521,0.53108919,-0.31416643,0.08536698,-0.27493864,-0.00308443,0.61679709,0.25673291,-0.15156268,0.75824052,-0.18969539,-0.83266640,0.29008919,0.07373827,0.42948562,-0.68028265,-0.54805487,0.51085752,0.04300091,1.57492113,0.01969858,0.26803005,-0.74838257,1.92978549,-0.38689843,-0.83989966,0.04624009,-0.21439773,-0.33977121,0.00981193,1.00903320,0.31721830,0.59810096,0.01543992,-1.15725625,0.14583734,-0.17308062,-0.13937356,0.23590384,0.95895749,-0.15996943,0.15208727,-0.93278378,-0.59293360,0.77088219,0.21447128,0.07408258,0.14712444,0.32548478,0.60887587,0.61893255,-0.40548590,-0.09117551,-0.43820074,0.33149135,0.31438205,-0.37403995,0.59437692,0.48068133,-0.10084556,0.33981687,1.08039868,0.49208230,0.18130127,-0.15881172
522,-0.45866564,-0.03754457,-0.30953741,-0.16814157,-0.08089899,0.22992215,0.65981627,0.21745302,0.84709662,0.78241318,-0.04375263,0.57939547,-0.56609857,0.90754426,0.07156800,0.16426717,0.90178680,0.64089733,-0.11862496,0.26821050,-0.05072126,0.36463082,0.32608989,0.91219348,0.00938697,-0.70064068,0.19125161,-0.87432152,-0.12667333,-0.18376325,0.13472645,0.07475205,-0.30579299,0.11037491,0.45258373,-0.50651169,-0.14853705,-0.50797367,0.47042015,-0.34758508,-0.24584234,-0.15308627,0.24513569,0.57156259,-0.08411924,-0.58373672,0.31450805,-0.23744425,0.71898121,0.10571988,-0.15482423,-0.62357444,-0.11047481,0.75493473,0.57621604,-0.11823294,-0.10286155,0.07734300,-0.17705303,0.18138291,-0.01407288,-0.31551152,0.14680250,-0.16592669
523,0.56060499,0.03340062,-0.22542910,-0.07377837,-0.10551187,0.65177548,-0.03191869,-0.14870737,0.83700079,0.03138909,-0.63350785,0.48506945,0.05856935,0.42233995,-0.73622894,-0.57217729,0.46151817,-0.21848786,1.54315519,0.00548982,0.19602600,-0.78427702,1.61866653,-0.48448065,-0.81829101,0.03412972,-0.14615087,-0.18503173,0.02091032,0.95329887,0.17370003,0.49802753,-0.18097723,-0.93413669,-0.06140274,-0.24264193,-0.25824675,0.51796764,0.76669854,-0.06311908,0.18761432,-0.97757500,-0.10551048,0.66849595,0.33973688,0.13478293,0.15987179,0.11983770,0.57044995,0.65647554,-0.08114467,0.00930962,-0.25479370,0.13859630,0.20020317,-0.43053520,0.78252715,0.37971812,-0.07726294,0.43199620,0.85083151,0.16046539,0.30538830,-0.28204471
524,-0.53624731,-0.01507005,-0.49300626,-0.06098056,-0.05318084,0.14789803,0.55594856,0.26248410,0.77218682,0.54050809,0.00607756,0.66868287,-0.47628278,0.87852293,0.06220348,0.01035670,0.72821271,0.66679269,-0.09837241,0.27156651,-0.08102931,0.30048427,0.13405809,0.97141212,0.00027114,-0.51546526,0.30101570,-0.78649288,-0.26775861,-0.12805192,-0.00314847,0.12462134,-0.17027347,0.11639395,0.45927772,-0.46629059,-0.21740121,-0.51685029,0.52636468,-0.36557370,-0.19402610,-0.22575888,0.32555959,0.41893190,0.11262056,-0.60009074,0.47870052,-0.19915399,0.66117460,0.01043906,-0.26398990,-0.71242911,0.05863935,0.82686275,0.58291626,-0.15283005,-0.07200444,-0.01259686,-0.20395775,0.31580463,0.20115468,-0.43857402,0.12526903,-0.09515258
525,0.52745086,0.57524520,-0.05014684,0.09044002,-0.97116280,0.06721658,0.22711615,-0.66584760,1.09184301,-0.01707277,-0.15630284,-0.29627338,-0.22250640,1.16754234,0.63321638,-0.56278282,0.00187428,0.93155861,0.41880181,-0.23247205,0.01241164,-0.47965413,-0.38461062,0.39246997,-0.18095440,0.31614959,0.87832713,-1.13160789,1.06568968,0.14242318,0.74032164,0.73560238,-0.74158031,-0.27861816,-1.43219173,-0.17841093,-0.86926061,-0.01242020,0.65419507,-0.53466153,-0.37967500,-0.88585538,-0.46310422,-0.03292295,0.01266057,-0.00147491,-0.52388734,0.23238866,0.48147470,0.17538650,0.36630991,0.54421538,0.59775841,0.75313693,0.83166170,0.56268948,0.22205608,-0.56180686,-0.58578873,-1.86047733,-0.13898264,0.39416999,-0.18812719,0.13829701
526,0.34019855,0.21565126,-0.37598726,0.37601295,-0.06534857,0.79972374,0.12111592,-0.48486316,0.39718795,-0.47134086,0.54612577,-0.03229431,-0.53481430,-0.17118280,0.60036075,0.28002462,0.01907208,-0.07042612,0.55215752,-0.58638561,0.15587761,0.18547519,0.69492936,1.26286554,-0.15739512,0.23897649,-0.33923182,-0.38341689,0.66148603,0.42510554,-0.22124811,0.34575370,-0.28063458,-0.04096676,0.34114268,0.21392432,0.31089178,-0.44197455,0.08567103,0.94876540,-1.07416928,-0.21960488,-0.30021670,-0.11726729,0.69733322,0.43745005,-0.02079288,0.02472147,0.47180170,0.09270158,-0.30486646,0.16936682,0.84986502,-0.28672719,1.07987940,-0.48364258,0.27407351,0.24002294,-0.22468838,-0.11392234,-0.02055781,0.92887604,0.55056798,0.36127031
527,0.34853953,0.98975915,-0.68360794,-0.48522186,0.26818529,-0.27280736,0.88945073,-0.56917048,0.21663673,0.67605501,0.37796581,0.00400789,0.31019440,0.59114987,0.25802040,0.24322492,0.71395177,0.26075551,0.75390500,-0.36405286,0.78382528,0.41317657,0.15723775,0.63262206,-0.76671815,-0.54587257,0.61629415,-0.15242715,0.81811917,-0.52637154,-0.22726189,0.61371386,-0.48970893,-0.85501075,0.17758428,0.46445349,-0.00297866,-0.12399988,-0.48540926,-0.11627879,0.58344138,-0.99452883,0.61521721,-0.40083709,0.59113526,-0.02826596,0.06726443,-0.81210196,0.27517658,1.04594851,-0.45052275,-0.64194572,0.65132874,-0.67007625,-0.37706420,0.12449902,-0.16598019,0.20070496,-0.14824775,-0.17981091,0.29234150,0.33747891,-0.58644843,0.64096344
528,-0.09220838,-0.02310940,-0.17226388,-0.11443979,-0.23964448,0.30780435,0.04540165,0.37283272,0.53375179,0.41026932,0.24359952,0.51443583,-0.40572152,0.62543845,0.11688630,0.09929650,0.51070970,0.34772015,-0.21088761,-0.02534087,0.11725689,-0.05264123,0.02911609,1.02703893,0.13221419,-0.69545543,0.56729144,-0.31490776,-0.22835599,-0.43125099,0.29170761,0.29731038,-0.42894268,0.05721198,0.22082354,-0.45779833,-0.02894177,-0.27448854,0.55281878,-0.37495604,-0.12869702,-0.39018020,0.12660965,0.66384375,0.21217008,-0.64159381,0.57657409,-0.20317397,0.65887082,0.26428872,-0.05470524,-0.56435943,0.45293263,0.76456475,0.78286111,-0.12790321,-0.22520785,0.19665547,-0.21132781,0.72110730,-0.03324537,-0.24620891,0.20425801,0.12419267
529,-0.15737407,-0.26588088,0.10905607,0.61480445,-0.28861353,-0.80132532,1.03100896,-0.45965365,0.91782278,0.03686625,-0.25957251,0.79335272,-1.02001119,0.15182874,0.37601104,-0.03530585,0.36154813,-0.66872555,0.20512238,-0.35547930,0.29352233,0.33285895,-0.10188227,-0.08293225,-0.46946743,-0.16458513,1.43425679,-0.42953530,0.00673922,-0.06292626,1.45395160,0.57621336,0.74010915,-0.66073841,-0.24902169,0.08250752,-0.40552357,0.73958141,0.32444701,-0.15394038,-0.44431916,-0.57442397,-1.53905547,-1.18708456,0.87292022,1.17952251,-0.45338312,-0.44323295,1.00732493,-0.11264125,-0.05181395,-0.61842257,0.48598996,0.32710341,0.31352076,-0.35753617,0.31995299,0.04174152,0.56390977,0.15308458,0.29332107,0.32710341,0.61248749,-0.66497910
530,0.32192022,0.50797290,-0.08503641,0.47131279,-0.75632274,-0.61428928,0.33839786,-1.09290767,0.72867262,-0.04236637,-0.56414866,-0.22083077,-0.91133857,0.79419363,-0.42414671,-0.41126978,0.25512207,0.77058738,0.47133970,-0.07935204,0.31491393,0.29114947,-0.11925215,0.24006562,-0.04552124,0.03064885,0.84286302,-0.54918849,0.45891753,0.76011825,0.50952435,0.65528804,-0.63318032,-0.15788336,-0.50878626,0.04908682,-0.90412265,-0.56717676,0.67130548,-0.29440451,-0.11953887,-0.30139610,0.01693534,-0.28664812,0.26521295,-0.27929899,-0.09338431,0.23316513,0.28331539,0.43740138,-0.28919047,0.51587874,1.29069471,0.65065616,0.41407099,0.86429316,0.27905956,-0.75893039,0.02149713,-1.29749429,-0.35279861,0.03399072,0.03850919,-0.14523178
531,-0.17288375,-0.24400264,0.07764605,0.37105110,-0.49395713,-0.67014962,1.02223098,-0.56139320,0.88458067,-0.04665787,-0.33062130,0.72658187,-0.62369746,0.29383457,0.20284811,0.00440151,0.30337104,-0.44411102,0.00983269,-0.33485055,0.22664542,0.21323451,-0.39028665,0.01395540,-0.63328141,-0.18107656,1.26592267,-0.15100232,0.03465265,-0.11566478,1.25788760,0.58347660,0.72786969,-0.47065875,-0.35335925,0.12444494,-0.46262607,0.72156769,0.41445303,-0.16299160,-0.40168384,-0.59685594,-1.29059720,-0.94315541,0.96726334,1.11004782,-0.48801932,-0.32229599,1.07017362,-0.09995691,-0.22194831,-0.66362154,0.15730287,0.28909099,0.36976373,-0.43491983,0.55517167,0.00574722,0.32387802,0.17602089,0.39667535,0.34699658,0.63128620,-0.68342537
532,0.57773674,1.10726702,-0.32679266,0.69768888,-0.56456685,-0.33593413,0.24413881,-1.04700220,0.46212572,-0.02783368,-0.88131541,0.01503790,-0.84654754,0.59070063,-0.13975292,-0.81924391,0.32142377,0.81296623,0.42055368,-0.57947749,0.61042953,0.22567485,-0.52238005,0.31740069,0.23326053,-0.13074033,0.96271002,-0.42965513,0.24953976,0.80492997,0.68400413,0.78766918,-0.86623722,-0.12372119,-0.48722619,0.31915498,-0.62856859,-0.19732836,0.64051580,-0.03408599,-0.24315234,-0.42097008,-0.22746484,0.15294917,0.38429803,-0.18962376,-0.16679837,0.20942378,0.88023800,0.31592828,0.16436240,0.63867515,1.27025282,0.81512362,0.56945544,1.21208584,0.97167653,-0.82341659,0.13061273,-0.79470140,-0.44683251,0.07202022,0.24178189,0.19250976
