373,0.06988005,-0.00337016,-0.15072620,-0.48795170,-0.46217042,0.17413840,-0.20426556,0.62367624,-0.47275132,0.01637269,0.20402405,0.92195630,-0.20701449,0.08431099,0.54211760,-0.40764809,0.48613459,0.27445340,-1.00710607,-0.42823753,-0.11706556,-0.16839288,-0.06368957,-0.18461244,0.15619689,0.52027410,0.35851631,-0.22924507,-0.19115357,-0.45884067,-0.38141859,0.25000262,-0.15865731,0.65916818,-0.10279606,0.84747362,0.50620162,-0.28619576,-0.92219186,0.35593611,-0.28606331,-0.30722344,0.03268712,0.79454327,0.71889830,0.25415510,0.16411817,0.73047268,-0.07924104,0.32576463,0.16409126,-0.33091486,-0.16979370,0.50724983,-0.21596989,-0.49190938,0.38919389,0.25798571,0.16934429,-0.42222804,-0.09461356,0.02363629,0.61002618,-0.59275252
258,-0.09470285,0.50872505,-0.41368863,-0.42228526,0.06868135,-0.02610843,-0.15766396,-1.14650762,-0.18095191,-0.95530111,0.24453309,0.88254869,0.02610349,-0.69723177,0.37273955,0.27198341,0.13770194,-0.10460536,-0.50690615,-0.02803022,-0.53912050,0.26055008,-0.78996938,0.67593664,0.04695370,1.10027719,0.12800227,-0.35170874,-0.89197761,-0.05106302,0.29245046,-0.43174028,-0.14970805,0.50564975,-0.69885480,-0.54191500,0.27122420,-1.31515038,-0.12333555,-0.10806033,-0.02371618,0.37675101,-0.44236359,-0.67362589,0.49347779,0.08963487,-0.66166824,0.59125650,-0.01973498,0.50546896,0.30597138,-0.48418304,-0.14097218,0.40045279,-0.12695223,-0.01482006,1.16061211,0.62493765,0.28464162,-0.10450539,-0.33206826,0.91442233,-1.34080493,0.21744336
372,0.60827494,-0.40095666,-0.44996902,-0.12415606,0.33866870,0.12615526,-0.51413566,0.11041556,-0.53265518,0.57267213,0.44104356,0.41230276,0.24353264,0.55778331,0.46617299,-0.61554134,-0.11235424,-0.01250880,-0.28503820,0.49613348,-0.02264601,0.09840955,0.24553427,-0.37638879,-0.05170572,0.10725303,0.33381873,0.30990803,-0.72942442,-0.36917675,-0.07289972,-0.02604515,-0.37724471,-0.52136004,0.23802496,0.33045444,0.07347551,0.34670714,-0.23647492,-0.14869788,-0.40410361,-0.55550045,-0.30118847,0.56092554,0.50668252,0.86011952,0.24274722,0.11296813,0.05384687,-0.21919686,0.80274707,-0.83490050,-0.17634705,0.74038547,-0.49124679,-0.74250531,1.17270255,0.11533424,0.35723296,-0.18905278,0.05842322,0.17846382,0.95639741,-0.74468356
124,-0.62255526,0.02565740,-0.75769246,0.18713498,0.07521407,0.41703776,-0.26266381,0.58172673,0.18537648,-0.11929253,0.27353460,0.57351279,-0.47520885,-0.36892638,-0.12341864,-0.30829835,-0.44188219,0.19059642,0.34914327,-0.00281088,-0.57958913,-0.58174908,0.53799921,0.09522992,0.03661346,0.57103264,-0.21693891,-0.12764046,-0.06745481,0.08470106,0.04627897,0.20122492,-0.21203773,-0.08629502,0.40379941,0.39251655,0.40561157,0.52462357,-0.36104923,0.14501940,0.33751541,0.00604638,0.05670823,0.02875391,-0.84992117,-0.00117442,-0.61289907,0.47928143,-0.21933767,-0.30545667,-0.44316819,0.16166334,-0.40137252,0.34259865,0.11022355,0.11783265,0.18363050,0.71643990,-0.66769624,-0.06600531,0.01218273,-0.60469782,-0.13491967,-0.11862770
242,-0.68097502,0.08036831,-0.01683342,0.20506576,-0.06476515,0.26957595,-0.08946110,0.36780319,0.10309565,-0.30138096,-0.16977546,-0.30748820,0.02487781,0.08482382,-0.02771819,0.47320408,-0.27957189,0.40119624,0.12994716,-0.11643390,-0.33990416,-0.00242790,-0.08655859,-0.18585594,-0.01820312,0.13078630,-0.39108768,0.42407569,0.17124911,0.17554101,0.18610013,0.22489692,-0.55684263,-0.39961100,0.29913568,-0.17837299,0.43214524,-0.26981553,-0.07650352,-0.03553727,-0.41017979,0.09340332,0.20658760,-0.03250487,0.05999583,-0.14306842,-0.40915990,0.02881874,0.43544933,0.22151850,-0.05441246,-0.40291286,-0.31573984,0.16997215,-0.48112723,-0.01006414,0.15525991,-0.14574830,-0.06022149,-0.20598973,0.15405099,0.03453166,0.00557324,-0.54479057
166,-0.09558950,0.39586970,0.40999505,-0.22501549,0.13639866,0.18000554,-0.31185490,-0.10940330,-0.11872891,-0.33032948,-0.03100937,-0.19919513,0.25988793,-0.33919370,-0.03822298,0.50489515,0.18797146,-0.20566063,0.06090406,-0.21712580,-0.09245042,-0.07764243,0.10558856,-0.04196336,-0.02581257,0.80903864,0.23252685,0.15660115,-0.07024626,-0.18271516,0.27178565,0.00078343,-0.38988814,0.20796540,0.25473014,0.00777182,0.31605402,-0.02385868,-0.01028506,0.06120896,-0.12703006,-0.28956956,0.03631430,-0.35838616,-0.32162946,0.31253427,-0.13879190,0.17355481,0.11400309,0.19381946,0.33592224,-0.51676613,-0.00963184,-0.11451025,0.24984187,-0.06898928,-0.00887887,0.08347156,0.07612107,-0.34112385,0.01091104,-0.14721254,-0.07414865,-0.00471439
328,-0.88181210,0.80697358,-0.67634350,-0.07139881,-0.48237398,0.00086657,-0.85139644,0.41972387,0.12826416,0.57999152,-0.25357458,0.60823023,-0.43425685,0.33819839,0.28152493,0.36026856,1.41045487,-0.29226527,-0.11913683,-0.31321931,0.65491664,-0.53568006,1.17940736,-1.08398402,0.05648702,0.50951135,-0.64352596,-0.89092404,0.10459801,-0.50978649,0.81728148,-0.71401018,-1.69449794,-0.21548644,-0.94728857,0.07664523,-0.16484588,-0.89499694,-0.00862896,-0.73032141,-0.94667459,-0.77256989,0.41502425,0.11173282,0.12091657,0.88111496,-0.66579419,-0.42833015,0.35280958,-0.71178710,0.30887380,-0.39254251,-0.11937279,0.08394310,0.28811777,0.64250928,0.02740646,1.20899570,0.33799204,-0.33194250,0.22268373,-0.32449624,-0.68580472,0.76011336
313,0.04286907,0.69585943,-0.39008823,-0.32273692,1.38866627,0.55704975,-0.12691043,-0.53570950,-0.22250710,-0.48771638,1.55283380,0.95728272,-0.21777457,-0.69192863,-0.24697477,0.29483700,-0.23918952,0.41168496,0.09539090,0.19542556,-0.84379703,0.45628336,-0.15916777,-0.06581050,-0.10800290,0.18347697,-0.39557299,0.02553974,-0.49211645,-0.28093424,0.04835388,0.32293659,-0.17698251,-0.14665286,-0.86281818,-0.13109040,0.48911345,0.25196925,-0.86176288,0.26776183,-1.12876296,0.54935145,0.54636717,0.24880604,-0.31865814,0.72025567,-0.12850919,-0.85718328,0.29429051,0.12979314,0.04463820,-0.73161715,-1.77448452,-1.47650278,0.66092634,-0.68197060,0.27316797,0.73391807,0.02018263,-0.86343914,-0.12804525,-0.72952163,0.12750830,-0.02479388
323,0.28363431,-0.07596176,0.20913966,0.46449551,0.89302570,0.34945929,-0.82037807,-0.54487759,-1.00645447,0.10110319,0.17028992,-0.73447204,0.54661512,-0.95717651,0.33514461,-0.20194690,-0.73888701,-0.02384158,-0.83661801,0.01028433,0.04452579,0.47775280,-0.01358788,-0.42794710,-0.09677645,0.49092099,-1.75172102,0.22461104,-0.59137219,-0.26212564,0.72573864,0.43140528,-0.47407973,-0.23804393,-0.62571067,-0.11908510,0.70531040,-0.56491846,0.85126001,0.92523706,-0.50577837,0.06760345,0.78899032,-0.43980581,0.10382000,0.16746779,-0.92533475,-0.24611157,0.33450624,-0.77763426,-0.03998062,-0.29413787,-1.47106993,-1.02594793,1.04281080,0.08679114,0.12759948,0.88639468,-0.68355930,-0.48126048,1.06241977,-0.22241983,-0.09452988,0.22260588
255,-0.60958821,-0.00174958,-0.42344964,0.25564605,-0.41643780,0.05094851,-0.07913952,0.19545446,-0.28444576,0.17039061,-0.33560944,0.04843121,-0.00631119,-0.07771562,0.12539177,0.44630715,0.60073274,0.11313031,0.23464091,0.18008816,0.17070487,-0.04602179,0.13647750,-0.31943941,-0.40540177,0.71292263,-0.03287776,0.03273964,-0.48114440,-0.25062284,0.14755605,0.32299030,-0.34099936,0.06219586,0.36674687,0.69780642,-0.22326404,0.00922411,0.09405963,0.28749585,-0.27852452,-0.35852677,0.42713535,-0.44428438,-0.41974705,0.22973177,-0.29359347,-0.61882591,0.43338311,-0.09411547,0.30080867,0.18422006,-0.26183000,0.17848212,-0.39984286,0.28090480,0.19937490,0.11440998,-0.13461302,-0.09689067,-0.00544861,-0.11657601,0.02976240,0.18072690
224,-0.62537950,-0.57686973,0.30503300,-0.06399135,0.02664519,-0.25164506,-0.33496010,0.34047616,-0.65953600,0.27849594,0.77908623,0.41284087,-0.24065924,0.99710441,0.34709078,0.20403497,-0.36264753,0.30121294,0.19721961,-0.10111700,0.46706423,-0.51943803,0.23398532,-0.08124090,0.19098358,0.15192631,0.12305233,0.76251936,-0.37800932,-0.04001893,0.37391230,-0.20981349,-0.85411042,-0.09497977,-0.89102119,-0.26267880,-0.07770903,0.20527460,-0.27459493,-0.25063157,0.56149274,-0.13423066,-0.80512977,-0.20812765,0.18949439,0.64471447,-0.12589078,0.72556829,0.24710861,-0.26623729,-0.04192105,-0.73199517,-0.39979711,-0.07453392,0.23524405,-0.21683654,0.24542028,-0.39928067,0.60859287,-0.14920129,-0.44313139,-0.43393528,0.67724335,0.28661320
361,-0.36685222,0.06954309,-0.09966891,-0.20641443,-0.49884611,0.17530879,-0.16907233,0.02808456,-0.25817254,-0.03632180,0.59384590,0.44622561,-0.26608586,-0.90465236,1.18417609,-0.89686942,0.08475748,0.72159338,-0.31055236,-0.19071999,0.29604656,0.01231272,-0.05160041,-0.19736716,-0.30827099,0.60528088,0.04796661,0.82288450,-0.61429489,-0.64209741,0.02857643,0.11754502,-0.23038773,-0.20621204,0.43379191,-0.03745885,0.11581878,0.60886526,0.17111944,-0.36379203,0.19291125,-0.19590837,-0.29690942,0.28878784,0.38996291,0.43425468,0.01469981,0.48120496,-0.16708446,-0.36602378,-0.04058488,-0.29554799,-0.12258359,0.09147041,-0.49360034,-0.25249034,0.06807145,0.15292375,0.43583426,-0.10785706,0.18225119,0.00432222,0.38255978,0.10725834
326,0.52813470,0.32089931,-0.60023785,-0.31431803,-0.16702855,0.22335404,-0.25209305,0.11782153,-0.85355604,-0.29756770,0.25135356,0.14282939,0.48888648,-0.73110265,0.92895103,0.42391425,-0.31361544,-0.46139473,0.62273669,-0.98937148,0.02655871,-0.26005337,0.48928943,-0.64409798,0.27977139,0.51243198,0.37893319,-0.61046231,0.06934918,-0.24007161,0.87095249,-0.28353998,-0.62078786,1.06874454,-0.72332609,0.49140263,0.60208040,-0.38789350,-0.40997678,0.34780443,-1.23291576,0.07192206,0.07700203,-0.15367112,-0.46738034,0.43149009,0.20912398,-0.67978203,0.20573711,0.15077303,-0.24119879,-0.36446029,-0.37175846,0.00360956,0.04438356,-0.17626455,-0.32286319,-0.10585047,0.17645295,-0.48551241,-0.14109144,-0.09375308,-0.30440438,-0.11286763
335,-0.54500759,0.48217747,0.13585907,-0.03264291,-0.00908509,-0.19745339,0.02504344,0.12416271,-0.29700348,0.22910312,0.18798277,0.38934165,0.35257471,-0.47782877,0.37985805,-0.12643716,-0.10034508,0.26661640,0.60271341,-0.62637377,0.26812214,-0.16309738,0.45280468,-0.96418899,0.11939856,0.18214980,0.02829001,0.19063292,-0.27050605,0.13544349,0.37044355,-0.31641823,0.39546335,-0.53210461,-0.01278215,-0.41712889,0.19108315,0.28140464,-0.06372622,0.57358170,0.02032450,-0.17879611,-0.35581288,-0.45553458,0.74582940,0.33293292,-0.21413203,0.30867729,0.11543030,-0.40068877,0.47198117,-0.01961010,0.17795949,0.19522284,-0.28246257,0.03131690,-0.68445861,-0.35386056,0.15219238,-0.05315855,0.22815819,0.21093138,-0.32915831,-0.32590950
219,-0.22694950,-0.17360888,-0.06983777,-0.66482460,0.25014341,-0.14383937,-0.62764537,0.69619232,0.51250577,-0.90383816,-0.94687617,0.29502574,-0.26799604,0.35047868,-0.70350444,0.28895724,0.81160635,-0.60009116,-0.68126494,-0.06474444,0.39609778,0.42813244,0.52182269,-0.25951764,-0.92376626,0.43223754,0.26191393,-0.40217930,-0.86908191,-0.26881212,0.42169124,-0.20101736,-0.73893505,-0.64721930,-0.86757451,-0.01585449,1.07261539,-0.50337303,-0.41047588,-0.16580464,0.28408006,0.46318498,-0.60294831,0.01416964,-0.22416751,1.67410624,0.23189786,-0.35466993,0.21360897,1.23139596,0.58293962,0.13750492,-0.82251465,-0.59742796,0.42189920,-0.26660666,-0.02619933,-0.19341023,-0.56424850,0.33504790,0.33514130,0.20005631,-0.58570611,0.52593458
320,-0.01176363,-0.17587911,-0.17625113,0.03323890,0.18937965,0.16886997,-0.50952703,-0.34352824,-0.76509321,-0.00478202,0.11260061,0.42322278,-0.87037635,-0.50215441,0.20358652,0.25571364,-0.07747508,-0.52026528,-0.01312258,-0.46200323,-0.46225411,0.29823193,0.21724875,-0.65245193,0.08606964,-0.23029763,-1.14832163,-0.06296778,-0.96441549,0.17685845,0.83547223,0.27435899,-0.85585552,0.54653788,-0.85799396,0.39389396,0.64959341,-0.40682417,-0.15751748,0.07111450,-0.28694582,0.07806681,0.51843464,-0.21571566,0.66370344,0.65497929,-0.12489297,0.42829412,0.66662925,-0.12866887,-0.67252266,-0.52482516,-1.11199594,-0.56465447,0.46130148,-0.12740929,-0.50440156,0.11465733,-0.54357338,0.03810909,0.50696814,-0.49443710,-0.27292401,0.10535093
338,-1.33023787,-0.02404906,0.51259905,-0.05606302,-0.10870958,-0.06241488,-0.17276244,0.30035830,0.00264777,0.02855340,-0.69243646,0.49667457,-0.19076785,-0.08653603,1.06282580,-0.71972495,-0.66861612,1.35294235,-0.16608198,-0.20776650,-0.44546270,-1.66137612,0.70299017,-0.27671367,0.32110474,-0.68444043,-0.46765640,-0.50686514,-1.27621901,-0.11892815,0.44377631,-0.20748436,-0.76414001,0.95006257,0.60676622,-0.55606824,0.88099104,0.19580860,-0.96592432,-0.04390489,-0.04053517,-0.64842325,-0.22337413,-0.89183515,0.58593911,-1.48476887,0.41472313,0.91113192,0.84276217,0.05174065,0.46136588,-0.00394862,-1.14206493,-0.89246750,-0.64452440,-0.58620512,0.09657345,0.19312279,0.74145710,-1.44027162,-1.22837150,0.14127201,0.14897035,0.01774213
285,-0.58950955,0.08778621,-0.54355586,-0.27175942,0.62918800,-0.22200331,0.03539018,0.00207336,-0.49159041,-0.29705021,0.27513453,0.15273307,0.59436136,-0.26902691,0.21322314,-0.23038341,0.21083200,0.06780253,0.03577476,0.00793747,-0.02709911,-0.60911107,0.11375941,-0.62438357,-0.34414536,-0.07032555,0.37722686,-0.50770235,0.18276928,-0.32909763,0.27263886,0.34156162,-0.27179509,-0.01059577,-0.08932272,0.16970338,-0.15743253,-0.15239547,-0.54427934,0.42896801,0.35999525,-0.50800210,0.64920157,-0.17041755,-0.31844684,0.00975027,-0.12687068,-0.06315321,-0.08452646,0.30083814,0.13297062,0.01613824,-0.21186447,1.10596657,-0.60423946,-0.41152313,-0.16284871,0.02012330,0.22020921,-0.17821181,-0.28193480,-0.20795640,-0.33386248,-0.28773722
267,-0.38489652,0.60705763,0.38300273,-0.71141553,0.02028089,0.10274663,-0.13403080,0.54994106,-0.13486631,0.34355155,0.35119659,0.11450716,0.12685652,-0.60350996,0.30187830,-0.51068568,0.35012987,0.14714240,-0.12329894,-0.35603708,-0.51781476,0.04190375,0.76048219,0.13155377,-0.85100657,0.48603719,-0.04073169,0.14801894,-0.16753030,0.05884650,-0.30460802,0.60169989,0.12247497,-0.01461753,0.41407776,-0.63007385,0.13596468,-0.89653301,0.71028930,0.17988631,-0.26514548,-0.55929089,-0.84890562,-0.21629478,0.41356087,0.25930592,0.33942178,0.29394692,0.14495954,0.44163570,-0.10513865,-0.27319244,-0.17810497,-0.75950605,-0.71636939,0.08259188,0.20307972,-0.09134458,0.01604257,-0.37597954,0.93264359,0.30243582,-0.16578011,0.02912402
347,-0.28824961,-0.86975837,-0.37853509,0.05024612,0.21855853,-0.12930499,0.63194549,0.47863162,0.41279283,-0.40507272,0.78929025,-0.08817865,0.14594768,0.19472648,0.36952209,0.14886573,-0.33091328,-0.63941425,-0.38973948,-0.40397021,-0.81495690,-0.22335826,-0.23583512,0.76290739,-0.48174596,0.40167859,-0.26895577,0.48839822,0.17102103,-0.04661189,0.09185159,0.53484225,-0.16871051,1.04988408,0.17970027,-0.19514535,0.26900741,-0.26861399,0.30991498,0.42283240,0.01367516,-0.53662652,0.09243770,-0.44323504,0.25353706,0.55194068,-0.48843679,-0.16680634,1.34362257,-0.49316394,0.60686404,-0.01596341,0.08186875,0.04508118,0.53759146,-0.50615901,1.01886249,0.01381193,0.03519421,0.40817142,-0.19885559,0.67615211,-0.57632405,-0.42816579
394,0.38210043,1.39519882,1.10493076,-0.36646497,-0.02381129,0.47701201,-0.13334593,0.29900002,-0.12646706,0.13896847,-0.42817223,-0.52665228,0.75650793,-0.94261062,0.12898138,-0.69840133,0.11451767,0.20782115,0.51775706,0.44069526,-0.07213784,0.08184194,0.67730355,-0.03377765,0.73957038,0.39685225,-0.40678048,0.50989968,0.09488679,0.50463194,-0.71399736,-0.32607290,0.18590912,0.30636033,-0.07525061,0.28060967,0.03989970,0.23050219,-0.53371811,0.24228589,-0.24440250,-0.21161906,0.29150733,-0.49865419,-0.00675684,1.37245059,-1.18616199,0.36845529,0.70597845,-0.23612683,-0.58962649,0.54962265,-0.45865583,-0.47861698,0.09531987,-0.59700739,0.05936055,0.03340032,-0.29644474,-1.45833492,-1.00015485,0.22587657,-0.04899797,0.80483174
234,0.00823701,-0.16326706,0.09307308,-0.15088612,0.11454455,0.07706539,0.13999984,-0.15167256,-0.61725307,0.30744064,-0.19151989,0.23459169,-0.38268191,0.18100801,0.23491505,0.18947685,-0.04482333,-0.19740266,-0.21687563,0.44004118,-0.16859326,-0.35916519,0.01441719,0.05522939,-0.64323997,0.28288779,0.10311420,0.31572911,-0.19296418,-0.01966200,-0.02245457,-0.32176298,-0.43193716,0.09229190,0.16597390,0.00799269,0.42238274,-0.02457981,-0.26675600,-0.32463413,0.00333376,-0.21876158,0.20121613,-0.83623821,0.27957496,0.28852618,-0.07379077,0.54954678,0.20209804,0.10227994,-0.15920690,-0.42559797,-0.14170215,-0.26339167,-0.04085535,0.04166957,0.29637188,0.36541033,0.01512237,0.62652600,0.14043339,-0.33583811,0.20588225,0.35553646
345,0.56808144,0.19104426,-0.37598422,-0.13357738,-0.02308884,-0.28606579,0.00676078,0.62464035,-0.02736617,-0.02182331,0.88636398,0.47152272,0.70297503,-0.58333588,1.00987196,-0.23099814,-0.17189388,-0.64742982,0.09783484,0.19496471,-1.10966444,-0.73739862,-0.01015096,0.11095832,-0.05319976,0.02099245,-0.03732451,-0.17204824,-0.53793460,0.11818429,-0.29021913,0.29378420,0.24961893,-0.31860447,0.21494052,-0.15013401,-0.09542277,-0.56453329,0.08645070,0.33081543,-0.23555617,-0.80607665,0.22634576,-0.58842015,0.09819352,0.07037903,0.05839698,0.07880033,0.54093802,0.02413181,0.13156366,0.36352891,-0.51322109,0.03055647,0.15967548,-0.19716325,0.02181530,0.86455500,-1.03841484,-0.00159912,0.58735859,-0.06551709,-0.60104936,-0.53727329
232,0.24514383,-0.48037514,0.28947428,-0.37010849,0.07635020,0.46280175,-0.07902055,0.08748855,-0.11203166,0.36242011,0.34241539,0.05495646,-0.07794230,-0.55538720,0.22776666,-0.18163504,-0.47670040,0.34939268,-0.43853045,-0.00799700,-0.36173517,0.00376066,-0.18288118,-0.36858273,-0.04716356,0.25263959,0.42156756,-0.22623651,0.63005596,-0.10768983,0.57188487,0.29825142,-0.05334236,-0.24434187,-0.48981881,0.12349985,0.24675548,-0.53192860,-0.28200406,-0.26924217,-0.09787352,0.21616764,-0.15559255,-0.76494473,0.03328031,0.19860022,-0.69102573,0.57868022,-0.16778640,0.02785165,0.18268237,-0.75103492,-0.06811584,0.05068479,0.01049535,-0.23265168,0.42605579,0.01546431,-0.46406087,0.11558665,-0.06463680,-0.46187514,0.23500973,0.09773814
300,-0.37428740,0.08150895,-0.36293295,-0.09913148,0.63059038,-0.51791763,0.19257151,-0.69688487,-0.44389412,0.29723886,0.30280542,0.00206228,0.72861165,0.07432895,0.09424327,-0.08180863,0.37216589,0.63219595,-0.72811168,0.64236504,0.06838862,-0.11794844,-0.51254302,0.21781994,0.46466920,0.04148890,0.22239622,0.06068180,0.10903402,-0.13522246,-0.17419620,0.77351207,-0.02617785,0.05011264,-0.11359204,-0.12946613,-0.18916987,-0.10145222,-0.27923644,0.49665117,-0.76505148,-0.51178783,0.38709009,0.33090672,-0.00300556,-0.17013595,-1.04190874,-0.00350253,0.27517188,-0.03411243,0.15508249,0.26172078,0.25519899,0.51353127,-0.09385019,0.66935593,0.41615254,-0.06329241,0.20955423,0.58712465,0.12292290,-0.13614641,-0.51528597,-0.49890473
294,-0.83817142,0.59617603,-0.73004383,-0.06360736,0.96616489,-0.25853938,-0.33105448,0.55288303,-0.12175407,0.18041429,0.31744987,-0.30914012,0.46464166,-0.39984491,0.05875897,0.10276429,0.19794780,0.15368348,0.08506061,0.45653704,-0.18974717,0.01266467,0.40183356,-0.41678211,-0.39540964,-0.09359135,0.66088814,-0.26798728,0.19924137,0.51812208,-0.12681644,0.05446932,-0.03105083,-0.33423719,0.29929480,0.33575779,-0.62005985,-0.51078790,-0.31698310,-0.05511697,-0.28836566,0.03708097,0.06807773,-0.54105294,-0.31846672,0.31399962,0.09886514,0.33301929,0.09707842,0.16742285,-0.05530703,-0.39914989,-0.21242535,0.49385962,-0.16245390,-0.13068153,0.15764715,-0.22439544,0.34553924,-0.37685242,0.36101052,0.20784168,0.18357563,-0.01214452
351,-0.45453250,-0.51464927,-0.39277455,0.08614977,-1.20460689,-0.43240881,0.28366467,-0.78709322,0.30572453,-0.20988317,0.18438351,0.47984383,0.01546867,-0.36333275,0.32045382,0.33364365,0.39037699,-0.37000978,-0.59394407,0.94465739,-0.87628394,0.39988801,0.70659828,-0.71858466,0.22628267,0.80011493,-0.03887676,0.23983870,-0.17601801,0.22634619,-0.01555389,0.46997598,-0.44226167,-0.32983088,0.11655790,-0.13167365,-0.24329498,-0.61085856,0.05585463,-0.27541566,-0.51062500,-0.61252928,-0.50421345,-0.35715726,-0.17769684,0.50727564,-0.18349402,-0.34251413,0.48887175,-0.20099437,-0.32989046,-0.25554609,-0.83567148,0.09944618,0.46804070,0.21256562,-0.20238076,0.50445151,-0.39637759,-0.00778788,-0.31674179,0.52464908,-0.74694151,0.28294381
367,-0.48073834,-0.12222169,-0.41368061,-0.11059954,0.13509265,0.81483942,0.12968473,0.05719526,0.35286093,-0.06303345,1.00214326,0.07833184,-0.36074001,-0.47029173,0.34492937,-0.42922580,0.23439927,0.98452151,-0.00282411,-0.15942293,0.06996234,-0.37478340,-0.34833929,0.05904889,0.07730405,0.47582227,0.05078175,0.74821633,-0.54126185,-0.00764986,-0.04271940,-0.25852236,-0.21210687,-0.56059134,0.38681641,0.04626876,0.68242371,-0.23655890,-0.83434719,0.05016327,0.06556676,-0.09634090,-0.58337909,-0.19177869,0.23272744,0.23544414,0.75495166,0.24488889,-0.27775562,-0.70912707,0.27098653,-0.31044319,0.01487248,0.18719579,-0.52187270,0.44193062,0.80266017,-0.42607066,-0.28393510,-0.05673083,0.46982256,0.35435429,0.04780278,0.23439625
241,-0.12975036,-0.23329774,0.10345989,-0.59742945,0.13412897,0.26702225,0.07377209,-0.17933692,-0.05775664,0.39338836,-0.57255298,-0.36107922,0.10472620,-0.56060952,0.33110058,0.28209805,-0.06935200,0.10110417,-0.13724256,0.11998962,-0.01901165,0.29741287,-0.25065765,0.38260552,-0.28443781,0.27205968,-0.06057680,0.31318393,0.04633869,-0.23662250,0.46950901,0.06543570,-0.68255550,-0.09238744,0.32172111,-0.24619421,0.21704753,0.23442245,0.40463781,-0.13210148,-0.34076616,-0.44525048,0.25801092,-0.33094934,-0.00413842,0.40549040,-0.24427567,-0.19017716,0.06024755,0.29086930,0.32722053,-0.06779365,-0.24594848,0.14451514,-0.36914149,-0.11925314,0.70168191,0.29098877,-0.27044508,-0.20904160,-0.50724298,0.02365056,-0.08524447,-0.38634109
281,-0.49776506,-0.97340536,-0.94532222,0.33740866,0.68850201,0.52594310,-0.17354350,0.32273966,0.04960524,-0.07371917,0.67828923,-0.03659599,-0.56398916,0.17585906,0.36497158,0.39276451,-0.28979307,0.62323648,0.16733250,0.34258628,0.30244982,0.37491447,-0.01297115,-0.54237866,0.14205104,0.50686753,0.10735180,-0.04550068,-0.84645456,0.11569216,-0.47710440,0.24373397,-0.07551523,1.13918746,-0.12959057,0.49207389,0.21938856,0.19004241,-0.70336235,0.63558018,-0.08325677,-0.16948439,-0.45478401,-0.24112250,-0.09121963,-0.14422081,-0.42190316,-0.38953599,-0.49142113,0.09733428,0.80284798,-0.15902412,-0.18799934,-0.01932400,0.25911987,-0.31655705,0.03555906,-0.50075012,0.42198634,0.08821654,-0.35770178,0.27817976,0.58423835,-0.48717186
304,0.09926318,-0.26739129,0.29884866,0.56695431,0.48762107,0.59165549,-0.18819354,-0.53973800,-0.06702464,-0.39637491,0.84927219,-0.45551661,-0.35760018,0.24687032,0.27895251,0.10812490,-0.69079977,0.48420647,0.55932879,-0.13279699,0.32140785,-0.15492134,0.83657891,0.00580825,0.02303527,0.04811799,0.29800084,0.04224316,0.03622783,0.11811624,-0.56255245,0.26663661,-0.24968390,-0.79553199,-1.11830091,-0.44656360,0.66883492,-0.10009903,-0.16388683,0.07513816,-0.34850439,-0.22122754,0.59293574,-0.48753375,-0.41503975,0.13265151,-0.66400510,-0.10840373,0.40861136,-0.78231454,0.99381644,0.14664789,0.47355610,0.54372048,-0.19689274,-0.25728664,0.27026305,0.20224117,-0.24467821,0.10065934,0.56020427,-0.37661207,-0.17361507,-0.35281634
382,-0.27405599,0.21571466,0.18529153,0.28429592,-0.07184473,0.69351506,0.45726201,-0.37616697,-0.37227941,-0.21564135,0.30020958,0.87690705,0.01489025,0.14214528,0.55329961,-1.08646047,0.66008705,-0.52787060,-0.23372433,-0.66716295,0.35201019,0.18795149,-0.14695095,-0.66490036,0.40746841,0.94852942,-0.41837627,1.02129900,-0.88333857,-0.81402689,-0.49322343,0.22988597,-0.29029050,-0.10043959,-1.00586855,0.07267280,0.62009084,0.83600837,-0.31159234,0.15064017,0.69830662,-0.23052201,0.02155352,-0.94072568,1.72969580,0.29009217,0.36401910,-0.16841175,1.40128076,-0.13843499,1.51281190,-0.73222494,-0.40276414,0.39297518,0.38935763,-1.18963420,-0.50698018,0.10384440,-0.37311006,0.96929181,-0.52837420,-1.41847563,0.32373515,-0.35897350
257,0.00284388,0.73300385,0.23792195,-1.00405908,-0.37679902,0.95991439,-0.30701286,0.14888491,-0.00495659,0.63635486,0.89003491,0.83710647,-0.82234967,0.33779365,0.78039861,-0.10050808,0.26522690,0.72541982,-0.31254056,-0.96612608,-1.03168440,-0.59156132,-0.19424622,1.01813483,0.21986376,0.18709947,-0.35944849,0.00041077,0.19348751,-0.01872981,-0.59709066,-0.14338984,-0.50785905,0.41577277,0.84054965,-1.43988788,-0.08651083,-0.03374008,-0.41721529,-0.29142392,0.05670370,0.15829599,-0.74702787,-0.29719752,-0.23534907,0.84975773,-0.13946401,0.29743841,0.93169504,-0.16437145,1.19790864,-0.14618549,-0.29112500,-0.36048189,-0.15077241,0.05753705,0.03600402,-0.45077911,-0.35751939,-0.20523238,-0.09953088,0.06084098,-0.30400243,-0.13363756
