668,1.00000000,0.00000000,0.99895770,0.00164973,0.99832039,0.00529275,0.99949752,0.00806240,0.99938932,0.00920167,0.99793440,0.01189807,0.99826277,0.01551774,0.99908166,0.01714152,0.99782751,0.01866426,0.99691182,0.02217731,0.99785805,0.02487355,0.99760052,0.02587656,0.99595393,0.02837129,0.99607205,0.03185016,0.99677903,0.03334801,0.99543914,0.03466000,0.99437979,0.03797361,0.99523358,0.04054666,0.99497114,0.04138535,0.99328086,0.04366744,0.99333278,0.04701235,0.99406710,0.04841313,0.99277758,0.04956163,0.99170151,0.05273695,0.99257592,0.05526472,0.99241046,0.05603356,0.99076603,0.05820711,0.99082259,0.06153026,0.99163700,0.06295654,0.99043592,0.06406946,0.98936268,0.06723368,0.99025602,0.06984422,0.99016958,0.07067133,0.98853813,0.07285726,0.98854758,0.07627043,0.98937426,0.07782748,0.98818359,0.07899921,0.98702346,0.08223056,0.98783345,0.08498857,0.98771799,0.08592606,0.98598885,0.08815819,0.98583535,0.09167678,0.98655689,0.09336632,0.98526444,0.09458289,0.98390949,0.09784851,0.98453165,0.10070718,0.98429251,0.10169750,0.98238373,0.10390428,0.98199458,0.10744440,0.98254987,0.10917693,0.98111152,0.11034321,0.97953225,0.11354055,0.97994880,0.11639588,0.97958438,0.11733812,0.97751140,0.11941904,0.97691351,0.12288252,0.97734087,0.12456902,0.97580971,0.12560497,0.97406966,0.12866052,0.97434961,0.13145054,0.97393686,0.13229775,0.97178408,0.13421694,0.97106230,0.13757905,0.97144568,0.13921103
669,1.00000000,0.00000000,0.99798713,0.00501844,0.99618728,0.00669692,0.99603373,0.00907470,0.99456594,0.01114419,0.99505138,0.01155415,0.99705451,0.01497783,0.99573967,0.01935016,0.99432891,0.02093646,0.99449494,0.02340060,0.99293510,0.02592034,0.99275808,0.02625695,0.99467657,0.02898714,0.99386240,0.03313368,0.99283754,0.03487055,0.99351506,0.03779777,0.99199874,0.04157461,0.99066312,0.04299153,0.99112037,0.04584686,0.98896910,0.04965718,0.98666299,0.05033599,0.98706413,0.05160889,0.98618236,0.05439091,0.98536248,0.05542983,0.98636066,0.05809140,0.98454712,0.06226815,0.98179775,0.06315314,0.98193175,0.06385266,0.98144271,0.06620595,0.98105345,0.06716858,0.98271289,0.06999120,0.98138838,0.07524987,0.97784418,0.07746072,0.97648216,0.07851527,0.97460084,0.08050745,0.97293384,0.08036853,0.97432139,0.08136245,0.97391002,0.08543485,0.97118779,0.08741324,0.97036695,0.08843629,0.96884473,0.09075116,0.96683471,0.09083694,0.96798102,0.09122486,0.96816153,0.09478385,0.96608386,0.09686604,0.96584131,0.09820696,0.96478149,0.10149803,0.96212567,0.10287262,0.96188179,0.10362437,0.96089607,0.10683759,0.95772846,0.10812100,0.95701278,0.10791127,0.95664649,0.10992234,0.95482816,0.11091620,0.95520123,0.11151206,0.95485029,0.11495354,0.95164730,0.11673823,0.95056663,0.11630519,0.95051362,0.11783014,0.94923110,0.11881196,0.95013902,0.11955126,0.95046369,0.12374226,0.94699603,0.12695676,0.94454446,0.12726663
670,1.00000000,0.00000000,0.99993322,0.00097423,0.99974148,0.00199199,0.99944930,0.00309048,0.99909368,0.00429517,0.99871885,0.00561601,0.99836999,0.00704596,0.99808684,0.00856184,0.99789812,0.01012755,0.99781747,0.01169912,0.99784161,0.01323089,0.99795087,0.01468196,0.99811213,0.01602190,0.99828360,0.01723508,0.99842089,0.01832284,0.99848347,0.01930324,0.99844055,0.02020845,0.99827557,0.02108019,0.99798868,0.02196374,0.99759685,0.02290150,0.99713156,0.02392698,0.99663440,0.02506003,0.99615126,0.02630404,0.99572590,0.02764557,0.99539379,0.02905625,0.99517715,0.03049692,0.99508185,0.03192333,0.99509668,0.03329247,0.99519494,0.03456884,0.99533839,0.03572961,0.99548268,0.03676792,0.99558369,0.03769406,0.99560392,0.03853401,0.99551776,0.03932592,0.99531516,0.04011476,0.99500310,0.04094600,0.99460449,0.04185924,0.99415492,0.04288271,0.99369750,0.04402928,0.99327670,0.04529477,0.99293192,0.04665859,0.99269178,0.04808680,0.99256996,0.04953699,0.99256321,0.05096440,0.99265163,0.05232835,0.99280148,0.05359809,0.99296982,0.05475719,0.99311057,0.05580595,0.99318096,0.05676133,0.99314747,0.05765452,0.99299055,0.05852652,0.99270728,0.05942225,0.99231165,0.06038409,0.99183250,0.06144584,0.99130929,0.06262778,0.99078638,0.06393376,0.99030662,0.06535057,0.98990517,0.06684970,0.98960441,0.06839137,0.98941068,0.06993004,0.98931334,0.07142084,0.98928625,0.07282585,0.98929144,0.07411938,0.98928454,0.07529151
671,1.00000000,0.00000000,0.99747382,0.00309426,0.99744783,0.00512791,0.99501786,0.00499733,0.99725223,0.00615103,0.99709094,0.00709558,0.99884124,0.01099255,0.99683889,0.01246051,0.99674518,0.01537575,0.99537783,0.01492394,0.99625893,0.01771391,0.99585156,0.01795481,0.99582612,0.02148395,0.99527197,0.02130826,0.99516099,0.02440431,0.99554695,0.02466511,0.99460603,0.02857780,0.99404853,0.02886276,0.99210261,0.03110364,0.99310408,0.03013082,0.99289920,0.03259094,0.99477350,0.03414376,0.99244062,0.03800176,0.99195748,0.03901458,0.98892556,0.03972160,0.99077490,0.03925470,0.99033713,0.04058964,0.99259547,0.04331253,0.98994506,0.04586149,0.98974605,0.04784401,0.98704295,0.04750506,0.98862941,0.04862187,0.98789992,0.04893120,0.98917610,0.05212645,0.98736495,0.05271266,0.98747928,0.05534603,0.98636971,0.05488345,0.98676313,0.05783827,0.98587200,0.05774616,0.98527664,0.06053544,0.98497551,0.05950388,0.98518698,0.06210756,0.98610705,0.06240465,0.98500687,0.06644951,0.98424947,0.06675670,0.98186900,0.06852086,0.98296911,0.06709222,0.98291760,0.06901731,0.98521991,0.07051559,0.98305831,0.07426350,0.98272890,0.07551491,0.97960282,0.07616077,0.98131903,0.07582053,0.98072266,0.07680821,0.98299781,0.07935438,0.98067667,0.08151158,0.98085533,0.08371963,0.97842984,0.08366899,0.97971812,0.08537647,0.97857904,0.08568137,0.97939500,0.08866063,0.97781819,0.08873948,0.97825741,0.09140710,0.97760417,0.09135022
672,1.00000000,0.00000000,0.99895555,0.00164787,0.99830568,0.00528567,0.99946441,0.00805393,0.99934151,0.00918360,0.99785937,0.01185464,0.99814773,0.01545538,0.99894282,0.01706048,0.99766839,0.01853475,0.99670842,0.02199358,0.99762225,0.02465585,0.99736487,0.02560204,0.99570066,0.02800858,0.99578734,0.03142668,0.99651034,0.03287586,0.99520245,0.03409367,0.99413705,0.03731736,0.99500958,0.03985209,0.99482264,0.04063023,0.99317794,0.04281574,0.99324818,0.04612218,0.99406614,0.04751895,0.99287628,0.04860871,0.99183206,0.05174104,0.99275788,0.05430985,0.99270947,0.05509730,0.99112565,0.05724189,0.99118566,0.06061506,0.99207259,0.06213871,0.99095085,0.06327159,0.98985066,0.06646505,0.99072362,0.06920418,0.99068952,0.07012041,0.98902979,0.07231585,0.98892659,0.07581797,0.98972015,0.07750750,0.98850689,0.07869502,0.98719358,0.08192768,0.98785881,0.08478919,0.98769827,0.08576561,0.98584185,0.08791739,0.98547020,0.09143119,0.98608524,0.09315832,0.98472507,0.09426209,0.98316958,0.09738353,0.98361979,0.10021583,0.98335419,0.10110825,0.98135239,0.10307647,0.98078365,0.10647027,0.98131041,0.10812350,0.97991672,0.10905278,0.97824743,0.11198925,0.97861622,0.11474363,0.97838680,0.11553402,0.97638640,0.11732436,0.97576016,0.12062651,0.97632724,0.12226389,0.97502091,0.12310210,0.97334276,0.12595294,0.97370973,0.12874705,0.97357447,0.12957213,0.97161255,0.13132865,0.97093549,0.13468468,0.97151892,0.13645652
673,1.00000000,0.00000000,0.99892541,0.00163331,0.99815357,0.00521594,0.99913786,0.00791448,0.99886551,0.00887889,0.99718683,0.01124038,0.99725031,0.01452660,0.99798518,0.01579798,0.99676008,0.01676368,0.99579432,0.01970480,0.99684546,0.02203561,0.99698606,0.02261744,0.99565758,0.02458214,0.99598309,0.02784355,0.99717584,0.02935699,0.99636703,0.03049449,0.99545127,0.03373733,0.99644234,0.03666565,0.99655364,0.03774967,0.99488057,0.03997502,0.99456672,0.04356285,0.99522951,0.04535847,0.99391954,0.04637286,0.99229487,0.04928928,0.99269359,0.05195743,0.99257223,0.05257622,0.99071977,0.05406092,0.99024513,0.05705528,0.99112244,0.05844353,0.99027536,0.05894494,0.98899460,0.06145789,0.98979237,0.06413967,0.99028714,0.06491045,0.98887990,0.06650768,0.98853461,0.06989156,0.98955062,0.07191177,0.98877470,0.07286724,0.98716159,0.07572391,0.98744673,0.07888521,0.98754906,0.07996741,0.98562116,0.08147994,0.98455830,0.08471382,0.98508079,0.08659099,0.98407233,0.08708076,0.98217439,0.08929037,0.98230395,0.09200936,0.98266309,0.09269166,0.98110098,0.09367316,0.98030073,0.09661423,0.98127647,0.09856700,0.98087407,0.09914753,0.97931175,0.10150086,0.97957476,0.10472589,0.98013371,0.10603563,0.97856491,0.10744213,0.97734560,0.11084140,0.97784752,0.11336430,0.97702436,0.11421947,0.97478578,0.11652697,0.97426307,0.11972726,0.97431977,0.12088830,0.97236960,0.12176188,0.97069365,0.12456570,0.97100558,0.12666691
674,1.00000000,0.00000000,0.99889944,0.00162488,0.99804344,0.00516677,0.99891431,0.00779014,0.99854822,0.00861363,0.99678937,0.01075935,0.99680537,0.01382623,0.99759899,0.01489905,0.99650987,0.01565705,0.99566899,0.01846120,0.99686680,0.02081127,0.99718368,0.02148431,0.99590723,0.02356292,0.99611252,0.02705144,0.99712720,0.02883972,0.99603536,0.03010587,0.99462238,0.03336064,0.99506406,0.03626602,0.99473536,0.03712562,0.99262171,0.03886043,0.99189051,0.04192281,0.99241281,0.04320814,0.99120351,0.04358272,0.98969820,0.04590503,0.99034180,0.04828252,0.99068968,0.04876460,0.98921751,0.05015547,0.98887421,0.05334578,0.98985007,0.05519355,0.98898494,0.05604885,0.98726445,0.05882391,0.98738730,0.06186167,0.98726794,0.06278378,0.98510844,0.06408440,0.98382696,0.06703389,0.98416960,0.06857761,0.98305531,0.06869950,0.98111131,0.07053117,0.98124667,0.07293155,0.98168150,0.07337082,0.98019869,0.07415526,0.97939381,0.07699137,0.98030654,0.07894835,0.97977866,0.07952136,0.97792019,0.08179908,0.97774331,0.08493484,0.97786268,0.08605350,0.97583470,0.08702926,0.97410010,0.08985148,0.97422019,0.09175080,0.97325527,0.09182781,0.97097467,0.09324146,0.97052626,0.09568734,0.97093402,0.09624934,0.96946204,0.09655422,0.96815415,0.09899009,0.96882198,0.10106357,0.96855718,0.10145407,0.96658835,0.10318824,0.96600959,0.10629695,0.96624423,0.10763304,0.96439271,0.10830715,0.96222860,0.11087468,0.96200653,0.11306680
675,1.00000000,0.00000000,0.99874562,0.00533142,0.99833935,0.00848194,0.99937153,0.01338285,0.99801356,0.01892086,0.99686177,0.02204071,0.99763429,0.02634207,0.99635578,0.03187976,0.99463455,0.03499037,0.99516359,0.03863574,0.99415598,0.04403543,0.99208789,0.04723202,0.99239016,0.05029368,0.99178400,0.05549701,0.98956818,0.05892592,0.98961383,0.06157229,0.98942979,0.06656860,0.98719726,0.07037018,0.98689654,0.07280157,0.98704040,0.07757695,0.98485229,0.08182260,0.98408483,0.08420732,0.98438774,0.08870598,0.98227071,0.09336166,0.98094241,0.09580225,0.98122490,0.09992429,0.97921829,0.10485885,0.97731553,0.10740083,0.97744291,0.11103910,0.97562662,0.11607284,0.97323818,0.11874450,0.97314098,0.12184121,0.97162524,0.12680912,0.96891917,0.12966443,0.96857259,0.13225580,0.96745266,0.13705345,0.96461913,0.14018890,0.96399827,0.14241203,0.96329824,0.14700214,0.96048713,0.15053395,0.95952799,0.15258919,0.95916524,0.15696931,0.95644970,0.16098037,0.95504256,0.16306627,0.95483505,0.16721928,0.95221780,0.17170369,0.95024093,0.17395596,0.94995743,0.17781471,0.94741340,0.18265103,0.94479199,0.18511494,0.94422304,0.18856448,0.94175209,0.19353525,0.93851160,0.19618310,0.93752785,0.19910287,0.93518608,0.20395466,0.93147032,0.20673605,0.93004152,0.20906171,0.92793144,0.21357880,0.92397253,0.21647420,0.92214085,0.21824664,0.92036348,0.22230464,0.91641532,0.22535148,0.91424045,0.22672564,0.91283376,0.23030149
676,1.00000000,0.00000000,0.99993322,0.00097423,0.99974148,0.00199199,0.99944930,0.00309048,0.99909368,0.00429517,0.99871885,0.00561601,0.99836999,0.00704596,0.99808684,0.00856184,0.99789812,0.01012755,0.99781747,0.01169912,0.99784161,0.01323089,0.99795087,0.01468196,0.99811213,0.01602190,0.99828360,0.01723508,0.99842089,0.01832284,0.99848347,0.01930324,0.99844055,0.02020845,0.99827557,0.02108019,0.99798868,0.02196374,0.99759685,0.02290150,0.99713156,0.02392698,0.99663440,0.02506003,0.99615126,0.02630404,0.99572590,0.02764557,0.99539379,0.02905625,0.99517715,0.03049692,0.99508185,0.03192333,0.99509668,0.03329247,0.99519494,0.03456884,0.99533839,0.03572961,0.99548268,0.03676792,0.99558369,0.03769406,0.99560392,0.03853401,0.99551776,0.03932592,0.99531516,0.04011476,0.99500310,0.04094600,0.99460449,0.04185924,0.99415492,0.04288271,0.99369750,0.04402928,0.99327670,0.04529477,0.99293192,0.04665859,0.99269178,0.04808680,0.99256996,0.04953699,0.99256321,0.05096440,0.99265163,0.05232835,0.99280148,0.05359809,0.99296982,0.05475719,0.99311057,0.05580595,0.99318096,0.05676133,0.99314747,0.05765452,0.99299055,0.05852652,0.99270728,0.05942225,0.99231165,0.06038409,0.99183250,0.06144584,0.99130929,0.06262778,0.99078638,0.06393376,0.99030662,0.06535057,0.98990517,0.06684970,0.98960441,0.06839137,0.98941068,0.06993004,0.98931334,0.07142084,0.98928625,0.07282585,0.98929144,0.07411938,0.98928454,0.07529151
677,1.00000000,0.00000000,0.99823455,0.00349458,0.99965803,0.00714442,0.99761400,0.01028711,0.99877845,0.01392134,0.99664309,0.01660089,0.99771528,0.02016871,0.99570520,0.02242219,0.99682510,0.02601511,0.99507495,0.02800589,0.99626207,0.03179516,0.99476143,0.03371882,0.99589321,0.03784491,0.99450841,0.03981849,0.99538341,0.04429771,0.99395117,0.04629719,0.99440002,0.05100047,0.99283762,0.05288318,0.99281664,0.05759970,0.99118366,0.05919831,0.99079616,0.06374675,0.98927124,0.06497963,0.98870401,0.06930202,0.98748997,0.07023495,0.98690211,0.07441810,0.98611491,0.07524081,0.98554425,0.07945296,0.98515069,0.08038404,0.98449255,0.08476397,0.98433317,0.08593957,0.98340389,0.09050333,0.98328744,0.09191465,0.98193538,0.09653473,0.98174947,0.09805059,0.97994812,0.10251984,0.97972106,0.10398066,0.97758973,0.10812342,0.97746740,0.10945119,0.97520714,0.11321657,0.97535851,0.11447582,0.97314097,0.11795831,0.97364799,0.11933199,0.97152222,0.12270743,0.97231891,0.12440161,0.97019098,0.12781612,0.97108773,0.12994911,0.96878487,0.13342621,0.96956401,0.13596698,0.96694581,0.13938743,0.96747274,0.14217937,0.96452395,0.14534578,0.96480895,0.14820167,0.96165945,0.15094983,0.96183425,0.15376234,0.95869444,0.15605419,0.95891774,0.15885701,0.95596708,0.16080076,0.95631469,0.16374465,0.95360885,0.16553024,0.95401340,0.16878809,0.95146423,0.17057608,0.95174001,0.17423294,0.94918008,0.17606204,0.94911874,0.18005487
678,1.00000000,0.00000000,0.99823444,0.00689880,0.99601539,0.01520277,0.99505060,0.02117795,0.99246617,0.02480131,0.98970696,0.02986301,0.98977376,0.03491544,0.98965061,0.03815175,0.98770752,0.04296459,0.98720051,0.04938850,0.98722251,0.05374720,0.98493269,0.05775486,0.98320305,0.06376082,0.98347113,0.06871118,0.98208266,0.07244412,0.97952529,0.07841205,0.97867812,0.08465841,0.97697453,0.08847716,0.97316712,0.09284835,0.97110821,0.09827647,0.97042721,0.10157576,0.96794934,0.10477006,0.96584376,0.11061876,0.96528770,0.11594491,0.96248930,0.11978478,0.95793733,0.12513186,0.95518638,0.13009612,0.95237493,0.13204115,0.94820267,0.13435791,0.94624408,0.13831044,0.94590785,0.14085077,0.94347063,0.14353773,0.94078966,0.14886778,0.93953798,0.15343461,0.93643118,0.15598512,0.93201646,0.15988661,0.92990829,0.16401197,0.92800855,0.16590308,0.92417714,0.16874925,0.92148783,0.17358381,0.91962394,0.17665508,0.91523609,0.17874469,0.91067062,0.18242921,0.90839367,0.18483746,0.90535766,0.18508976,0.90155314,0.18708751,0.90016137,0.19011475,0.89888561,0.19130449,0.89530842,0.19324825,0.89272924,0.19693444,0.89155465,0.19869050,0.88862239,0.19948371,0.88589864,0.20260570,0.88550062,0.20568831,0.88377950,0.20746841,0.87998988,0.21124981,0.87739815,0.21581498,0.87443684,0.21758740,0.86920607,0.21888026,0.86547524,0.22130367,0.86407829,0.22181972,0.86151801,0.22162802,0.85903474,0.22428261,0.85856252,0.22734403
679,1.00000000,0.00000000,0.99899632,0.00596685,0.99665757,0.01050962,0.99447394,0.01325616,0.99361254,0.01509061,0.99409744,0.01738240,0.99493868,0.02091660,0.99502004,0.02539870,0.99395427,0.02985705,0.99223260,0.03349523,0.99066919,0.03623730,0.98973018,0.03858603,0.98932920,0.04107002,0.98914347,0.04386454,0.98900748,0.04688862,0.98894961,0.05014326,0.98889402,0.05382404,0.98845416,0.05803656,0.98716160,0.06243879,0.98498090,0.06629002,0.98257309,0.06900653,0.98092286,0.07076584,0.98054109,0.07254176,0.98093162,0.07540809,0.98087056,0.07963542,0.97935718,0.08437356,0.97646526,0.08826319,0.97334817,0.09051802,0.97134969,0.09157865,0.97094326,0.09277715,0.97137884,0.09528702,0.97131260,0.09923433,0.96986364,0.10368545,0.96721421,0.10746077,0.96431169,0.11004000,0.96202037,0.11181513,0.96049527,0.11357671,0.95926343,0.11578717,0.95781487,0.11830271,0.95607832,0.12070583,0.95435634,0.12281942,0.95287781,0.12485537,0.95149912,0.12708400,0.94989104,0.12943193,0.94800364,0.13149219,0.94627441,0.13298654,0.94528127,0.13420916,0.94512095,0.13593746,0.94513276,0.13879422,0.94432001,0.14261578,0.94216696,0.14645084,0.93912807,0.14927359,0.93630662,0.15082623,0.93455446,0.15184144,0.93376505,0.15341916,0.93298570,0.15608451,0.93125690,0.15934806,0.92844191,0.16214789,0.92532525,0.16377073,0.92291927,0.16443619,0.92161783,0.16505281,0.92094215,0.16640813,0.92005793,0.16854263,0.91854137,0.17084612
680,1.00000000,0.00000000,0.99993322,0.00097423,0.99974148,0.00199199,0.99944930,0.00309048,0.99909368,0.00429517,0.99871885,0.00561601,0.99836999,0.00704596,0.99808684,0.00856184,0.99789812,0.01012755,0.99781747,0.01169912,0.99784161,0.01323089,0.99795087,0.01468196,0.99811213,0.01602190,0.99828360,0.01723508,0.99842089,0.01832284,0.99848347,0.01930324,0.99844055,0.02020845,0.99827557,0.02108019,0.99798868,0.02196374,0.99759685,0.02290150,0.99713156,0.02392698,0.99663440,0.02506003,0.99615126,0.02630404,0.99572590,0.02764557,0.99539379,0.02905625,0.99517715,0.03049692,0.99508185,0.03192333,0.99509668,0.03329247,0.99519494,0.03456884,0.99533839,0.03572961,0.99548268,0.03676792,0.99558369,0.03769406,0.99560392,0.03853401,0.99551776,0.03932592,0.99531516,0.04011476,0.99500310,0.04094600,0.99460449,0.04185924,0.99415492,0.04288271,0.99369750,0.04402928,0.99327670,0.04529477,0.99293192,0.04665859,0.99269178,0.04808680,0.99256996,0.04953699,0.99256321,0.05096440,0.99265163,0.05232835,0.99280148,0.05359809,0.99296982,0.05475719,0.99311057,0.05580595,0.99318096,0.05676133,0.99314747,0.05765452,0.99299055,0.05852652,0.99270728,0.05942225,0.99231165,0.06038409,0.99183250,0.06144584,0.99130929,0.06262778,0.99078638,0.06393376,0.99030662,0.06535057,0.98990517,0.06684970,0.98960441,0.06839137,0.98941068,0.06993004,0.98931334,0.07142084,0.98928625,0.07282585,0.98929144,0.07411938,0.98928454,0.07529151
681,1.00000000,0.00000000,0.99895750,0.00165119,0.99832466,0.00529800,0.99950734,0.00806733,0.99939809,0.00921181,0.99794944,0.01192486,0.99829188,0.01555390,0.99910905,0.01718497,0.99784866,0.01873785,0.99694540,0.02228368,0.99789306,0.02499434,0.99760964,0.02602983,0.99595215,0.02858203,0.99607048,0.03209500,0.99673807,0.03361786,0.99534631,0.03499382,0.99426646,0.03836862,0.99507762,0.04096251,0.99472472,0.04184429,0.99296795,0.04420183,0.99297223,0.04757669,0.99360043,0.04898385,0.99218851,0.05018827,0.99104069,0.05340807,0.99181845,0.05591403,0.99149509,0.05668403,0.98973290,0.05889830,0.98970773,0.06219543,0.99037183,0.06355805,0.98900723,0.06467007,0.98784814,0.06781878,0.98863629,0.07032667,0.98837560,0.07108026,0.98663044,0.07324783,0.98658451,0.07656386,0.98728042,0.07797996,0.98594894,0.07909605,0.98475260,0.08226506,0.98551224,0.08486230,0.98526586,0.08568277,0.98348108,0.08787864,0.98334749,0.09127954,0.98399999,0.09280788,0.98262179,0.09397734,0.98130296,0.09720366,0.98194309,0.09991696,0.98161829,0.10082139,0.97970134,0.10305002,0.97938610,0.10652773,0.97990192,0.10815077,0.97838834,0.10934545,0.97686231,0.11258861,0.97730163,0.11536812,0.97682430,0.11629926,0.97470979,0.11849395,0.97415422,0.12197340,0.97448281,0.12361159,0.97279467,0.12474733,0.97103227,0.12791747,0.97125006,0.13067116,0.97061076,0.13153736,0.96830120,0.13360525,0.96751665,0.13699358,0.96767854,0.13855814
682,1.00000000,0.00000000,0.99867837,0.00152346,0.99731233,0.00451918,0.99790897,0.00617033,0.99797431,0.00585007,0.99712768,0.00714287,0.99802520,0.01021211,0.99938635,0.01197600,0.99817232,0.01325341,0.99638687,0.01604325,0.99666559,0.01797022,0.99686666,0.01767946,0.99587359,0.01855558,0.99630475,0.02156385,0.99765613,0.02355286,0.99663141,0.02460463,0.99452134,0.02708286,0.99445034,0.02919994,0.99479641,0.02898142,0.99378218,0.02942507,0.99379165,0.03225822,0.99509619,0.03446098,0.99433971,0.03534387,0.99202722,0.03744885,0.99159978,0.03968205,0.99208967,0.03959697,0.99117825,0.03964241,0.99083490,0.04221901,0.99205428,0.04463222,0.99162101,0.04543730,0.98923162,0.04715562,0.98845049,0.04944616,0.98905677,0.04956718,0.98834712,0.04929193,0.98772435,0.05156244,0.98880713,0.05418332,0.98871101,0.05502090,0.98635291,0.05637791,0.98521875,0.05867450,0.98587925,0.05906846,0.98542979,0.05857472,0.98459312,0.06051025,0.98547199,0.06332154,0.98568047,0.06429827,0.98343446,0.06534032,0.98194449,0.06758634,0.98256662,0.06829364,0.98239326,0.06768544,0.98139939,0.06926373,0.98200049,0.07221922,0.98244318,0.07341603,0.98036554,0.07419322,0.97852312,0.07631706,0.97900059,0.07733679,0.97908738,0.07670202,0.97799323,0.07789888,0.97825470,0.08091772,0.97884258,0.08237719,0.97697658,0.08293425,0.97480678,0.08484986,0.97504253,0.08613728,0.97535886,0.08554098,0.97423394,0.08633248,0.97412592,0.08930659
683,1.00000000,0.00000000,0.99822885,0.00349316,0.99963773,0.00713284,0.99757693,0.01025106,0.99873207,0.01384379,0.99660423,0.01646944,0.99770862,0.01997764,0.99575753,0.02217927,0.99696113,0.02573835,0.99530924,0.02772630,0.99659729,0.03154689,0.99518263,0.03353835,0.99637312,0.03775787,0.99500647,0.03983970,0.99585856,0.04442055,0.99436320,0.04649952,0.99472569,0.05124079,0.99306814,0.05311379,0.99297091,0.05776904,0.99129650,0.05926720,0.99092521,0.06369141,0.98947522,0.06480357,0.98904572,0.06903330,0.98800987,0.06992794,0.98762460,0.07414253,0.98702532,0.07507341,0.98660559,0.07946267,0.98628954,0.08061982,0.98562803,0.08524512,0.98537033,0.08664825,0.98426931,0.09138801,0.98392212,0.09289190,0.98232686,0.09750728,0.98191504,0.09891519,0.97995510,0.10319327,0.97965629,0.10440381,0.97756741,0.10828451,0.97758970,0.10937555,0.97556743,0.11297942,0.97600465,0.11417375,0.97408534,0.11771256,0.97484490,0.11924741,0.97289185,0.12287607,0.97374253,0.12486163,0.97154620,0.12856848,0.97225484,0.13092771,0.96968147,0.13453497,0.97014936,0.13706386,0.96724059,0.14033810,0.96755060,0.14284668,0.96450881,0.14564695,0.96485280,0.14808874,0.96192156,0.15045547,0.96245587,0.15296041,0.95977372,0.15508703,0.96049768,0.15787633,0.95802076,0.15998201,0.95875814,0.16322070,0.95630217,0.16540773,0.95679801,0.16909139,0.95417206,0.17128032,0.95424192,0.17523022,0.95138624,0.17721543,0.95102048,0.18118548
684,1.00000000,0.00000000,0.99813020,0.00344880,0.99929405,0.00693326,0.99699726,0.00960748,0.99805581,0.01267690,0.99613755,0.01460444,0.99765623,0.01772802,0.99633677,0.01965818,0.99798595,0.02352125,0.99663510,0.02584479,0.99762839,0.03032745,0.99572890,0.03252304,0.99592685,0.03683797,0.99387283,0.03824484,0.99395751,0.04203609,0.99253288,0.04283623,0.99300128,0.04665219,0.99229046,0.04764229,0.99272132,0.05210031,0.99202500,0.05358231,0.99167846,0.05843286,0.99055493,0.05982534,0.98943826,0.06426890,0.98836471,0.06499961,0.98722391,0.06879899,0.98692118,0.06918761,0.98617028,0.07296897,0.98656638,0.07382288,0.98570120,0.07813106,0.98603099,0.07963679,0.98437416,0.08411035,0.98427119,0.08562091,0.98197148,0.08947940,0.98197453,0.09050323,0.97981604,0.09364283,0.98055902,0.09460384,0.97885569,0.09771849,0.98011230,0.09938748,0.97828472,0.10294067,0.97924945,0.10535856,0.97669523,0.10889185,0.97709590,0.11133962,0.97409555,0.11411724,0.97453116,0.11617526,0.97188010,0.11823370,0.97289738,0.12039919,0.97079544,0.12248521,0.97203999,0.12545540,0.96984270,0.12794238,0.97051301,0.13159923,0.96770353,0.13394794,0.96765323,0.13751185,0.96463001,0.13905500,0.96452712,0.14218599,0.96206841,0.14310305,0.96238268,0.14635898,0.96056112,0.14743274,0.96084389,0.15142345,0.95895882,0.15293006,0.95845691,0.15739084,0.95608143,0.15872713,0.95479864,0.16285162,0.95242771,0.16343802,0.95110051,0.16699084
685,1.00000000,0.00000000,0.99762939,0.00796102,0.99701024,0.01634011,0.99423443,0.02091175,0.99288784,0.02774979,0.99316118,0.03153693,0.99182810,0.03860496,0.99288165,0.04506146,0.98971822,0.05166637,0.98860475,0.05893346,0.98541810,0.06261662,0.98372553,0.06865102,0.98375941,0.07166026,0.98242077,0.07807115,0.98366279,0.08414344,0.98070509,0.09082434,0.97953184,0.09858363,0.97575013,0.10298559,0.97289932,0.10959863,0.97135405,0.11272483,0.96838675,0.11866748,0.96826378,0.12376005,0.96439166,0.12925505,0.96272452,0.13587143,0.95865980,0.13935626,0.95557342,0.14523641,0.95372685,0.14767673,0.95049863,0.15287849,0.95027848,0.15716019,0.94656797,0.16196330,0.94525737,0.16817283,0.94149899,0.17167308,0.93843567,0.17789585,0.93613613,0.18075557,0.93206080,0.18616571,0.93081443,0.19022111,0.92621031,0.19441011,0.92435353,0.19978768,0.92038537,0.20254367,0.91730745,0.20828694,0.91491184,0.21094653,0.91052909,0.21629986,0.90874128,0.22021181,0.90351094,0.22408566,0.90111672,0.22897432,0.89674567,0.23124533,0.89334406,0.23663563,0.89048060,0.23909334,0.88536287,0.24425776,0.88255181,0.24771332,0.87621852,0.25069004,0.87296513,0.25417772,0.86823579,0.25476680,0.86510545,0.25851240,0.86297527,0.25968263,0.85880070,0.26408897,0.85683054,0.26723720,0.85108809,0.27020050,0.84819653,0.27373987,0.84369415,0.27439653,0.84077364,0.27826720,0.83875840,0.27973288,0.83446918,0.28465090,0.83194332,0.28836426
