128,1.00000000,0.00000000,0.99972640,0.00285362,0.99893542,0.00553321,0.99771290,0.00788505,0.99619032,0.00979345,0.99452890,0.01119384,0.99290034,0.01207940,0.99146647,0.01250072,0.99036053,0.01255835,0.98967225,0.01238954,0.98943865,0.01215072,0.98964150,0.01199812,0.99021171,0.01206893,0.99103994,0.01246553,0.99199172,0.01324451,0.99292536,0.01441190,0.99370987,0.01592500,0.99424096,0.01770034,0.99445274,0.01962653,0.99432396,0.02158024,0.99387811,0.02344288,0.99317748,0.02511594,0.99231234,0.02653281,0.99138685,0.02766566,0.99050368,0.02852660,0.98974969,0.02916314,0.98918456,0.02964884,0.98883382,0.03007054,0.98868739,0.03051426,0.98870346,0.03105170,0.98881712,0.03172951,0.98895236,0.03256266,0.98903557,0.03353307,0.98900846,0.03459345,0.98883852,0.03567591,0.98852528,0.03670390,0.98810150,0.03760583,0.98762906,0.03832808,0.98718990,0.03884566,0.98687359,0.03916866,0.98676295,0.03934350,0.98692015,0.03944862,0.98737516,0.03958502,0.98811837,0.03986294,0.98909867,0.04038643,0.99022746,0.04123791,0.99138814,0.04246503,0.99245011,0.04407167,0.99328541,0.04601449,0.99378578,0.04820586,0.99387793,0.05052276,0.99353477,0.05282087,0.99278106,0.05495201,0.99169247,0.05678274,0.99038805,0.05821175,0.98901692,0.05918367,0.98774065,0.05969739,0.98671370,0.05980782,0.98606425,0.05962060,0.98587787,0.05928034,0.98618631,0.05895382,0.98696271,0.05881026,0.98812398,0.05900093,0.98954016,0.05964088
278,1.00000000,0.00000000,0.99443598,0.01046899,0.99779561,0.02120886,0.99018095,0.03050938,0.99159262,0.04066759,0.98246590,0.04805373,0.98252378,0.05700680,0.97269187,0.06204364,0.97217708,0.06952202,0.96253830,0.07216806,0.96222971,0.07829181,0.95358295,0.07888591,0.95407887,0.08410538,0.94696727,0.08326562,0.94856235,0.08822704,0.94318885,0.08669182,0.94583422,0.09206626,0.94206553,0.09052191,0.94541605,0.09684397,0.94286671,0.09578366,0.94639598,0.10334046,0.94456368,0.10298794,0.94771053,0.11178235,0.94612191,0.11209353,0.94842676,0.12188333,0.94675424,0.12261657,0.94795025,0.13301049,0.94607186,0.13383817,0.94611212,0.14441567,0.94410558,0.14504124,0.94312740,0.15546016,0.94120891,0.15570728,0.93945423,0.16577094,0.93788750,0.16562331,0.93560856,0.17529400,0.93461467,0.17488169,0.93199494,0.18424493,0.93168960,0.18378944,0.92880099,0.19298762,0.92917373,0.19272850,0.92597731,0.20188909,0.92691221,0.20201781,0.92329503,0.21119954,0.92461960,0.21181972,0.92044975,0.22099087,0.92199157,0.22211312,0.91717053,0.23116347,0.91880197,0.23273021,0.91329747,0.24150677,0.91495587,0.24343310,0.90880772,0.25178338,0.91048910,0.25399697,0.90379140,0.26180337,0.90552540,0.26426947,0.89839629,0.27146474,0.90021585,0.27419044,0.89276885,0.28075278,0.89468767,0.28377383,0.88701547,0.28970885,0.88902081,0.29306884,0.88119521,0.29838998,0.88325567,0.30212386,0.87533927,0.30684166,0.87741968,0.31097162
350,1.00000000,0.00000000,0.99964725,0.00284353,0.99863000,0.00545416,0.99706612,0.00762745,0.99513551,0.00921228,0.99305761,0.01012883,0.99106402,0.01037754,0.98936982,0.01003790,0.98814728,0.00925727,0.98750529,0.00823117,0.98747702,0.00717784,0.98801752,0.00631015,0.98901123,0.00580865,0.99028850,0.00579921,0.99164882,0.00633795,0.99288763,0.00740560,0.99382332,0.00891154,0.99432077,0.01070724,0.99430854,0.01260696,0.99378742,0.01441309,0.99282943,0.01594272,0.99156758,0.01705190,0.99017759,0.01765460,0.98885437,0.01773383,0.98778614,0.01734365,0.98712975,0.01660187,0.98699027,0.01567462,0.98740749,0.01475473,0.98835107,0.01403700,0.98972458,0.01369345,0.99137813,0.01385185,0.99312740,0.01458017,0.99477690,0.01587888,0.99614409,0.01768187,0.99708140,0.01986583,0.99749336,0.02226648,0.99734669,0.02469958,0.99667236,0.02698383,0.99555953,0.02896265,0.99414232,0.03052208,0.99258151,0.03160273,0.99104355,0.03220426,0.98967979,0.03238222,0.98860855,0.03223794,0.98790230,0.03190296,0.98758135,0.03152035,0.98761472,0.03122552,0.98792770,0.03112897,0.98841470,0.03130326,0.98895572,0.03177581,0.98943370,0.03252808,0.98975071,0.03350106,0.98984063,0.03460607,0.98967675,0.03573905,0.98927364,0.03679627,0.98868313,0.03768928,0.98798527,0.03835699,0.98727581,0.03877347,0.98665200,0.03895035,0.98619880,0.03893400,0.98597749,0.03879795,0.98601800,0.03863188,0.98631598,0.03852888,0.98683474,0.03857287
353,1.00000000,0.00000000,0.99978863,0.00286373,0.99917205,0.00561220,0.99820109,0.00814106,0.99695467,0.01036663,0.99553180,0.01223347,0.99404160,0.01371895,0.99259244,0.01483432,0.99128144,0.01562230,0.99018531,0.01615141,0.98935366,0.01650772,0.98880539,0.01678493,0.98852851,0.01707401,0.98848338,0.01745333,0.98860900,0.01798067,0.98883141,0.01868765,0.98907352,0.01957751,0.98926496,0.02062615,0.98935091,0.02178648,0.98929899,0.02299551,0.98910322,0.02418319,0.98878486,0.02528224,0.98838973,0.02623750,0.98798259,0.02701396,0.98763907,0.02760243,0.98743610,0.02802206,0.98744197,0.02831963,0.98770714,0.02856541,0.98825685,0.02884614,0.98908649,0.02925591,0.99016020,0.02988584,0.99141294,0.03081387,0.99275590,0.03209558,0.99408460,0.03375729,0.99528896,0.03579211,0.99626412,0.03815947,0.99692095,0.04078808,0.99719506,0.04358232,0.99705332,0.04643104,0.99649726,0.04921812,0.99556281,0.05183351,0.99431667,0.05418363,0.99284940,0.05620002,0.99126625,0.05784530,0.98967657,0.05911584,0.98818299,0.06004088,0.98687155,0.06067827,0.98580383,0.06110719,0.98501191,0.06141894,0.98449667,0.06170656,0.98422953,0.06205464,0.98415747,0.06253036,0.98421064,0.06317675,0.98431173,0.06400895,0.98438586,0.06501377,0.98437017,0.06615270,0.98422156,0.06736779,0.98392217,0.06858993,0.98348155,0.06974835,0.98293559,0.07078040,0.98234217,0.07164030,0.98177403,0.07230599,0.98130974,0.07278317,0.98102377,0.07310607
324,1.00000000,0.00000000,0.99968012,0.00284923,0.99875404,0.00549857,0.99731841,0.00777059,0.99552165,0.00953011,0.99354647,0.01069874,0.99158866,0.01126259,0.98983468,0.01127221,0.98844081,0.01083489,0.98751638,0.01010037,0.98711314,0.00924197,0.98722187,0.00843537,0.98777647,0.00783791,0.98866489,0.00757095,0.98974522,0.00770732,0.99086478,0.00826534,0.99187980,0.00921004,0.99267289,0.01046099,0.99316641,0.01190564,0.99332993,0.01341611,0.99318123,0.01486728,0.99278070,0.01615347,0.99222045,0.01720179,0.99160952,0.01798039,0.99105752,0.01850060,0.99065894,0.01881315,0.99048024,0.01899888,0.99055145,0.01915576,0.99086327,0.01938392,0.99136989,0.01977095,0.99199694,0.02037966,0.99265325,0.02123967,0.99324467,0.02234429,0.99368784,0.02365266,0.99392189,0.02509687,0.99391653,0.02659287,0.99367527,0.02805335,0.99323347,0.02940083,0.99265176,0.03057881,0.99200558,0.03155939,0.99137284,0.03234636,0.99082134,0.03297321,0.99039809,0.03349643,0.99012203,0.03398519,0.98998133,0.03450902,0.98993582,0.03512532,0.98992411,0.03586872,0.98987440,0.03674404,0.98971745,0.03772389,0.98939962,0.03875161,0.98889405,0.03974915,0.98820811,0.04062891,0.98738590,0.04130789,0.98650507,0.04172214,0.98566828,0.04183932,0.98499013,0.04166745,0.98458144,0.04125832,0.98453281,0.04070485,0.98489978,0.04013241,0.98569195,0.03968500,0.98686745,0.03950796,0.98833403,0.03972938,0.98995681,0.04044265,0.99157201,0.04169254
362,1.00000000,0.00000000,0.99955794,0.00288426,0.99827215,0.00577206,0.99625932,0.00865668,0.99369956,0.01151294,0.99081669,0.01429268,0.98785414,0.01692510,0.98504941,0.01932217,0.98261003,0.02138881,0.98069400,0.02303621,0.97939673,0.02419666,0.97874579,0.02483747,0.97870384,0.02497173,0.97917884,0.02466398,0.98003983,0.02402959,0.98113611,0.02322720,0.98231701,0.02244496,0.98344960,0.02188175,0.98443235,0.02172578,0.98520298,0.02213303,0.98573999,0.02320841,0.98605815,0.02499208,0.98619903,0.02745299,0.98621847,0.03049056,0.98617314,0.03394455,0.98610829,0.03761222,0.98604892,0.04127061,0.98599537,0.04470143,0.98592420,0.04771547,0.98579394,0.05017355,0.98555466,0.05200154,0.98515981,0.05319741,0.98457807,0.05382988,0.98380324,0.05402852,0.98286032,0.05396697,0.98180654,0.05384133,0.98072683,0.05384650,0.97972411,0.05415345,0.97890564,0.05489025,0.97836731,0.05612914,0.97817807,0.05788094,0.97836703,0.06009729,0.97891508,0.06268014,0.97975278,0.06549686,0.98076504,0.06839881,0.98180242,0.07124073,0.98269777,0.07389832,0.98328634,0.07628184,0.98342667,0.07834396,0.98301957,0.08008130,0.98202263,0.08152965,0.98045818,0.08275406,0.97841333,0.08383551,0.97603210,0.08485636,0.97350015,0.08588682,0.97102407,0.08697456,0.96880776,0.08813891,0.96702863,0.08937039,0.96581683,0.09063553,0.96524002,0.09188597,0.96529558,0.09307028,0.96591126,0.09414651,0.96695422,0.09509319,0.96824716,0.09591698
302,1.00000000,0.00000000,0.99825916,0.00337072,0.99453737,0.00898110,0.99173085,0.01645460,0.99105563,0.02303532,0.99083692,0.02643201,0.98847059,0.02719080,0.98341692,0.02802753,0.97796439,0.03084895,0.97492220,0.03469856,0.97473494,0.03685538,0.97514168,0.03588752,0.97374056,0.03333690,0.97066752,0.03219598,0.96847692,0.03381927,0.96935317,0.03661160,0.97268370,0.03790615,0.97563425,0.03698300,0.97610976,0.03594246,0.97489566,0.03747932,0.97466521,0.04197221,0.97694185,0.04704907,0.98032535,0.05010389,0.98191678,0.05103815,0.98040185,0.05225845,0.97744892,0.05594261,0.97590487,0.06155339,0.97674628,0.06630987,0.97809201,0.06811407,0.97734242,0.06776273,0.97411370,0.06804823,0.97077117,0.07072752,0.96997217,0.07465050,0.97187678,0.07707702,0.97404642,0.07674689,0.97413379,0.07536169,0.97243897,0.07585988,0.97155469,0.07934809,0.97348734,0.08401045,0.97738405,0.08717072,0.98034047,0.08826026,0.98042091,0.08946305,0.97862123,0.09333426,0.97765376,0.09997776,0.97888381,0.10684981,0.98075350,0.11140731,0.98041187,0.11373264,0.97678647,0.11629408,0.97176360,0.12111255,0.96819537,0.12742175,0.96689420,0.13237262,0.96587251,0.13402626,0.96264504,0.13339253,0.95708420,0.13330537,0.95171747,0.13535808,0.94913328,0.13822533,0.94930222,0.13919029,0.94971372,0.13721238,0.94817322,0.13419640,0.94521843,0.13307529,0.94352957,0.13477813,0.94497537,0.13736541,0.94850639,0.13826118,0.95118941,0.13715042
164,1.00000000,0.00000000,0.99843112,0.00339460,0.99522212,0.00916120,0.99323767,0.01701570,0.99360127,0.02426213,0.99449806,0.02867284,0.99319392,0.03086373,0.98906653,0.03357457,0.98433935,0.03864102,0.98171592,0.04496351,0.98149372,0.04969005,0.98130499,0.05132260,0.97876496,0.05135758,0.97413605,0.05266993,0.97009894,0.05640331,0.96887859,0.06075856,0.96985978,0.06300106,0.97029272,0.06249502,0.96831802,0.06145196,0.96500977,0.06257485,0.96320728,0.06616654,0.96441051,0.06985575,0.96712725,0.07123781,0.96847663,0.07054706,0.96730019,0.07044345,0.96538750,0.07314510,0.96548038,0.07803474,0.96823517,0.08235130,0.97145941,0.08421185,0.97245754,0.08466654,0.97092764,0.08654481,0.96924991,0.09135257,0.96985334,0.09760693,0.97253499,0.10242694,0.97465768,0.10464570,0.97401090,0.10604971,0.97121327,0.10939443,0.96903510,0.11536291,0.96937966,0.12178746,0.97121654,0.12598484,0.97172115,0.12765794,0.96937598,0.12919855,0.96564846,0.13306148,0.96341337,0.13907547,0.96383993,0.14462523,0.96513910,0.14750574,0.96453679,0.14833378,0.96131901,0.14988473,0.95762540,0.15407738,0.95612468,0.15989579,0.95710820,0.16451481,0.95817282,0.16639988,0.95683938,0.16699775,0.95324989,0.16917224,0.95000105,0.17409093,0.94929646,0.17995917,0.95052588,0.18398228,0.95091389,0.18541445,0.94853132,0.18636748,0.94438443,0.18949695,0.94130334,0.19509093,0.94084342,0.20073855,0.94158158,0.20394066,0.94066698,0.20481504
319,1.00000000,0.00000000,0.99930826,0.00284555,0.99731863,0.00546971,0.99427688,0.00767635,0.99055725,0.00931687,0.98661429,0.01030685,0.98292450,0.01063504,0.97992545,0.01036378,0.97796015,0.00962063,0.97723416,0.00858258,0.97779073,0.00745437,0.97950726,0.00644392,0.98211340,0.00573753,0.98522821,0.00547813,0.98841154,0.00574885,0.99122263,0.00656417,0.99327839,0.00786940,0.99430348,0.00954872,0.99416586,0.01144055,0.99289310,0.01335848,0.99066748,0.01511510,0.98780070,0.01654578,0.98469160,0.01752962,0.98177259,0.01800486,0.97945198,0.01797697,0.97805970,0.01751846,0.97780374,0.01676030,0.97874268,0.01587627,0.98077809,0.01506181,0.98366748,0.01451021,0.98705602,0.01438888,0.99052269,0.01481864,0.99363477,0.01585843,0.99600343,0.01749743,0.99733318,0.01965541,0.99745875,0.02219129,0.99636486,0.02491900,0.99418632,0.02762857,0.99118890,0.03011007,0.98773358,0.03217752,0.98422916,0.03368995,0.98107943,0.03456714,0.97863215,0.03479820,0.97713612,0.03444211,0.97671203,0.03362009,0.97734056,0.03250088,0.97886897,0.03128072,0.98103486,0.03016034,0.98350379,0.02932188,0.98591535,0.02890828,0.98793154,0.02900770,0.98928100,0.02964468,0.98979326,0.03077894,0.98941876,0.03231206,0.98823230,0.03410086,0.98641974,0.03597605,0.98425021,0.03776365,0.98203767,0.03930673,0.98009736,0.04048472,0.97870298,0.04122802,0.97805028,0.04152626,0.97823181,0.04142918,0.97922600,0.04104013,0.98090164,0.04050296
272,1.00000000,0.00000000,0.99410446,0.01040506,0.99649532,0.02092458,0.98738462,0.02948745,0.98687740,0.03850777,0.97567131,0.04386100,0.97357913,0.05032134,0.96192603,0.05182802,0.95988094,0.05549520,0.94951105,0.05340769,0.94899506,0.05490886,0.94126182,0.05027360,0.94319554,0.05088296,0.93873905,0.04522589,0.94324650,0.04647563,0.94187281,0.04136776,0.94828426,0.04460358,0.94908624,0.04123869,0.95616714,0.04725287,0.95783896,0.04616011,0.96416551,0.05500529,0.96540687,0.05597297,0.96976873,0.06700024,0.96965354,0.06921885,0.97136298,0.08131326,0.96956596,0.08367894,0.96858890,0.09560712,0.96541411,0.09708172,0.96229945,0.10783829,0.95851981,0.10775270,0.95416700,0.11680134,0.95074180,0.11501540,0.94609392,0.12236206,0.94386344,0.11924703,0.93962814,0.12534101,0.93908255,0.12160946,0.93556478,0.12712343,0.93675111,0.12357796,0.93383680,0.12915142,0.93641651,0.12644252,0.93369305,0.13247660,0.93711151,0.13094702,0.93406654,0.13751132,0.93776265,0.13716683,0.93398305,0.14403437,0.93756155,0.14463260,0.93286306,0.15141245,0.93617409,0.15262113,0.93062484,0.15892682,0.93373526,0.16048297,0.92757930,0.16606874,0.93066210,0.16787774,0.92418628,0.17269374,0.92738319,0.17483606,0.92078848,0.17899000,0.92410673,0.18164316,0.91743838,0.18529412,0.92072399,0.18861091,0.91388730,0.19184746,0.91688354,0.19584792,0.90973479,0.19860695,0.91219782,0.20313358,0.90466826,0.20519775,0.90648801,0.20995644
217,1.00000000,0.00000000,0.99928613,0.00270605,0.99751814,0.00446451,0.99561344,0.00483995,0.99453389,0.00414193,0.99476289,0.00325171,0.99604410,0.00313741,0.99752444,0.00432217,0.99822294,0.00659564,0.99757003,0.00912611,0.99572253,0.01091233,0.99348282,0.01132846,0.99186586,0.01046497,0.99155030,0.00907954,0.99251298,0.00818468,0.99404605,0.00849711,0.99514727,0.01004909,0.99507054,0.01217384,0.99373614,0.01387272,0.99177694,0.01436403,0.99019517,0.01351374,0.98981708,0.01191322,0.99084280,0.01056137,0.99273710,0.01032453,0.99452047,0.01146857,0.99530196,0.01351839,0.99476291,0.01552136,0.99332797,0.01657079,0.99192997,0.01630395,0.99149722,0.01510269,0.99244278,0.01388735,0.99443458,0.01361611,0.99657183,0.01476312,0.99787166,0.01705983,0.99780048,0.01964075,0.99656054,0.02151422,0.99497528,0.02210118,0.99403622,0.02154834,0.99435860,0.02064480,0.99584289,0.02038779,0.99772678,0.02143441,0.99899944,0.02373871,0.99895206,0.02657198,0.99756434,0.02891552,0.99551617,0.03001161,0.99381804,0.02977218,0.99326181,0.02882257,0.99399138,0.02815636,0.99542743,0.02858981,0.99658719,0.03031362,0.99662469,0.03278645,0.99529673,0.03502855,0.99310026,0.03615518,0.99100600,0.03585898,0.98993377,0.03457807,0.99025528,0.03325826,0.99159580,0.03283896,0.99304266,0.03374325,0.99364671,0.03565025,0.99294325,0.03767377,0.99120799,0.03884987,0.98930853,0.03866709,0.98823217,0.03735014,0.98854780,0.03574206
263,1.00000000,0.00000000,0.99955298,0.00287796,0.99826477,0.00572406,0.99628676,0.00850784,0.99384826,0.01120154,0.99122547,0.01378117,0.98870425,0.01622724,0.98654191,0.01852525,0.98493349,0.02066576,0.98398701,0.02264426,0.98371123,0.02446080,0.98401753,0.02611953,0.98473553,0.02762823,0.98564010,0.02899787,0.98648596,0.03024224,0.98704475,0.03137773,0.98713942,0.03242307,0.98667081,0.03339919,0.98563288,0.03432887,0.98411416,0.03523634,0.98228543,0.03614661,0.98037523,0.03708459,0.97863680,0.03807404,0.97731114,0.03913631,0.97659146,0.04028910,0.97659418,0.04154534,0.97734059,0.04291226,0.97875188,0.04439091,0.98065836,0.04597612,0.98282159,0.04765698,0.98496634,0.04941789,0.98681802,0.05123991,0.98814023,0.05310256,0.98876721,0.05498558,0.98862661,0.05687065,0.98774936,0.05874283,0.98626523,0.06059156,0.98438474,0.06241109,0.98236982,0.06420035,0.98049750,0.06596236,0.97902156,0.06770316,0.97813756,0.06943058,0.97795616,0.07115295,0.97848843,0.07287800,0.97964508,0.07461211,0.98124976,0.07635990,0.98306453,0.07812437,0.98482365,0.07990745,0.98627117,0.08171075,0.98719673,0.08353648,0.98746469,0.08538828,0.98703239,0.08727170,0.98595498,0.08919426,0.98437633,0.09116501,0.98250708,0.09319349,0.98059334,0.09528827,0.97888027,0.09745524,0.97757589,0.09969587,0.97682032,0.10200564,0.97666484,0.10437310,0.97706375,0.10677948,0.97788038,0.10919922,0.97890629,0.11160137,0.97989099,0.11395163
381,1.00000000,0.00000000,0.99928651,0.00270608,0.99751965,0.00446479,0.99561672,0.00484084,0.99453948,0.00414392,0.99477120,0.00325539,0.99605549,0.00314343,0.99753913,0.00433130,0.99824102,0.00660876,0.99759134,0.00914417,0.99574667,0.01093629,0.99350909,0.01135917,0.99189339,0.01050305,0.99157812,0.00912540,0.99254011,0.00823852,0.99407153,0.00855901,0.99517013,0.01011907,0.99508971,0.01225180,0.99375043,0.01395841,0.99178507,0.01445689,0.99019592,0.01361284,0.98980943,0.01201724,0.99082611,0.01066876,0.99271114,0.01043367,0.99448535,0.01157794,0.99525797,0.01362663,0.99471042,0.01562718,0.99326739,0.01667289,0.99186188,0.01640089,0.99142252,0.01519291,0.99236285,0.01396933,0.99435129,0.01368862,0.99648741,0.01482544,0.99778841,0.01711181,0.99772055,0.01968280,0.99648579,0.02154704,0.99490734,0.02212557,0.99397662,0.02156512,0.99430900,0.02065490,0.99580507,0.02039244,0.99770255,0.02143538,0.99899032,0.02373838,0.99895896,0.02657321,0.99758739,0.02892138,0.99555479,0.03002496,0.99387113,0.02979550,0.99332809,0.02885793,0.99406956,0.02820558,0.99551621,0.02865474,0.99668502,0.03039627,0.99672948,0.03288891,0.99540568,0.03515267,0.99320989,0.03630216,0.99111256,0.03602912,0.99003358,0.03477070,0.99034516,0.03347198,0.99167315,0.03307203,0.99310529,0.03399391,0.99369258,0.03591677,0.99297018,0.03795430,0.99121365,0.03914205,0.98929074,0.03896781,0.98818938,0.03765546,0.98847944,0.03604757
283,1.00000000,0.00000000,0.99576210,0.00604859,0.99474657,0.01842802,0.99640235,0.02362232,0.98979783,0.02903830,0.98728616,0.03997053,0.98718097,0.04310273,0.97934990,0.04692690,0.97662083,0.05570882,0.97609980,0.05647300,0.96844952,0.05872887,0.96677876,0.06565673,0.96693558,0.06468850,0.96039800,0.06621037,0.96040717,0.07221796,0.96157275,0.07057875,0.95626703,0.07239188,0.95777980,0.07838301,0.95957242,0.07690245,0.95503239,0.07963093,0.95744837,0.08599981,0.95925056,0.08494194,0.95495300,0.08864080,0.95777557,0.09527266,0.95921050,0.09449074,0.95495713,0.09892777,0.95805059,0.10556852,0.95909698,0.10491573,0.95498519,0.10997599,0.95841596,0.11658522,0.95914616,0.11617751,0.95524088,0.12201024,0.95892742,0.12877881,0.95917947,0.12888426,0.95524855,0.13568088,0.95879472,0.14272588,0.95812536,0.14341371,0.95372104,0.15105495,0.95662126,0.15810810,0.95461455,0.15901746,0.94945406,0.16695461,0.95150663,0.17337514,0.94817457,0.17386473,0.94248364,0.18139814,0.94403823,0.18655668,0.93994079,0.18615909,0.93442788,0.19292086,0.93621094,0.19666289,0.93214259,0.19548222,0.92757216,0.20172782,0.93018439,0.20452723,0.92664051,0.20323557,0.92331785,0.20968063,0.92678675,0.21232778,0.92362556,0.21173086,0.92120146,0.21903356,0.92494879,0.22208067,0.92152501,0.22257711,0.91928447,0.23086227,0.92254398,0.23425577,0.91821580,0.23561190,0.91562700,0.24440967,0.91798409,0.24759689,0.91259150,0.24921039
342,1.00000000,0.00000000,0.99959480,0.00283619,0.99842872,0.00539683,0.99664389,0.00744134,0.99445660,0.00879447,0.99212918,0.00936799,0.98993619,0.00917101,0.98812922,0.00830738,0.98690505,0.00696084,0.98638140,0.00536983,0.98658336,0.00379544,0.98744234,0.00248678,0.98880741,0.00164855,0.99046752,0.00141506,0.99218138,0.00183405,0.99371099,0.00286265,0.99485414,0.00437562,0.99547149,0.00618482,0.99550455,0.00806706,0.99498223,0.00979644,0.99401508,0.01117668,0.99277806,0.01206895,0.99148447,0.01241145,0.99035446,0.01222787,0.98958275,0.01162376,0.98930987,0.01077121,0.98960113,0.00988403,0.99043615,0.00918682,0.99171045,0.00888234,0.99324906,0.00912155,0.99483019,0.00998067,0.99621584,0.01144844,0.99718513,0.01342543,0.99756578,0.01573555,0.99725935,0.01814846,0.99625685,0.02040971,0.99464226,0.02227473,0.99258362,0.02354198,0.99031255,0.02408084,0.98809503,0.02385038,0.98619723,0.02290640,0.98485085,0.02139575,0.98422281,0.01953856,0.98439309,0.01760077,0.98534393,0.01586041,0.98696168,0.01457229,0.98905120,0.01393559,0.99136080,0.01406875,0.99361451,0.01499491,0.99554731,0.01663984,0.99693869,0.01884258,0.99764015,0.02137722,0.99759287,0.02398303,0.99683356,0.02639872,0.99548749,0.02839632,0.99375001,0.02981016,0.99185900,0.03055703,0.99006211,0.03064506,0.98858322,0.03017011,0.98759273,0.02930029,0.98718564,0.02825099,0.98737030,0.02725373,0.98806934,0.02652330,0.98913251,0.02622767
379,1.00000000,0.00000000,0.99974417,0.00285684,0.99900294,0.00555852,0.99785175,0.00796788,0.99640590,0.00998141,0.99480626,0.01154057,0.99320210,0.01263733,0.99173307,0.01331325,0.99051294,0.01365227,0.98961704,0.01376836,0.98907501,0.01378960,0.98886980,0.01384094,0.98894294,0.01402798,0.98920514,0.01442383,0.98955086,0.01506103,0.98987462,0.01592917,0.99008686,0.01697890,0.99012713,0.01813124,0.98997278,0.01929117,0.98964193,0.02036337,0.98919043,0.02126784,0.98870310,0.02195331,0.98828070,0.02240640,0.98802427,0.02265528,0.98801923,0.02276724,0.98832132,0.02284046,0.98894659,0.02299111,0.98986673,0.02333748,0.99101054,0.02398341,0.99227146,0.02500312,0.99352015,0.02642987,0.99462054,0.02824971,0.99544717,0.03040149,0.99590152,0.03278318,0.99592507,0.03526363,0.99550741,0.03769836,0.99468817,0.03994727,0.99355252,0.04189199,0.99222076,0.04345049,0.99083341,0.04458710,0.98953365,0.04531657,0.98844953,0.04570165,0.98767821,0.04584449,0.98727429,0.04587305,0.98724384,0.04592434,0.98754476,0.04612664,0.98809340,0.04658318,0.98877661,0.04735933,0.98946745,0.04847500,0.99004238,0.04990328,0.99039784,0.05157526,0.99046368,0.05339055,0.99021192,0.05523175,0.98965957,0.05698108,0.98886521,0.05853675,0.98791991,0.05982688,0.98693369,0.06081902,0.98601962,0.06152408,0.98527754,0.06199408,0.98477984,0.06231416,0.98456127,0.06258986,0.98461411,0.06293160,0.98488942,0.06343851,0.98530419,0.06418375
378,1.00000000,0.00000000,0.99661768,0.00490143,0.99390931,0.01563441,0.99611386,0.02353906,0.99404266,0.02626209,0.98759349,0.03322882,0.98619405,0.04248000,0.98608583,0.04526827,0.97973435,0.04723202,0.97444627,0.05460771,0.97486134,0.05904479,0.97192590,0.05798601,0.96517782,0.06099732,0.96408495,0.06663153,0.96517079,0.06613702,0.96060403,0.06497300,0.95733950,0.06974602,0.96021580,0.07235651,0.96015671,0.06993612,0.95620201,0.07203308,0.95774500,0.07754625,0.96153811,0.07755040,0.95945008,0.07713124,0.95810102,0.08307592,0.96258724,0.08738433,0.96392249,0.08674180,0.96077425,0.09055574,0.96258850,0.09799861,0.96650028,0.09994764,0.96423788,0.10110655,0.96221401,0.10846596,0.96589475,0.11419939,0.96649333,0.11463616,0.96237543,0.11913006,0.96306455,0.12723768,0.96609200,0.12976168,0.96303986,0.13111900,0.96006212,0.13858177,0.96292626,0.14457856,0.96298568,0.14513584,0.95822877,0.14956383,0.95816553,0.15780454,0.96065781,0.16057916,0.95709729,0.16197283,0.95332990,0.16947701,0.95539487,0.17572797,0.95479745,0.17639508,0.94916949,0.18067535,0.94802760,0.18885004,0.94961439,0.19154030,0.94519898,0.19247776,0.94036820,0.19936469,0.94147883,0.20507681,0.94024735,0.20497029,0.93398670,0.20816599,0.93222390,0.21534415,0.93358476,0.21710426,0.92920975,0.21688215,0.92438130,0.22263609,0.92571160,0.22753716,0.92507634,0.22666487,0.91940202,0.22906147,0.91813860,0.23579633,0.92022781,0.23743247
226,1.00000000,0.00000000,0.99913725,0.00303686,0.99690230,0.00689003,0.99417283,0.01191082,0.99189984,0.01776628,0.99062449,0.02358222,0.99021607,0.02837460,0.98996796,0.03154346,0.98900010,0.03317076,0.98675527,0.03396612,0.98332693,0.03488936,0.97944513,0.03664831,0.97612641,0.03933576,0.97417058,0.04239574,0.97376768,0.04493638,0.97442063,0.04622396,0.97522364,0.04609739,0.97534930,0.04508416,0.97448818,0.04415558,0.97300976,0.04424856,0.97176038,0.04580423,0.97160483,0.04856447,0.97295317,0.05173250,0.97552238,0.05441205,0.97845913,0.05609373,0.98076025,0.05693238,0.98177102,0.05766960,0.98150072,0.05924200,0.98059057,0.06228141,0.97995204,0.06677032,0.98026658,0.07203409,0.98161039,0.07707513,0.98340203,0.08107415,0.98470081,0.08379625,0.98469916,0.08568935,0.98315012,0.08762437,0.98050501,0.09041476,0.97768833,0.09436871,0.97562750,0.09911028,0.97478397,0.10376400,0.97493093,0.10740634,0.97529386,0.10954702,0.97497868,0.11038715,0.97346193,0.11071834,0.97088412,0.11151544,0.96799159,0.11343643,0.96575664,0.11649159,0.96487527,0.12005508,0.96540613,0.12321200,0.96674046,0.12525762,0.96791887,0.12608554,0.96812872,0.12625998,0.96712123,0.12673349,0.96532952,0.12835778,0.96362632,0.13144446,0.96284940,0.13560614,0.96334495,0.13996134,0.96476966,0.14359553,0.96625632,0.14603627,0.96685643,0.14749295,0.96602802,0.14873571,0.96391238,0.15067776,0.96125487,0.15388124,0.95901139,0.15824711
