916,-0.70466322,9.62555599
917,-0.67876261,9.64232540
918,-0.67826372,9.64240742
919,17.62581825,9.62398529
920,15.50676250,1.34784210
921,-0.21158300,3.99267149
922,-0.22557808,4.04374075
923,15.50676250,1.34784222
924,3.62802601,10.05699253
925,20.32602310,11.95651627
926,20.32602501,11.95651627
927,4.38450861,-1.88614643
928,28.71352005,30.62436867
929,20.32602501,11.95651627
930,12.76580429,51.14508438
931,11.47370911,16.00965691
932,17.93295097,11.10095119
933,13.93273354,22.05234718
934,17.36443138,8.85207367
935,7.28634882,3.82949042
936,21.90758705,9.74383640
937,22.46669388,10.00708103
938,-9.56951618,5.38873291
939,21.04368591,3.29355526
940,-0.68546307,1.34410703
941,-13.49906445,-10.36526966
942,21.04368973,3.29349971
943,21.04347038,3.29349375
944,18.55830956,9.08332253
945,0.73512244,1.61109293
946,-2.12516475,3.05276012
947,1.14857626,5.15253973
948,21.71681976,1.86749220
949,26.78593445,38.86648941
950,32.53399277,38.13593292
951,25.90938377,39.55170441
952,30.31979942,39.97439194
953,31.21059227,37.77763367
954,31.99468994,37.60726166
955,31.69873047,38.18593216
956,30.33687973,39.07314301
957,30.10666275,39.69308472
958,30.63569069,39.76003647
959,31.02639008,39.16604614
960,31.43566132,39.67573166
961,31.43566132,39.67573166
962,32.46233368,37.30173492
963,31.32912636,37.93727112
964,30.33687973,39.07314301
965,26.46319580,39.00048828
966,31.02912331,40.21044540
967,32.64189148,37.08798218
968,30.33687973,39.07314301
969,31.43566132,39.67573166
970,30.73794746,40.17517090
971,31.00408745,39.16144180
972,-2.90618658,-10.08038521
973,24.21460724,1.03689945
974,18.20470047,46.90345001
975,17.77569771,47.93502045
976,17.66661835,46.65678406
977,18.82951355,46.53649139
978,18.87771797,46.21152878
979,18.50370979,46.84533310
980,18.89219284,43.70357895
981,21.16210938,43.88524246
982,19.66237068,43.50038147
983,18.90734673,42.57118225
984,19.18416977,43.03790283
985,18.69518089,43.48666763
986,19.97781181,43.02717209
987,20.43697548,45.37918091
988,19.56668663,42.50738525
989,12.67369461,49.79957962
990,21.16158485,43.88729858
991,19.52620888,43.70951462
992,19.81131744,43.24766922
993,19.63053894,45.56484985
994,19.25323105,42.47763824
995,19.86819649,42.69091797
996,12.33854389,50.75905228
997,20.63161850,44.74909592
998,19.18516541,43.78875732
999,18.63430023,42.81194305
1000,18.58078575,43.17652130
1001,10.12244320,15.19144058
1002,0.87554342,9.31904316
1003,17.95298386,8.78014278
1004,14.52958870,50.25511551
1005,-0.37283412,8.01419163
1006,14.95623398,49.26888275
1007,15.13071156,49.33225250
1008,15.42994881,47.34220123
1009,16.99009705,15.73911762
1010,17.86849976,9.02316952
1011,1.39397335,5.58778667
1012,25.70793915,12.60204792
1013,16.50506592,20.26266861
1014,11.70738411,43.58214569
1015,23.79998779,35.80097961
1016,23.80002022,35.80093765
1017,18.34036446,20.18609619
1018,18.34073830,20.18671036
1019,59.17163467,10.50353622
1020,60.34597397,8.98997593
1021,13.64487457,50.66923523
1022,13.81688404,49.23168182
1023,13.47556400,46.66672897
1024,13.47556114,46.66687775
1025,23.71994972,29.79213524
1026,29.48872375,31.77852440
1027,29.65796661,33.00185013
1028,23.70910835,29.76655197
1029,29.84965134,32.95393372
1030,29.75171089,33.41998672
1031,29.71170044,32.57910156
1032,30.58360863,34.22952652
1033,30.87194443,33.14376450
1034,30.91109848,33.17304611
1035,29.21981239,32.77787018
1036,30.81324005,33.71561432
1037,30.80587387,33.68656921
1038,18.61863708,9.26917553
1039,18.56258392,15.57631207
1040,0.98091990,9.54028225
1041,17.20641518,13.96840096
1042,9.82082844,1.54242373
1043,-0.65097934,0.32096073
1044,2.13452911,9.10039139
1045,15.95647144,25.65643120
1046,2.54425812,5.08407450
1047,7.75674295,3.11019111
1048,15.71672630,23.71340370
1049,17.23256493,12.90349960
1050,13.22920990,46.41511536
1051,18.27799797,25.52513123
1052,13.39355564,20.90282440
1053,18.27799797,25.52513123
1054,5.91954088,1.82112432
1055,10.90670395,3.08204937
1056,11.12397385,3.10711575
1057,19.66955185,8.24065876
1058,19.66977882,8.24054146
1059,19.66967583,8.24077892
1060,19.66904640,8.24087524
1061,7.44861555,2.31254649
1062,8.10173988,2.55481887
1063,16.60660744,19.43407059
1064,11.13035393,15.84686470
1065,58.02647400,10.56878281
1066,14.09171391,50.03455353
1067,17.05391693,15.98783207
1068,18.01937485,12.52518082
1069,18.01992798,12.52444363
1070,16.02643394,18.10269928
1071,16.02609444,18.10176086
1072,16.93325806,17.93537712
1073,16.93103600,18.45640373
1074,59.50031281,11.73701668
1075,55.40235519,12.84880066
1076,58.98605728,10.05296803
1077,53.22253418,11.37815762
1078,59.51129532,9.97756481
1079,53.84543991,10.59120369
1080,57.18196106,11.75324821
1081,56.47406769,12.21162033
1082,58.55849838,12.35257816
1083,55.40235901,12.84880066
1084,57.81402206,10.77507114
1085,58.92049789,12.21614265
1086,53.72901917,11.67143059
1087,57.27085495,12.60636616
1088,53.30573273,10.83807278
1089,53.94162750,11.52156925
1090,57.63072205,13.04259205
1091,54.11583710,11.29888248
1092,53.21534348,11.06194210
1093,54.12141800,10.76330757
1094,54.16132736,11.02642632
1095,60.20776749,4.84419346
1096,57.07728577,12.90761185
1097,53.40081024,11.63802814
1098,53.51709366,10.61888027
1099,20.43345833,4.87729216
1100,-0.32086432,1.09154058
1101,20.15751839,3.14791846
1102,24.64212799,14.17446041
1103,24.64211273,14.17526627
1104,16.79764938,17.37950325
1105,12.21757221,50.83790970
1106,14.17779064,49.31705475
1107,14.65547085,45.35042572
1108,22.50205040,3.08365870
1109,15.49128056,24.75552940
1110,24.41997337,39.54220200
1111,24.52617455,39.51779556
1112,23.73268318,38.38846588
1113,24.60170937,39.37656784
1114,24.03622627,36.34373856
1115,24.52617455,39.51779556
1116,23.73223877,38.38816071
1117,24.40592575,39.53084183
1118,24.83516502,38.18292236
1119,24.59900093,39.37419128
1120,10.41915512,44.62627029
1121,10.54426670,44.39894104
1122,18.68502235,47.58712006
1123,10.54426670,44.39894867
1124,12.80417442,44.90007019
1125,12.80401134,44.90016556
1126,12.80412865,44.90010452
1127,12.80405617,44.89880753
1128,15.94764519,17.55729294
1129,15.72486210,47.08319855
1130,15.17310143,47.59884644
1131,16.07715607,46.80809021
1132,12.51146507,47.11056900
1133,12.83623028,16.79829216
1134,17.70721054,17.12253571
1135,13.55439758,45.42816162
1136,22.44559669,-1.82879102
1137,14.57621765,20.04051399
1138,16.56777382,10.41317463
1139,11.06229305,15.83546257
1140,15.11963558,27.79825020
1141,15.11966324,27.79836082
1142,15.08250332,29.26024055
1143,14.33586693,43.60324860
1144,17.56307411,30.23456383
1145,10.37293720,45.29782104
1146,16.54502296,27.31365204
1147,18.98821449,19.01661110
1148,18.98782158,19.01660538
1149,13.30498886,43.25585175
1150,15.50835323,25.39093590
1151,14.99891567,25.29856110
1152,16.26684189,20.05578995
1153,15.25794983,22.60738182
1154,16.44825935,23.58139229
1155,13.75415421,21.63188934
1156,15.49970531,25.18290901
1157,16.95085716,19.66585732
1158,16.26647377,21.19907951
1159,18.24103546,23.60944557
1160,18.23853874,23.60883331
1161,18.23366737,23.60258675
1162,18.24021339,23.60921478
1163,18.23420334,23.60170746
1164,12.97879124,42.83719635
1165,12.83812714,41.64205170
1166,14.96007919,23.90632057
1167,30.55673218,35.13149643
1168,16.70918465,32.37923050
1169,18.79014778,31.45218086
1170,17.14211273,25.55824280
1171,17.14221191,25.55831718
1172,18.76673126,30.11940765
1173,16.11597633,23.40848541
1174,10.39239311,43.20137787
1175,13.42004681,31.21634865
1176,18.46817780,27.53300095
1177,18.46817589,27.53300095
1178,14.89727211,26.81371307
1179,14.89730072,26.81353188
1180,16.85006332,30.99278450
1181,16.85005760,30.99278641
1182,16.02218056,23.29870033
1183,16.64002419,28.37121391
1184,17.28071404,28.01212502
1185,17.49611092,32.09166336
1186,17.49595642,32.09164810
1187,18.74566841,30.09723854
1188,18.31313324,30.25200653
1189,18.31369591,30.25224686
1442,-26.89810562,33.26317215
1226,-48.06784821,-3.76475215
1247,-54.43507767,7.86184597
1240,-53.85025406,0.98490751
1233,-45.56087112,6.57818651
1193,-58.81516266,8.70467186
1280,-52.55164719,8.96283054
1232,-38.74646378,23.74091911
1333,-46.34754944,7.67647314
1337,-46.32915497,15.89858150
1223,-48.69106293,1.72292054
1394,-44.55526352,17.87045670
1212,-51.30459213,-2.12128067
1323,-53.55678177,12.67348576
1220,-45.04135895,6.86141300
1199,-48.82745361,-3.36261249
1190,-43.95602417,22.45716667
1275,-44.54238129,22.15860367
1374,-58.63657761,12.95653343
1216,-48.92758560,-2.77724838
1545,-23.36037254,33.67676163
1209,-51.36150742,-1.17205727
1253,-52.53932571,6.08189201
1242,-55.43389893,7.97740316
1207,-45.63999557,6.40996218
1336,-46.65934753,10.03534031
1303,-37.54503632,27.73330879
1227,-51.02539825,-0.40699700
1346,-45.32623291,19.89277267
1309,-52.86783981,5.55568218
1531,-25.99089241,33.08902359
1251,-52.21976089,-0.75404996
1255,-50.19802856,-2.17455745
1201,-53.57728577,1.13887906
1369,-43.44213867,17.42926025
1345,-48.84701538,8.79916477
1228,-48.20883942,-3.36177492
1406,-57.41004562,15.15184784
1246,-55.13164520,1.44281840
1321,-57.90845108,5.41323662
1239,-56.26091385,10.51308727
1382,-45.28532791,18.88925362
1331,-50.24451065,11.96868420
1278,-55.13220596,9.66135788
1284,-48.35704041,-0.41724038
1208,-48.07180405,-2.00706148
1297,-44.32587433,17.02117920
1269,-48.49085999,-0.67733037
1482,-42.58412170,19.62425613
1230,-51.17581177,-2.62658215
1194,-52.08889389,-0.78000408
1344,-46.41788483,7.91657972
1210,-48.18058777,-4.95665503
1236,-56.01494217,9.00164890
1293,-47.00319672,10.92074203
1217,-48.04079437,-4.23387861
1320,-55.34214401,11.24798965
1203,-55.29412460,8.58300877
1197,-51.14358139,1.07616651
1273,-51.23086929,11.75966454
1213,-48.04478836,-4.27032852
1259,-52.95053482,8.61751080
1263,-56.77768326,4.02683258
1235,-50.66169357,-2.04764652
1363,-52.46397018,12.97767067
1312,-41.65465927,16.60507965
1296,-52.94079208,1.15843832
1237,-55.26694107,3.22780108
1286,-54.27800751,10.86665630
1215,-58.31370163,7.39944506
1272,-48.58555222,0.50281298
1386,-41.64801025,23.36592293
1250,-54.27311325,1.16102648
1257,-57.33335114,4.77452135
1315,-35.61801147,23.74938965
1289,-47.03455734,10.84127617
1244,-49.75943375,-2.65863562
1248,-55.82777786,3.34508944
1234,-45.52823257,17.13976288
1328,-45.96023560,7.42833519
1258,-52.56139755,13.66539574
1456,-44.35662842,24.82112503
1295,-47.48114777,8.81462860
1205,-48.12055588,0.91370142
1224,-53.91116333,1.63422632
1211,-55.23198318,2.65380120
1352,-59.19380951,6.56972122
1301,-41.17455673,27.19662666
1470,-28.04874802,32.03102875
1348,-57.75629425,12.20989609
1277,-51.89714432,6.10588408
1214,-53.45436478,5.27075529
1267,-39.38683319,17.52547455
1351,-58.14647293,14.17938232
1243,-54.13915634,4.63136578
1300,-48.56407166,12.75334644
1304,-47.24010849,21.60663223
1231,-49.18804932,1.94302666
1196,-49.27115631,-3.16816807
1256,-58.75713730,9.89636898
1245,-50.49670029,-1.66608512
1332,-45.61607742,7.32040358
1305,-30.37037086,29.04019737
1460,-20.84551239,37.40495682
1403,-43.12459183,24.99058914
1265,-57.96294403,5.57950163
1241,-55.59240341,9.43756962
1554,-9.49733067,43.66875839
1291,-54.82905579,10.39555836
1355,-57.40940094,10.13559055
1469,-18.66411781,40.08116150
1202,-46.52575302,8.49876308
1274,-48.14007950,13.45318413
1260,-54.35820770,-0.01988768
1388,-37.54313278,23.36754799
1264,-53.01617432,8.56391335
1358,-47.15581131,14.33971500
1437,-45.44434357,22.08883476
1372,-58.48450470,8.64570713
1316,-51.40645599,13.08696079
1530,-15.75313091,36.51979065
1529,12.09064007,32.51355743
1387,-46.35755539,22.94362450
1353,-51.20761108,6.09692526
1373,-43.81245041,16.40675926
1542,-19.86228371,38.53623581
1206,-48.48270416,0.76294088
1306,-44.12819672,15.41796875
1434,-47.93159866,14.14924335
1292,-58.61657715,7.55150270
1581,-33.09300613,27.28807449
1325,-37.67124939,26.87333298
1329,-55.90945816,6.16953039
1225,-48.67338181,-3.20887113
1262,-54.38155746,1.48138237
1268,-53.37473297,3.53823137
1362,-51.15696335,9.89695168
1324,-51.40336227,10.77969933
1307,-39.96606827,17.62140465
1310,-44.51961136,19.41123581
1281,-55.30081177,6.07688189
1198,-51.01147842,-1.56490290
1298,-40.52226257,25.72721291
1270,-53.65663147,0.72492433
1219,-55.02725601,6.90225935
1404,-59.18620682,12.79760742
1464,-41.37350845,25.60197067
1222,-54.42216110,11.56827164
1322,-49.54008484,11.65902233
1326,-47.50687408,13.86752319
1204,-50.32502365,12.84010029
1195,-53.17491150,0.48632228
1379,-38.20018005,19.43191910
1507,5.01236725,42.53693771
1411,-56.24477768,13.26363468
1254,-54.26619339,7.76550913
1402,-23.13427544,35.06015396
1290,-19.90190697,36.57248306
1368,-45.35538101,17.49962044
1449,-3.57426238,44.49295425
1427,-24.06918335,33.27124023
1311,-46.19081879,9.12285805
1364,-48.40451813,13.85457993
1391,-30.39092064,30.64955330
1520,-2.33295155,42.47438431
1504,-32.80015945,24.38222504
1330,-57.43059540,11.44174767
1349,-54.84428024,6.96635103
1288,-45.94969177,8.92111778
1443,-30.29280472,30.44626999
1282,-58.28174973,12.57585526
1390,-32.60026932,28.17379379
1429,-47.39276505,22.21107864
1229,-53.12979889,-0.61297995
1347,-41.40453720,25.75186157
1319,-39.58888626,22.39513779
1570,-16.74866676,39.93950272
1384,-38.26159286,19.36310387
1302,-33.48107147,25.99957848
1474,-27.37205505,33.43114853
1279,-54.41923141,14.15711117
1276,-56.86219025,10.54265690
1383,-46.73095703,22.51234245
1517,-8.05657387,42.62031555
1360,-56.13054276,12.61200142
1359,-58.32566833,6.03481483
1365,-53.64000702,14.68165016
1341,-54.70154572,12.22648907
1567,-8.80668736,43.97357941
1421,-39.61538315,28.44124603
1495,-29.66555595,30.43455505
1343,-38.06680298,23.38986206
1294,-50.84713364,9.93040371
1367,-54.64366531,14.10518360
1271,-25.95505333,33.49887848
1400,-38.82448578,26.64552116
1221,-48.71773911,1.64171875
1433,-48.19383240,13.21444416
1375,-38.42973709,24.08766556
1381,-59.80504990,6.80678892
1398,-50.80567551,9.97608948
1418,-31.71802711,29.32402992
1299,-43.80429840,22.75547600
1218,-34.06051254,27.06186867
1200,-51.95082855,4.49684381
1252,-53.95656967,12.33942127
1544,-25.51968765,31.49785233
1435,-20.29678154,38.73700333
1340,-40.45795441,27.43895721
1377,-43.96512222,18.33253670
1546,-9.91392136,43.47815704
1523,-36.22297668,26.98852730
1361,-57.69365692,13.02893925
1455,-18.35466003,36.47553635
1338,-47.18407822,14.82522964
1512,5.04886341,42.49582672
1493,-19.41009331,39.57469940
1357,-55.74867249,11.54057407
1463,-40.21798325,26.05508232
1458,-7.67987919,42.82160187
1566,-25.66535950,31.91922951
1249,-55.38343430,13.99137211
1396,-45.20553207,19.57073784
1420,-28.37922478,31.26658249
1339,-41.86523438,26.40343285
1476,-47.30028152,23.75105286
1385,-55.67379761,9.45307159
1371,-41.69438171,24.50889778
1261,-53.82885742,5.63421679
1461,-20.82873344,38.18560791
1499,-37.34362030,26.01902199
1380,-58.19416809,8.98289108
1488,-42.51892090,25.25042152
1285,-40.92126083,16.90443039
1308,-43.91292953,16.17531395
1496,-28.55812454,32.11430740
1401,-32.63739777,28.15887642
1481,-16.94568443,35.57261276
1238,0.11147533,41.09162521
1192,-46.12088776,22.25895119
1452,-17.42917442,35.49258423
1395,-30.18622780,31.01710129
1536,-19.60210800,36.86315536
1502,-0.10513420,45.16702652
1465,-42.50597763,21.80065536
1506,-2.89091516,43.04088974
1534,-11.77315617,42.44049072
1412,-27.50199127,31.35223770
1397,-43.89427185,17.63831329
1500,-39.32448959,24.12128258
1438,-46.03095627,21.76152039
1376,-42.63356400,23.52520561
1524,-33.49439240,27.34795761
1582,-35.93294907,28.11079407
1378,-26.52345085,33.49618912
1477,-9.72638321,41.64472580
1191,-45.34669113,23.08134079
1526,-38.75656891,26.72901535
1426,-39.33668137,28.47502518
1577,-8.85030556,44.84778214
1436,-35.08751297,25.74900818
1515,-46.13832474,24.69186401
1489,-34.00273132,25.32924461
1560,-10.21309948,43.99137497
1266,-59.56941986,10.59215164
1508,-3.46167135,41.57741928
1430,-43.61316299,24.14473724
1497,-25.69427490,34.15462875
1564,-9.91392136,43.47815704
1573,-9.19919300,45.04744720
1417,-21.30499649,37.74143982
1439,-28.40677261,31.13756180
1472,-33.72846985,27.11621284
1405,-24.44385529,33.96596909
1579,-4.03766584,45.62224960
1327,-58.30061722,11.05456257
1335,-38.69638443,24.82382011
1392,-35.87914658,23.77054977
1287,-53.57386398,13.71377468
1501,-40.77489853,23.33737946
1498,-40.21508789,28.71119690
1313,-31.21109390,30.00290298
1350,-43.32984924,22.56077385
1553,-10.23868084,44.76125336
1425,-21.49865341,37.19231415
1444,-36.91583252,26.20353508
1580,-33.07191086,25.32494545
1399,-24.90370750,34.98634338
1283,-40.31254959,18.55034447
1389,-42.39460373,22.36943436
1334,-18.65107155,40.35188675
1408,-1.05478871,39.85216904
1548,3.57360125,45.44369125
1539,-23.44805908,33.67578125
1342,-43.55034256,18.32773972
1410,-31.37681770,29.46156693
1538,-4.43637371,43.22666550
1588,-6.50988245,41.71347427
1527,1.90388215,44.24787521
1451,-7.43609524,42.90496826
1576,0.56498706,40.15119934
1491,-47.62578583,23.60995102
1467,-39.89694214,26.79943848
1556,-17.00238991,40.50278854
1550,-9.84903431,44.02608490
1423,-47.50070190,23.73575974
1466,-36.76732635,27.00380325
1563,-8.85063744,44.84765625
1448,-6.89774990,43.95857239
1562,-9.20833683,45.08161926
1314,-24.97674179,34.55153275
1432,-44.96726990,23.03901482
1356,-59.04576874,10.96666050
1518,-4.00984716,43.90575409
1503,-0.10513398,45.16702652
1513,7.37737799,41.54026794
1445,-35.31354904,28.30633354
1414,-19.96348763,37.46342087
1551,-16.57528114,40.38056946
1516,-5.97532225,43.23260117
1525,-29.43632317,29.66295242
1409,-0.12274624,40.41807175
1510,-2.95359874,42.38914108
1528,-0.60726607,43.95909500
1475,-36.10374451,27.47115898
1457,-23.88828278,34.23946381
1537,-8.48818398,42.29931641
1584,-6.48452663,41.58938980
1424,-45.98604965,24.39839554
1535,-17.33148766,39.85082245
1422,-29.70612526,29.79939461
1490,-27.37928963,32.31981659
1484,-39.79499054,27.07967567
1541,-30.74875641,28.05167961
1557,-16.92070580,40.48632050
1431,-35.93770218,25.53886795
1471,-19.48186302,38.71826935
1494,-9.84622478,41.49755859
1572,0.56596017,40.15151978
1447,0.58023357,42.11969376
1419,-26.80011749,32.05018997
1578,12.55044079,31.95320129
1555,-16.22330666,38.28956985
1318,-21.82087326,33.40506744
1468,-41.74921799,25.39992332
1540,-3.97123456,43.10923004
1543,-16.37855148,39.57278061
1514,-4.66588402,44.08636856
1552,-10.22189426,43.98162842
1492,-19.78539467,39.31963348
1354,-24.46823692,35.31266785
1509,-2.76883101,42.35499191
1462,-21.53355217,38.26388168
1407,-0.12257966,40.41768646
1453,-21.63750648,33.44022369
1571,0.56523281,40.15147781
1473,-38.77166367,27.20911598
1532,-1.86019087,44.35306931
1569,-7.84182405,45.18052673
1568,-32.05528259,28.79693413
1416,-24.41070175,35.09306717
1505,6.83602858,41.92494202
1478,-33.86387253,28.63110161
1454,-15.74228573,39.21610641
1522,4.92512035,42.37913132
1446,-1.91881514,43.99066544
1565,-22.97492599,35.03480911
1440,-16.75368690,39.01946640
1487,11.89678955,32.77093887
1428,-33.08481216,29.03269386
1393,-36.54835129,27.44242668
1519,-4.00947380,43.90550613
1441,-18.06288528,39.58860779
1585,-8.18416309,41.84242249
1574,-9.06933117,45.24580383
1533,-11.75687027,42.47603989
1370,-19.85494804,39.21560287
1480,-16.86713600,35.71746445
1558,-9.75035858,45.51383972
1366,-26.51692581,32.94617081
1559,-7.99441433,45.80827713
1317,2.23161840,43.14423752
1485,-17.89057732,36.42783356
1459,-6.89774323,43.95858002
1415,0.98925894,42.55780029
1511,13.20421219,31.30547142
1483,-21.13054657,37.52811050
1479,0.11546957,39.13314438
1547,-4.17222166,45.54747391
1413,0.98925531,42.55781174
1561,-9.49732971,43.66874313
1586,12.56872177,31.93009567
1575,0.56589049,40.15146637
1450,-1.31475830,43.81775665
1549,4.43247509,44.84795380
1583,2.06617022,43.03919220
1486,2.08031964,43.02497482
1521,7.61366510,41.40492249
1587,2.48670530,43.04420090
