927,11.76237583,-7.12283707
928,-16.43350983,-31.62082863
929,50.36139297,-3.15244055
930,-38.56870651,-28.70943069
931,21.87684441,-22.66722298
932,49.41953659,-2.30939937
933,17.24447823,-25.24322128
934,49.47238922,0.08616444
935,11.85719013,-7.24365664
936,49.44205475,6.18114471
937,22.01606560,-5.71639347
938,-4.66323948,-2.73632812
939,50.97998428,7.92604828
940,22.66784096,-4.56363869
941,10.18500614,-1.96370029
942,51.12890625,7.89970112
943,51.13005447,7.89951515
944,49.70107651,0.87107807
945,22.70239067,-6.66840839
946,8.09498310,-14.78710842
947,24.20704651,6.22087479
948,52.13395691,10.09726334
949,-0.33147392,-27.82062721
950,5.36310196,-26.80589485
951,19.16425133,-26.64771843
952,50.09490967,-21.98185349
953,17.70757484,-26.99143982
954,5.43224525,-26.89041328
955,17.65365219,-26.95631981
956,50.02475357,-22.97099495
957,49.70402908,-21.92530441
958,48.59969711,-22.98990631
959,50.23038864,-22.47730255
960,48.59656906,-22.18745613
961,48.39698792,-22.55830956
962,-0.25824633,-27.57978058
963,17.65416908,-26.95459557
964,49.17004395,-22.78256989
965,6.33055830,-27.15987778
966,49.57580948,-23.29394722
967,-4.30237484,-28.94356728
968,49.02489090,-23.29751015
969,49.32621002,-22.03229523
970,49.62857056,-22.64532471
971,49.04284668,-22.18332100
972,23.49673843,10.18577957
973,52.80867767,15.66578960
974,-4.27013397,-27.68474388
975,-6.07433748,-27.28343773
976,-13.43272972,-30.74034119
977,7.61445332,-25.80085945
978,20.97002983,-25.00819588
979,-0.56110168,-26.12084961
980,54.02510071,-13.90394783
981,19.91567802,-24.53390884
982,53.65460968,-13.70278263
983,53.93743515,-12.99007988
984,53.28598785,-12.52808094
985,53.22106171,-13.00937462
986,54.27998352,-13.24407196
987,7.34387541,-25.79263115
988,53.44370651,-13.34302711
989,-14.56529713,-27.25783730
990,19.91582489,-24.53401756
991,53.58937073,-12.21976662
992,54.48400497,-13.86558819
993,20.74863434,-24.98852730
994,55.04901123,-13.11846161
995,54.00511551,-12.42982769
996,-9.38364601,-19.86839676
997,20.00866699,-24.57878876
998,54.86443710,-13.57128906
999,54.74408722,-12.80503178
1000,54.38733292,-12.57175732
1001,3.53642797,-17.34247589
1002,3.57808089,-17.58889198
1003,49.42573547,0.82962310
1004,-4.63581181,-27.02529144
1005,11.85673809,-7.23702097
1006,-14.96988392,-30.70884132
1007,-13.97810745,-30.43234634
1008,20.49649620,-25.82455444
1009,48.44211197,-9.79801846
1010,49.17863846,0.19672917
1011,24.66534615,5.72278929
1012,18.77903938,-7.90290117
1013,44.82607269,-18.00513840
1014,16.50665665,-26.26786804
1015,-1.24613047,-27.43454170
1016,-1.24626577,-27.43477249
1017,50.12903976,-13.22028732
1018,50.12886429,-13.22028446
1019,-14.05259228,-25.81484795
1020,-28.17236900,-29.27188301
1021,-27.69995117,-29.93146896
1022,21.70832634,-24.70230293
1023,54.67631149,-11.50708771
1024,54.31461334,-11.41511822
1025,-19.94340515,-32.92287064
1026,-10.07654476,-30.43254280
1027,-1.53396952,-29.27848053
1028,-19.97632408,-32.93145370
1029,-1.48153925,-29.36208725
1030,4.64661121,-28.67592430
1031,-4.61195946,-29.64595604
1032,15.97009659,-27.54448318
1033,-1.16814697,-29.36979103
1034,-1.02972150,-29.27358818
1035,-4.62341690,-29.58320427
1036,4.38360548,-28.48945236
1037,4.47435093,-28.63414001
1038,49.05074310,1.19376862
1039,50.77077103,-2.54505658
1040,7.67982101,-16.05443573
1041,49.16927338,-5.47755623
1042,22.41088486,-10.86837578
1043,23.52845573,4.79650450
1044,20.36270332,-22.05721474
1045,37.49608612,-26.95890617
1046,1.52483726,-18.96932983
1047,22.32621002,-9.59941006
1048,39.26609802,-24.08711815
1049,49.25705719,-6.63191795
1050,55.26683044,-12.08980846
1051,39.26785660,-25.05820274
1052,-1.71112406,-28.18371964
1053,39.26786041,-25.05820084
1054,20.90513611,-5.57472277
1055,8.92646027,-15.67877674
1056,22.06639290,-9.83154964
1057,49.93233490,2.02597308
1058,49.74377823,2.06139755
1059,49.73682785,2.05977345
1060,49.93650055,2.02346897
1061,1.15779269,-20.17372894
1062,22.60974693,-9.71116352
1063,44.72062683,-18.18968964
1064,21.86770248,-22.28169823
1065,25.13995743,-0.68792170
1066,9.02172756,-26.10704422
1067,48.80894089,-9.01499557
1068,48.86765671,-3.19604397
1069,48.86741638,-3.19608831
1070,43.86631393,-19.11823845
1071,43.86650467,-19.11807632
1072,48.26103210,-11.48384857
1073,48.00532913,-12.12989616
1074,-12.31661224,-26.31609917
1075,25.30731392,-7.67648077
1076,7.77226353,-11.15576935
1077,42.70277786,8.26541615
1078,-0.93334061,-15.30207253
1079,42.68745804,7.04419756
1080,25.43300056,-7.53027439
1081,25.21937943,-7.92499590
1082,-4.04144669,-23.44888306
1083,25.30730247,-7.67641926
1084,25.68478584,-6.66528654
1085,-3.92731237,-23.92901039
1086,42.37198257,7.28551483
1087,7.24205875,-13.67879200
1088,43.09844589,8.26748085
1089,42.26285553,7.66319227
1090,0.31461206,-20.53960609
1091,43.49372482,7.64972734
1092,43.39471054,8.02237606
1093,43.06512451,7.03811073
1094,42.38654327,8.03911877
1095,-18.17799377,-22.98699760
1096,0.53890115,-20.88224030
1097,42.88504791,7.65605116
1098,43.38314438,7.27166510
1099,52.31139374,10.58694077
1100,22.39726639,-4.55183506
1101,51.98753738,7.80178595
1102,18.80362320,-22.91297722
1103,18.80362320,-22.91297722
1104,48.33880615,-10.49193192
1105,-0.90041691,-15.32433605
1106,9.14276695,-26.05884361
1107,51.58053207,-14.77706146
1108,51.59468079,11.53821182
1109,37.83844376,-25.56796074
1110,48.29313660,-20.62987900
1111,48.95597076,-20.26275253
1112,17.75464821,-26.03090858
1113,48.83648682,-20.63522339
1114,-0.87078142,-27.65270233
1115,48.95597076,-20.26275253
1116,17.75454521,-26.03090477
1117,48.29313660,-20.62987900
1118,17.85802460,-26.26167488
1119,48.45684433,-20.14341545
1120,-0.12023415,-26.52142334
1121,6.07108116,-25.76579857
1122,-4.55776978,-26.96241951
1123,6.07117462,-25.76588249
1124,50.68758392,-15.33998489
1125,50.86914062,-15.43673992
1126,50.68678284,-15.34035015
1127,50.86914062,-15.43673992
1128,42.70194244,-19.90598106
1129,7.03013277,-25.98591042
1130,20.66926384,-25.79303360
1131,6.65570402,-25.88594246
1132,52.22139359,-3.31417418
1133,19.19739723,-22.80197144
1134,49.24520493,-9.71943188
1135,50.21853638,-16.17906380
1136,23.27248764,2.23475480
1137,15.95101070,-26.07581902
1138,48.93967819,-5.50809479
1139,20.56826782,-22.30665016
1140,39.68632507,-26.47026634
1141,39.68604279,-26.46966743
1142,40.88537216,-25.72023582
1143,49.95545578,-20.39816666
1144,37.10580444,-28.64707375
1145,-0.25078255,-26.04733467
1146,36.71364594,-27.58384132
1147,49.31913376,-14.32971478
1148,49.31938171,-14.32967854
1149,41.94533539,-23.65751839
1150,37.75481033,-26.38460922
1151,39.74531937,-24.42893600
1152,44.39292145,-18.77617645
1153,15.43493557,-26.31182671
1154,39.02926254,-24.16301727
1155,15.58228397,-26.25934601
1156,38.15580368,-25.92162514
1157,44.52511215,-19.64083862
1158,43.21081161,-19.63840103
1159,43.31499863,-21.63463974
1160,43.50331879,-21.41469193
1161,43.54830551,-21.61507607
1162,43.54830551,-21.61507797
1163,43.32474899,-21.47765732
1164,39.13222504,-26.09513283
1165,38.56186676,-27.04496193
1166,42.57983780,-21.34546089
1167,41.73520279,-24.82186508
1168,38.54288483,-28.19128418
1169,3.59819365,-26.99040794
1170,37.14718628,-26.22841263
1171,37.14706802,-26.22904015
1172,36.15079498,-28.37038994
1173,37.36433792,-25.32078171
1174,3.80869150,-27.14657021
1175,40.01837921,-26.58403015
1176,3.55971479,-26.93707657
1177,3.55964875,-26.93682671
1178,40.45186996,-24.86141777
1179,40.45188904,-24.86140251
1180,37.79503250,-28.25893211
1181,37.79503250,-28.25893211
1182,38.17560196,-24.71761513
1183,37.29616928,-27.96297455
1184,14.94551754,-26.55041504
1185,37.65734100,-29.11774635
1186,37.49346542,-29.14666557
1187,36.14313889,-28.37960052
1188,36.51180649,-29.04476929
1189,36.51180649,-29.04476929
