360.0,0.5626989,0.6206855,0.3191613,0.70749867,-0.15585048,-0.15241325,0.25037596,-0.67450154,-0.58656067,0.0369322,0.04311687,0.07351093,0.071386136,-0.035338115,-0.09904786,-0.60990787,0.40221557,-0.44298595,0.112291545,-0.6598193,-0.24780476,0.48954457,0.356045,0.32120284,0.08208997,-0.40028465,-0.32495916,-0.32943836,-0.36353725,0.31482333,-0.07792014,0.29432982,-0.04649223,-0.2327092,0.28790694,-0.6821822,0.35118753,-0.71316427,-0.030264106,0.38596165,0.84967273,-0.29640394,0.19567859,-0.57203394,-0.53804183,0.18161488,0.13725159,-0.53780437,-0.7008386,0.21031894,-0.05688204,0.25916705,0.3214071,-0.5156736,-0.29947066,0.0071008415,-0.020391656,-0.7339907,-0.03880449,-0.49448663,-0.0761492,-0.50589454,0.40590575,-0.39489383
233.0,-0.32296774,-0.2827167,0.15753917,0.07473302,0.18292773,0.053252265,-0.4958533,0.4741035,-0.3341764,-0.3673788,0.12235243,-0.504788,0.13993773,0.05238542,-0.39561588,0.5452533,0.54500604,-0.623789,0.14217082,-0.56321996,0.38866073,0.49805215,0.37862185,0.56102914,0.389563,-0.43340978,0.08650995,-0.31483307,0.1855203,-0.39751133,-0.42903873,-0.08996749,0.039643858,-0.18542606,0.20368342,0.5578715,0.2738861,0.54345083,-0.45467794,-0.49527016,0.0053402777,0.12024095,0.13053973,-0.38157564,-0.42371154,0.48895267,-0.32588983,-0.5780398,-0.48022023,-0.07445827,-0.06910733,0.59071696,-0.27640513,0.19989958,-0.3057178,0.4554,0.26295248,-0.15425722,0.32199106,-0.17802021,0.32012472,-0.39308548,-0.21321136,0.25184998
276.0,-0.1732397,0.18497081,0.28602332,-0.063342504,0.2627011,0.099297665,-0.5163816,0.5216967,0.34897873,-0.34470928,0.13099353,-0.4662007,0.15442877,0.23935084,0.15992916,0.4994019,0.5935404,-0.5897828,0.14312921,-0.5065246,0.3829062,0.48005477,0.31532103,0.5277747,0.35626096,-0.5585482,0.29618022,-0.20733,0.06420571,-0.34206343,-0.3151414,-0.020001912,0.3590728,-0.25069043,0.331187,0.33718622,0.20098631,0.60684365,-0.4071763,-0.54796666,0.010935269,0.20017922,-0.021272268,-0.343861,-0.5211773,0.45731714,-0.37433589,-0.457972,-0.4354983,-0.26223347,0.2525069,0.54719293,0.059297655,0.56233615,-0.27327913,0.41258883,0.29756638,-0.2581276,0.3685678,-0.047557205,0.47762084,-0.31731975,-0.08385772,0.48019245
373.0,0.59035176,0.055796437,0.36169836,0.415821,0.4061095,0.34872642,0.118830435,0.4765168,-0.33916578,-0.41027033,0.44062424,-0.33963874,0.69066733,-0.038935713,0.5142648,0.74214923,-0.35199618,-0.5423568,0.11203221,0.3131859,0.17681143,0.7581466,0.24448253,0.24751861,0.16273746,-0.05292872,0.618785,-0.374709,-0.3839147,-0.7649771,0.6550202,0.56356525,0.19904293,-0.33955345,0.51053995,-0.11243864,0.3423912,-0.33997366,-0.21194807,-0.67734116,0.1823629,0.53651464,0.31392047,-0.3709937,-0.10465823,0.7222543,-0.1743026,0.22750403,-0.64457273,-0.09869907,0.5116286,0.10305487,0.19590493,0.4359321,-0.14146407,0.61315084,0.2533515,0.19613478,0.5969223,0.39960554,0.69425994,-0.27882788,0.33238593,-0.013175566
258.0,-0.31346896,-0.10477028,0.15253702,0.22736105,0.15310588,-0.09663901,-0.76491636,0.5744763,-0.66579914,-0.13356315,0.05354038,-0.52118194,-0.06674946,-0.28874373,-0.35453343,0.48307115,0.61958015,-0.5628884,0.39090174,-0.6040705,0.4334322,0.2324742,0.27261502,0.62983465,-0.1550844,-0.5074678,-0.43981987,-0.33726785,-0.13345644,-0.22035447,-0.52845585,-0.17939784,0.35754445,-0.13976061,0.18159941,0.12398484,0.12316609,0.58608055,-0.23966204,-0.4916197,-0.54682344,-0.3476002,0.3184788,-0.29880962,-0.46644083,0.24997982,-0.19175933,-0.66941845,-0.52453595,0.3684746,-0.14848813,0.65579873,0.23291813,0.49130747,-0.34753758,0.29890794,0.15459895,0.11246684,0.4898866,0.014468245,-0.18487532,-0.31181493,0.57586294,0.4919209
372.0,0.3302733,0.13646536,0.3453216,-0.02776685,0.2947551,0.35359454,0.2215092,0.23415533,0.009622076,-0.47628862,0.44518685,-0.2642987,0.5760729,0.580623,0.43916312,0.4750514,-0.6502943,-0.5126257,0.084590495,0.19380614,-0.16604152,0.6292965,0.2254885,-0.1290161,0.65893346,0.22370039,0.5677335,-0.39457765,0.44456962,-0.39688864,0.15081069,0.57232827,0.031966597,-0.24271503,0.5654728,-0.72418517,0.48979518,0.014776034,-0.36987782,0.49627632,-0.008749184,0.5699721,0.13318887,-0.47892725,-0.3777642,0.15680286,-0.18489547,-0.040904954,-0.34721175,-0.7722975,0.44615367,-0.008277657,-0.31248483,-0.44428107,-0.10588711,0.63671136,0.05782995,-0.4584858,0.47737604,0.44945416,0.46041262,-0.44736186,0.26308277,0.3257899
124.0,0.13902397,0.5872293,0.484333,-0.07205209,0.2963692,-0.035949785,-0.58046925,0.37467107,-0.1857236,-0.060328797,-0.11076995,-0.7264575,-0.17860882,0.39460334,-0.64354086,-0.36776274,0.6642935,0.18600237,0.29792318,-0.41511488,0.12816197,-0.43537378,0.38736457,0.69795144,-0.3670106,-0.43790713,-0.6261556,-0.07668298,0.52245027,-0.5903802,-0.42816314,0.29082388,0.59179205,-0.092044815,0.22874722,-0.4434485,0.41725424,0.7398885,0.004996572,-0.36717755,-0.09675341,-0.071641065,-0.34830278,-0.53700864,-0.68633175,-0.37948608,-0.18491314,-0.1323023,-0.14966083,-0.18927301,0.29372263,-0.20956403,0.18249555,0.6000354,-0.2807083,0.04735248,0.0050642667,0.4395132,0.50994813,0.21056105,0.41401199,-0.32121253,0.17497872,0.5215149
242.0,0.27380243,0.41421643,0.6167745,0.47266325,0.47250083,-0.057593778,-0.25541398,0.36011752,-0.3674726,0.15882953,0.36562768,-0.5428626,0.54327565,-0.46014342,-0.5363863,0.16142699,-0.03681286,0.53357315,0.26925474,0.24574769,0.5270316,-0.17705552,0.12204627,-0.03909644,-0.25220865,0.5401273,-0.5365364,-0.14842302,-0.35667506,-0.8279831,0.5645412,0.44730562,0.45522588,-0.17959124,0.34434357,-0.5391755,0.28689697,-0.41914025,0.8325937,-0.27571678,-0.48681635,-0.42213285,0.3492415,-0.34550786,0.3170204,-0.12623607,-0.011284172,0.43503228,-0.4826128,0.57205135,0.43927026,-0.18164666,-0.53144604,0.4169232,-0.2501495,0.3303783,0.36399847,0.49778113,0.65212464,0.7638613,0.24179746,-0.10185849,0.34735107,0.12878187
166.0,0.12770902,0.066142224,-0.1893195,-0.49487436,0.13889077,0.17899711,0.4562954,-0.34496617,-0.40018994,0.24090944,0.15713832,0.466456,0.41788712,-0.27674422,-0.6742911,-0.18244484,0.46088946,-0.3838402,0.34147105,-0.11124457,-0.009854254,0.26902077,0.25858805,0.5381551,0.06394529,-0.47191316,-0.01855222,-0.24768348,-0.27943102,0.41237006,0.5028214,0.34800196,-0.03938749,-0.022746274,0.11709962,-0.03831931,0.17025654,0.3390241,0.245318,0.48054484,0.58508843,-0.24683926,0.51900524,-0.34819624,0.28371623,-0.4176627,-0.2125256,-0.41697526,0.62695473,0.12284518,0.18026161,-0.6094357,0.312353,-0.34267697,-0.11813179,-0.18019536,0.19018765,-0.31946376,-0.19630028,-0.44558924,-0.44054693,-0.21878836,-0.3417314,-0.48588812
328.0,0.12282176,0.057082493,-0.16239543,-0.40306616,0.13177031,0.17672619,0.46213073,-0.34586698,-0.38967818,0.24053057,0.14755811,0.4740963,0.4109765,-0.27202407,-0.70289224,-0.21792823,0.4779149,-0.38227236,0.34714735,-0.09424662,-0.018663885,0.25893793,0.25067434,0.5475862,0.038654525,-0.48596147,0.008043813,-0.24198097,-0.3247479,0.41396567,0.4964924,0.34246695,-0.11493175,-0.022529818,0.112718865,-0.06653372,0.16498847,0.35479453,0.2474225,0.49293056,0.6022183,-0.24024424,0.5332139,-0.34860075,0.32236704,-0.42650995,-0.20615569,-0.40774325,0.6463427,0.12569524,0.18267576,-0.53865373,0.32327303,-0.33886337,-0.10852,-0.16450742,0.18437162,-0.25565022,-0.19473156,-0.4461716,-0.44981462,-0.20884955,-0.34754726,-0.34533754
313.0,-0.27344647,0.010066478,0.40765482,-0.03290582,0.29042038,-0.18446901,0.2129807,-0.18166107,0.27637362,0.06984638,-0.16413775,-0.65916777,0.18042435,-0.41313913,-0.28565875,-0.40303674,0.6729851,-0.37323722,0.19175395,-0.18692264,0.17651245,0.31185356,0.4022575,0.5277826,0.39682958,-0.3878088,-0.44017184,-0.020051895,-0.27019548,-0.22646944,0.6508793,0.65010184,0.28970602,0.01995188,0.41049242,-0.63915485,0.14886703,-0.3640634,0.44131872,0.45349023,-0.024837507,-0.3351514,0.45835543,-0.5657755,-0.55594885,0.27748397,-0.1931381,-0.078455225,-0.45388415,0.5153448,-0.069450915,-0.009255884,-0.42837027,-0.4232431,-0.13080692,0.121909715,0.12287263,-0.4103539,0.108125106,-0.08068994,-0.663499,0.049489908,-0.6930662,-0.010180211
323.0,0.334768,0.26317328,-0.26704678,-0.5665122,0.29138958,-0.17908256,0.4194527,-0.4557074,-0.42499706,0.36892337,0.014254353,0.4654736,0.27548897,-0.43655637,-0.65621656,0.09237133,0.3921516,-0.3592093,0.20393914,-0.13232955,0.30477384,0.42301401,0.21075913,0.44775385,0.6011859,-0.35682604,0.219435,-0.15535365,0.56039125,0.43267235,0.5368131,0.23210171,-0.16909167,-0.05558746,0.319751,0.2787517,0.2729725,0.40178436,0.20389523,0.40634307,0.47656766,-0.4117109,0.37277177,-0.38170812,0.608191,-0.63536924,-0.3302864,-0.60394675,0.37052885,0.13069738,0.45129135,-0.307037,0.5330944,-0.49713656,0.012513669,0.24459955,0.17083451,-0.34078616,-0.39264485,-0.13577211,-0.37181383,-0.07173691,-0.40313464,-0.08754918
255.0,0.5212738,0.5545194,0.21161807,-0.10999233,0.17833796,-0.042432874,0.34001064,-0.3703628,-0.02671072,0.45556903,0.06134865,0.43215325,0.26980713,-0.265859,-0.56081563,0.4623726,0.6768937,-0.35597163,0.21071199,-0.30904734,0.082043126,0.19089971,0.19547522,0.38056388,0.45148906,-0.6667978,0.2821077,-0.10433325,-0.052616272,0.37342778,0.55626416,0.36534145,0.3785797,-0.11639337,0.36769918,-0.49270585,0.1352183,0.61688685,0.3407597,0.43474418,0.4615518,-0.37960747,0.42770436,-0.34903198,-0.55383676,-0.3718685,-0.14524409,-0.2801361,0.17428783,0.048841655,0.62676555,-0.48157492,0.420509,-0.25816458,-0.031880002,-0.2038425,0.13021341,-0.45139563,-0.27828288,-0.015238412,-0.23508109,-0.068213224,-0.37262076,0.06239196
224.0,0.512383,0.57014906,-0.038814932,-0.5635495,0.31745288,-0.055645518,0.38554665,-0.39884534,0.14866967,0.39213976,0.009095133,0.50254923,0.21661308,-0.32726997,-0.38390046,-0.07029916,0.5555229,-0.3308766,0.15126094,-0.10889175,0.23420699,0.3798213,0.044891596,0.2953227,0.59374934,-0.64521706,0.4051122,0.04736949,0.46968308,0.46436983,0.6397048,0.26677206,0.20984566,-0.116399646,0.38820505,-0.25858712,0.14399119,0.6605501,0.2735836,0.3711314,0.5005069,-0.35197455,0.2925921,-0.21578735,0.24576658,-0.6132157,-0.34337407,-0.3231144,0.41930827,0.10535335,0.5611135,-0.37681457,0.7335471,-0.40759575,0.083719485,0.11523777,0.16580662,-0.41023308,-0.36424148,0.004794915,-0.30986032,0.06918357,-0.39761013,0.22592378
361.0,-0.4034261,-0.15021193,0.026608914,0.14303224,0.4347712,-0.012758442,0.54649377,-0.22666776,0.32433861,-0.12295419,0.10574389,-0.006037809,0.59514976,-0.5082788,0.18595687,-0.4981243,0.4310958,-0.45576045,0.43649116,-0.35401234,0.1824,0.6662709,0.26935026,0.67785054,0.100251235,0.050546795,-0.06087069,-0.13747084,-0.7397245,0.6988975,0.6292148,0.73600614,-0.09416129,0.067357965,0.105914846,-0.43045983,0.06382249,-0.45720547,0.41447124,0.36284745,0.6126904,-0.19780096,0.39583778,-0.33991966,-0.32012925,0.3220599,-0.35422704,-0.5280574,0.17638463,0.44675404,0.4815419,-0.26216158,0.29023433,-0.5953248,-0.54443455,0.36295438,0.54907835,-0.4622389,0.15296327,-0.59696853,-0.68088835,-0.22442645,-0.3937175,-0.47206977
326.0,0.11245338,0.057043,-0.14073107,-0.4547318,0.13357152,0.16844608,0.46479192,-0.34787875,-0.39040488,0.23775224,0.1536222,0.46694818,0.3806952,-0.26765114,-0.70092905,-0.23194945,0.4787008,-0.38653448,0.32665238,-0.11488272,0.010182485,0.23909262,0.24817728,0.52690226,0.060535684,-0.4519101,0.045753974,-0.23296957,-0.2241087,0.41649923,0.49905583,0.32587925,-0.009013044,-0.032801256,0.11386718,-0.07232125,0.15898983,0.33184043,0.2483501,0.48986238,0.5920075,-0.2434681,0.52910024,-0.3247192,0.34205335,-0.40153033,-0.20336281,-0.42219475,0.6595423,0.123502724,0.25975317,-0.6290243,0.29088122,-0.3415927,-0.123061694,-0.08881685,0.18495987,-0.32338357,-0.19711082,-0.4403645,-0.44423333,-0.20746255,-0.34224048,-0.40550238
335.0,-0.22926876,-0.22793442,-0.097084634,-0.28621995,0.14894341,0.23499589,0.43979186,-0.29426926,-0.023111204,0.25196803,0.38800767,0.5945814,0.522759,-0.46136564,-0.5986405,-0.30083922,0.28844747,-0.4493423,0.43492064,-0.016683592,0.21660635,0.49201745,0.37032068,0.6345527,0.045694683,-0.39667174,0.31273696,-0.3903863,-0.45622626,0.43925005,0.72195977,-0.008508747,-0.026466697,0.011495594,0.044299994,-0.049408365,0.10583993,0.30462697,0.18019319,0.38806516,0.5769811,-0.24431917,0.5070764,-0.39939603,0.30312493,-0.023993038,-0.38279578,-0.4471959,0.6267231,0.0065691364,0.27082777,-0.5504009,-0.31155682,-0.44473794,-0.21460354,0.38298506,0.25690207,-0.39841968,-0.009986149,-0.17806043,-0.6376169,-0.23169458,-0.23151067,-0.21623659
219.0,0.17430001,0.30679974,0.026668435,-0.43283212,0.23906776,0.17535388,0.5365479,-0.41985783,-0.09826323,0.28954026,0.1250201,0.37777537,0.36154974,-0.27349928,-0.57496405,-0.36527216,0.5105179,-0.25382388,0.3128468,-0.16956763,0.08354462,0.1432706,0.1528572,0.46680367,0.25901434,-0.45151886,-0.30128524,-0.010898269,-0.47184843,0.4360659,0.4658776,0.5639165,0.07366754,-0.030225005,0.042451616,-0.45673442,0.06412304,-0.130548,0.47110245,0.43098432,0.44257,-0.2240572,0.35980332,-0.18964653,0.24295148,-0.29718092,-0.17536917,-0.19936265,0.6354943,0.4299512,0.26767236,-0.58033854,0.38512594,-0.46365872,-0.18626937,-0.33821207,0.32470024,-0.36649668,-0.29063362,-0.4215599,-0.54055154,-0.036135394,-0.4770555,-0.2404183
320.0,0.49088025,0.5330705,0.0082603665,-0.5564507,0.2903011,-0.0091607515,0.38342264,-0.401922,0.1387172,0.38701823,0.01566604,0.5147876,0.20110331,-0.3253108,-0.40803158,-0.03823659,0.6005973,-0.3398209,0.14699349,-0.08342252,0.2151249,0.3555315,0.05590336,0.27533308,0.54870975,-0.63063407,0.39260164,0.023251021,0.46387202,0.47712526,0.64123845,0.24417773,0.20974061,-0.116631344,0.3530495,-0.24838856,0.14073488,0.64198023,0.26454887,0.38032553,0.4905278,-0.3491844,0.28700525,-0.20895001,0.3091595,-0.5672673,-0.30672705,-0.3356256,0.43733072,0.09736636,0.58009565,-0.39487687,0.71919864,-0.41891256,0.061670233,0.13327275,0.15787095,-0.43210697,-0.36298183,0.010612913,-0.30742317,0.041658346,-0.3997576,0.3181715
338.0,0.13193643,0.061570257,-0.1762527,-0.47618434,0.14141953,0.17632815,0.4687163,-0.35220394,-0.41149098,0.24154939,0.15665136,0.47192082,0.41094822,-0.27858877,-0.6903937,-0.22229852,0.4687626,-0.39295247,0.34481117,-0.11044208,7.1857958e-06,0.2638359,0.25853226,0.54126126,0.06892825,-0.48083702,-0.0131538175,-0.24738206,-0.27704144,0.41533262,0.5168657,0.337323,-0.033056095,-0.029359108,0.12240403,-0.037703775,0.17246504,0.34974426,0.24461146,0.49255252,0.5985283,-0.24995886,0.537021,-0.346686,0.282397,-0.43163484,-0.2129019,-0.4267,0.64573693,0.122134745,0.18478195,-0.62619984,0.3175812,-0.34470427,-0.12113985,-0.16958383,0.19013534,-0.32206565,-0.19678044,-0.44543934,-0.45155337,-0.21992537,-0.34849456,-0.48210186
285.0,0.5552666,0.5905713,0.5323128,-0.031051649,0.115418725,0.17117786,0.042957958,-0.042041678,-0.66304827,0.09777405,0.36676133,0.37866116,-0.16689597,0.030814294,-0.62470835,0.80905163,0.3752062,-0.52696735,-0.12096951,-0.41033742,0.49849686,-0.34338212,0.28002113,0.48914865,0.027014095,0.48253465,-0.35140532,-0.10928586,-0.54745317,0.62488604,-0.3983644,-0.54910773,-0.20244,-0.3251945,0.08647491,0.66070646,0.48166928,0.6750299,0.22574785,0.5407267,0.7695425,-0.21149945,0.38897738,0.07285423,0.60369825,-0.7618514,-0.44244957,-0.39617917,0.7022995,0.512814,-0.36655813,-0.25497815,0.085868046,0.10139493,-0.2231463,-0.077445,0.44380274,-0.24357215,-0.32177177,-0.5210585,0.15578774,-0.23769613,-0.14727032,0.012055418
267.0,-0.2952465,-0.83449894,0.12284459,-0.3441786,0.25768352,0.42880782,0.076687746,0.44577277,-0.57491815,-0.4245106,0.43373787,-0.50795615,0.34661907,0.20207533,0.5328584,0.428223,0.5141536,-0.66101706,0.067514986,-0.21638788,0.43960953,0.73908705,0.16573507,0.6765278,0.45148355,0.102536164,0.59820116,-0.3572292,-0.1235945,-0.33347562,-0.40029857,0.51301426,-0.10442013,-0.4597129,0.11871332,0.249442,0.43011567,0.2803281,-0.46011895,0.038554218,-0.3974854,0.41626188,0.043239217,-0.22241086,-0.14123027,0.57163215,-0.31246883,-0.6602387,-0.07771588,-0.26048487,0.0032791658,0.51363176,-0.30200103,-0.7584201,-0.45309594,0.48598403,0.28229392,-0.5522284,0.27245417,0.22799443,0.379765,-0.20791456,0.28133038,0.24739562
347.0,-0.18421008,0.26857415,-0.06600246,-0.1626675,0.14718369,-0.19611502,0.1338182,0.14707716,-0.6029747,-0.23891966,0.53299946,0.19137326,0.3993371,-0.0534614,-0.5800101,-0.12317985,0.43415156,-0.72109956,0.28004748,-0.46130648,0.42495444,-0.10360115,0.3639857,0.6094493,0.003959438,0.58462304,-0.15878011,-0.3428336,-0.5679064,0.53376025,0.36834222,-0.051528007,0.023932854,-0.03675525,0.073579386,0.3826959,0.19118004,0.526275,0.07813586,0.39253262,0.6060494,-0.045390178,0.59988385,-0.031884134,0.37690356,0.39436957,-0.4626714,-0.7759961,0.69296294,-0.005485385,-0.27587467,-0.28999653,-0.40622747,-0.44344395,-0.4256424,-0.20948318,0.2754695,-0.504747,0.11691703,-0.54328924,-0.37751746,-0.35591695,-0.07893375,0.37565053
394.0,0.0052234977,0.02151571,0.036203053,-0.16250683,0.19186519,-0.20579804,0.26894584,-0.33728638,-0.49320894,0.4491709,0.33014768,0.2980858,0.48671412,-0.46487692,-0.7641112,0.4195498,0.55201626,-0.4312715,0.36003125,-0.24611072,0.32880092,0.3093558,0.433629,0.5641615,0.40620598,-0.3593057,0.14688586,-0.40019628,-0.019948918,0.2100693,0.67798984,0.20534177,0.0980155,-0.035066243,0.30813873,0.02965436,0.2708287,0.6522986,0.26647943,0.41015783,0.40570796,-0.44910866,0.49395955,-0.51324105,0.06230675,-0.24743307,-0.2827548,-0.54422694,0.00071148813,0.08449037,0.48583037,-0.43426844,-0.5738068,-0.34130844,-0.17336479,0.10429633,0.13053574,-0.3657639,-0.22464131,0.09181844,-0.41973975,-0.19624555,-0.3629323,0.12499913
234.0,0.3640545,0.27688837,0.1061171,0.011350599,0.15491614,-0.044046957,0.38929278,-0.42646718,-0.55377305,0.42566714,0.08787202,0.36068934,0.3309955,-0.39255723,-0.7311668,0.5009027,0.57137734,-0.3684774,0.27366287,-0.339334,0.11657464,0.20587821,0.33140802,0.46571693,0.4519459,-0.47738528,0.111415885,-0.29245394,-0.026587589,0.281253,0.41432703,0.35017666,0.08233648,-0.08096183,0.32036105,-0.096487425,0.26107597,0.4705883,0.28588337,0.44471163,0.43517482,-0.43006787,0.47481588,-0.4712931,-0.14105602,-0.45863104,-0.119910374,-0.5140826,0.18315731,0.12826398,0.5294207,-0.46011788,-0.031807795,-0.35385567,-0.112256296,-0.06180093,0.13253216,-0.37966907,-0.31648567,-0.15487753,-0.3221981,-0.20317721,-0.38295302,-0.32426643
345.0,0.35074517,0.26022473,0.10437945,-0.0024888644,0.14924388,-0.092841096,0.39084014,-0.430563,-0.5475426,0.42732838,0.09258123,0.3632186,0.3214756,-0.39439672,-0.70963657,0.567177,0.5599923,-0.36158875,0.26143348,-0.32121885,0.10988978,0.2029643,0.31337795,0.44643804,0.42882967,-0.46651098,0.06866411,-0.2832389,-0.0029189638,0.34216058,0.4160382,0.32550162,0.081117816,-0.085980624,0.3014212,-0.10092435,0.24725598,0.44334638,0.28574747,0.4439568,0.42903158,-0.42929664,0.4694123,-0.44679338,-0.20290968,-0.45163852,-0.11516456,-0.50864923,0.19204836,0.11732467,0.44825596,-0.4616802,-0.021945791,-0.3515144,-0.10924031,-0.042521536,0.12814547,-0.37653738,-0.31503248,-0.14748947,-0.32310027,-0.19584268,-0.38038898,-0.24850528
232.0,0.41852993,0.32355142,-0.26130548,-0.31131366,0.05977986,0.016284872,0.44394597,-0.44309494,-0.44583794,0.33264235,0.30617604,0.3384465,0.22856554,-0.37947264,-0.5709156,0.32271683,0.19711673,-0.4931985,0.25650632,-0.43653905,0.030882923,0.09618136,0.25696823,0.31720507,0.37507007,-0.4907175,0.21779273,-0.31655866,-0.09712059,0.14250897,0.090943545,0.17721231,-0.31248847,-0.23178416,0.10633888,0.412027,0.3445774,0.5188868,0.3357095,0.41923046,0.33165455,-0.33357644,0.43423614,-0.3584592,0.43411818,-0.43775976,-0.23488243,-0.39829585,0.46502075,0.37924778,0.14952442,-0.4799923,0.6224354,-0.40824243,-0.25276732,0.099124745,0.098023154,-0.42569864,-0.4148208,-0.42522618,-0.46181026,-0.31705442,-0.44547006,-0.3657894
300.0,0.3343758,0.49862412,0.43927914,0.05510803,0.19298993,-0.2035014,0.4494837,-0.5163453,-0.28054,0.49378285,0.058422063,0.26277843,0.3256246,-0.41961175,-0.48771024,0.38432547,0.54118055,-0.22731611,0.21949308,-0.41050816,0.16101019,0.06365534,0.29439238,0.3774216,0.57818717,-0.51411456,-0.16604617,-0.077970915,-0.32786113,0.3913071,0.37890133,0.6897742,0.2916691,-0.07828326,0.21867414,-0.60284674,0.12540393,0.13280639,0.5043508,0.41362363,0.17274584,-0.4408146,0.2965015,-0.33026093,-0.23215811,-0.2985638,-0.08712862,-0.34031448,0.006214254,0.3554083,0.57487804,-0.35578316,-0.06376734,-0.48781267,-0.2202029,-0.44603443,0.30954084,-0.4031108,-0.426394,-0.05855335,-0.44345543,0.021674952,-0.5128662,-0.1736903
294.0,0.116116285,0.066975124,-0.2635,-0.5132562,0.13759893,0.17701337,0.4544437,-0.34374085,-0.39315236,0.23171942,0.16307598,0.4623923,0.43424976,-0.25983807,-0.67314714,-0.15251149,0.46746773,-0.37887305,0.35214084,-0.12070022,-0.016215246,0.26036343,0.2722548,0.54994446,0.06665636,-0.45806834,0.04180156,-0.25812155,-0.2337001,0.41755745,0.49463764,0.37509727,-0.033976138,-0.012747684,0.11125208,-0.062382393,0.16952905,0.328331,0.2453065,0.48322305,0.5877478,-0.23642242,0.513651,-0.35786748,0.41630316,-0.41024312,-0.2282674,-0.4143353,0.6398404,0.11894021,0.32300812,-0.6129402,0.3101379,-0.34072527,-0.13054651,-0.1501606,0.20077328,-0.32029337,-0.19422,-0.48485127,-0.43962392,-0.22701558,-0.3389685,-0.45937467
351.0,-0.14552249,-0.510926,0.13524525,-0.3822831,0.2109,0.30484998,0.34941337,-0.39778844,0.5129822,-0.37841472,0.16811663,-0.053702362,0.04005627,0.26024246,0.59101367,0.20546071,-0.62434894,-0.24058785,0.286726,-0.11957908,0.05824749,0.5159764,0.24267991,0.043671254,0.35525873,-0.5416833,0.3892593,-0.29439256,-0.36035025,-0.12280627,-0.08625861,0.34833667,-0.035880413,-0.20872882,0.2363832,-0.41099644,0.23644355,0.08856502,-0.4633458,0.34401622,-0.4204874,0.3729438,0.24114859,-0.44710532,-0.25442567,-0.38703197,-0.192165,0.6376413,0.058315583,0.7668994,-0.6525357,0.3162308,-0.18432137,-0.56597644,-0.2413524,0.5248138,0.16239844,-0.51923305,0.06625603,-0.06405975,-0.7509661,-0.19270669,0.4651588,0.17421888
367.0,0.20289348,0.5493166,0.3090471,0.2075189,0.28986382,-0.09067355,-0.62873435,0.6264096,0.18246996,-0.18180336,0.06419507,-0.47092992,-0.060464952,-0.10211028,-0.29220587,0.39882907,0.7462112,-0.4431172,0.30238697,-0.32402286,0.25836653,0.24947447,0.18164562,0.5776452,-0.19145732,-0.6558043,-0.62824196,-0.25108057,-0.042992808,0.007905045,-0.37099576,0.01332374,0.4630002,-0.09792892,0.35383913,-0.31528822,0.13894385,0.7036053,-0.021084018,-0.32354066,-0.62447697,-0.12073816,0.28301433,-0.3586449,-0.6264453,0.27226663,-0.09273861,-0.5061653,-0.5560781,0.092637114,0.3910916,0.6814201,0.54457605,0.7142494,-0.24693482,0.46465197,0.046623703,0.21514505,0.53183913,0.3386081,-0.23988292,-0.045307014,0.54261285,0.6373447
241.0,0.44364822,-0.094439946,0.031865023,-0.6080032,0.13248192,0.42329186,0.32641542,-0.3730643,-0.014277793,-0.6076244,0.255991,0.29467422,-0.091077074,0.75869346,0.40918815,0.31498173,-0.60209996,-0.16883805,0.28001654,-0.2763452,0.22741283,-0.34399453,0.12543762,-0.355511,0.40288574,-0.5764283,0.3652807,-0.035082467,-0.3665126,-0.24227099,-0.46367338,0.3913446,0.058629602,-0.25370303,-0.031787142,-0.25219992,0.111755766,0.27766693,-0.4516575,0.3390951,-0.5423934,0.5249912,0.25009042,-0.12905735,-0.12163011,-0.51079357,-0.22850887,0.70787966,0.43056032,0.8138889,-0.7951086,-0.18154794,0.019436557,-0.45672956,-0.28780195,-0.032387204,0.26407567,-0.492829,-0.4326197,-0.46627206,-0.5397639,-0.083672374,0.16809659,0.17783387
281.0,-0.4666809,-0.6837861,0.2312508,0.06545363,0.25137526,0.35249197,0.27411172,-0.40973133,-0.11359925,-0.3134575,0.16650853,-0.31301203,0.36143363,0.02766216,0.3883807,0.42138523,-0.5526289,-0.22839665,0.3310849,-0.18951495,0.19870095,0.2982994,0.386536,0.39724353,0.41669834,-0.43543312,0.4690468,-0.29568267,-0.4181466,-0.34178752,0.112540595,0.41074458,0.2712854,-0.17755497,0.29290146,-0.43764386,0.18484789,0.21126506,-0.53708065,0.33051386,-0.4328482,0.15195917,0.39915946,-0.4297284,-0.43242806,-0.49543616,-0.23041174,-0.2985822,-0.07041567,-0.2308887,-0.22124779,0.42978856,-0.663482,-0.5631746,-0.19381292,0.4438753,0.28600743,-0.42460272,0.4751862,-0.30402762,-0.6299982,-0.27845627,0.61356795,-0.0043693795
